,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,4.734597206115723,0.5533928871154785,5.420337557792664,0.9968148469924927,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,30,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,14,0.0,0.0,0.0,0.0,0.4280706661792871,0.45523133151716083,0.4411951774970675,0.013572680733547966,24,0.02179837356924131,0.017920527937061986,0.019859450753151646,0.001938922816089662,0.5438890776633072,0.5681947986383479,0.5556340296390936,0.012146012871522418,27,0.17681569908434297,0.16871557750467409,0.17276563829450853,0.004050060789834442,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,24,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,4.908397555351257,0.11569869518280029,6.1258158683776855,0.20980048179626465,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,30,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,14,0.0,0.0,0.0,0.0,0.4280788776274476,0.45517722032850494,0.4411732735507016,0.013541536973207058,27,0.025023834742886997,0.02124700099620128,0.023135417869544136,0.0018884168733428585,0.5439187079624861,0.5681709218368763,0.5556378043659096,0.012119274395676116,24,0.18258907179522144,0.17477875190934566,0.17868391185228355,0.003905159942937886,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,32,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,2.655725359916687,0.05215466022491455,5.5088348388671875,0.7859671115875244,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2855543113101904,0.31736526946107785,0.30092592592592593,0.015896517019713438,10,0.7940119760479042,0.748040313549832,0.7710261447988681,0.02298583124903608,0.5767077267637178,0.61437125748503,0.5949074074074074,0.018821154468028334,1,0.6730538922155689,0.6024636058230683,0.6377587490193186,0.03529514319625027,0.4624743133414932,0.4929183951348343,0.4771854292543634,0.015213463929060991,2,0.5571998495166935,0.5210177922021065,0.5391088208594,0.018091028657293506,0.5696007417871175,0.5953245097471492,0.5820309190131745,0.01285463685966955,2,0.6423891390458142,0.611689064121739,0.6270391015837766,0.015350037462037613,0.3566861059806188,0.37642844181766333,0.3662259499759499,0.009865605938490781,5,0.37429271327474917,0.3599230426162116,0.3671078779454804,0.0071848353292687794,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,10.19592559337616,0.7183560132980347,5.990232348442078,0.8021286725997925,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.341545352743561,0.36407185628742517,0.3524305555555556,0.011256905412315643,1,0.4035928143712575,0.3628219484882419,0.3832073814297497,0.020385432941507797,0.568868980963046,0.6095808383233533,0.5885416666666666,0.02034445898682296,7,0.6059880239520958,0.5912653975363942,0.598626710744245,0.007361313207850828,0.4550556346771512,0.48448520589454386,0.46927652123185193,0.014706494457699927,9,0.5034202220932785,0.46779950065950787,0.48560986137639317,0.017810360716885326,0.5642115828972727,0.5899146395743026,0.576631752067018,0.012844287053128754,8,0.6054488301595775,0.5764406839682287,0.590944757063903,0.014504073095674419,0.34722095373831086,0.369011846436996,0.357750696448613,0.010889307232317182,14,0.36621458381937416,0.35290004508369566,0.35955731445153494,0.0066572693678392525,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,1.7811335325241089,0.2045673131942749,4.826783895492554,0.2930459976196289,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2698768197088466,0.26706586826347306,0.26851851851851855,0.0014046837973574731,39,0.9425149700598803,0.9328107502799552,0.9376628601699177,0.0048521098899625414,0.5677491601343785,0.6059880239520958,0.5862268518518519,0.019108658928460785,11,0.6622754491017964,0.6114221724524076,0.636848810777102,0.025426638324694384,0.45657638490366476,0.4731643619512492,0.4645919872385797,0.008289315216749792,16,0.5329592169309083,0.4892441704930296,0.511101693711969,0.021857523218939356,0.5650408707992758,0.5809772074133805,0.5727415890126887,0.007963678585737011,16,0.6270658401896654,0.5915887931036617,0.6093273166466635,0.017738523543001816,0.3526387535570066,0.3757212847033206,0.36379263868847195,0.011534762564679613,7,0.3733774010420717,0.36054233746842923,0.3669598692552505,0.006417531786821223,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,6.17910361289978,0.6238100528717041,5.421510696411133,0.6890063285827637,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3258678611422172,0.37005988023952097,0.3472222222222222,0.022083559394333797,5,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5599104143337066,0.5916167664670658,0.5752314814814815,0.015844243481453,36,0.5077844311377245,0.46360582306830905,0.48569512710301677,0.02208930403470774,0.45279515074417653,0.48580852340331226,0.4687477932038862,0.016497385519318362,10,0.5108285982214473,0.4727785365573787,0.491803567389413,0.0190250308320343,0.5614249804373903,0.5893984383873927,0.5749422474444805,0.013978848052712468,11,0.5876427985945705,0.5502788214172739,0.5689608100059222,0.01868198858864828,0.34713563405612674,0.3648943671099359,0.3557169662898829,0.008874363384447413,37,0.3647318350312362,0.34334424067906705,0.35403803785515164,0.010693797176084568,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,5.891687750816345,0.6156576871871948,6.475932598114014,1.1288247108459473,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,30,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,14,0.0,0.0,0.0,0.0,0.42800492594794176,0.4551891543224199,0.44114082333954435,0.013584455613469569,34,0.029494815936806494,0.02674624259739673,0.02812052926710161,0.0013742866697048824,0.5438508784653849,0.5682027275612996,0.5556181203606909,0.012169063936349922,30,0.18918083709555153,0.18254377582528325,0.1858623064604174,0.00331853063513414,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,32,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,4.802228927612305,0.6081387996673584,5.835717558860779,0.9926174879074097,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,30,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,14,0.0,0.0,0.0,0.0,0.4280779887927317,0.4551960047513645,0.4411818911801497,0.013551368059476104,25,0.027470177171729115,0.02257119178044793,0.025020684476088524,0.002449492695640593,0.5439031218199035,0.5681835121113712,0.555635833563755,0.012133354666113151,25,0.18585088053181417,0.17665613761665433,0.18125350907423426,0.004597371457579921,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,24,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,4.794865965843201,0.338750958442688,5.613507628440857,0.8281739950180054,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,30,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,14,0.0,0.0,0.0,0.0,0.4280757311357052,0.4551620947172123,0.4411643385376487,0.013535550788292171,30,0.02894495247144275,0.023923971687137568,0.026434462079290157,0.0025104903921525906,0.5439008306946381,0.5681569609807872,0.5556218195771234,0.012121231498190428,29,0.18837520727403634,0.1790272665202227,0.18370123689712953,0.004673970376906825,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,32,0.3600440677087383,0.34483200263715375,0.35243803517294603,0.007606032535792284,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,2.7903811931610107,0.36328911781311035,5.27902090549469,0.39558303356170654,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2564389697648376,0.26467065868263473,0.2604166666666667,0.004113525356956214,41,0.962874251497006,0.9563269876819709,0.9596006195894884,0.00327363190751756,0.5711086226203808,0.6167664670658682,0.5931712962962963,0.022816059103547368,3,0.6730538922155689,0.6024636058230683,0.6377587490193186,0.03529514319625027,0.45067295570415605,0.4825447680485698,0.4660739761367865,0.015926926972111705,14,0.5618419419052462,0.5243869746231798,0.543114458264213,0.01872748364103316,0.5607461934365008,0.5876734351378756,0.5737579103465981,0.013456034677405675,14,0.6455010172280594,0.6124788629333587,0.6289899400807091,0.01651107714735034,0.35240679067106834,0.3739106203178059,0.3627978194644861,0.010745856580206332,9,0.3726673924877517,0.355998943199391,0.3643331678435714,0.00833422464418035,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,100.17107725143433,0.7068088054656982,3.014001965522766,0.3214319944381714,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3337066069428891,0.37005988023952097,0.35127314814814814,0.018166394892637966,2,0.5808383233532934,0.5453527435610303,0.5630955334571619,0.017742789896131594,0.5699888017917133,0.6059880239520958,0.5873842592592593,0.017989469070833413,8,0.6095808383233533,0.5823068309070548,0.5959438346152041,0.013637003708149242,0.4633482976237772,0.48726202107625227,0.47490382950040727,0.011950124547140832,3,0.5121524091260425,0.47377365328744525,0.4929630312067439,0.019189377919298645,0.5703634139303676,0.5918249322923369,0.5807339971666201,0.010724712858119918,3,0.6124099151293846,0.5811863965627039,0.5967981558460442,0.015611759283340354,0.34943126675489494,0.3702094512274152,0.35947165103415096,0.010383238428074485,13,0.3682562148430411,0.3533666370956404,0.3608114259693408,0.007444788873700342,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,2.444653034210205,0.33367466926574707,4.680889129638672,0.07973051071166992,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.26539753639417696,0.25868263473053893,0.2621527777777778,0.003355559052179824,40,0.962874251497006,0.9641657334826428,0.9635199924898243,0.0006457409928183888,0.5643896976483762,0.6059880239520958,0.5844907407407407,0.02078744371490187,32,0.651497005988024,0.6058230683090705,0.6286600371485472,0.022836968839476723,0.4334036543105805,0.473005041716639,0.4525397413962627,0.01978953686081008,19,0.4911360334062885,0.48518287030489937,0.48815945185559395,0.0029765815506945514,0.5479115745307563,0.5809656436799737,0.5638838822504303,0.016517722298995258,19,0.5961162222641846,0.588237661639891,0.5921769419520377,0.003939280312146798,0.35072172694793063,0.37514529382792855,0.3625236241382074,0.012204902623442822,10,0.3723879513699872,0.35895241003863615,0.3656701807043117,0.0067177706656755265,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,6.329947590827942,1.0045093297958374,4.677609324455261,0.41598618030548096,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3258678611422172,0.37005988023952097,0.3472222222222222,0.022083559394333797,5,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5565509518477044,0.5940119760479042,0.5746527777777778,0.01871995825934466,37,0.49820359281437127,0.46360582306830905,0.48090470794134016,0.017298884873031106,0.4514902802699341,0.4854633294582873,0.4679066553117599,0.01697695341563146,12,0.5095661139653426,0.47091627537409686,0.4902411946697197,0.019324919295622855,0.5604242649833198,0.589404615719584,0.5744280802985864,0.014482010775379216,12,0.5872970731144231,0.5488470688643415,0.5680720709893823,0.019225002125040802,0.3465277313205644,0.36491147574979904,0.35541108004649663,0.00918669298859951,38,0.36250771184902914,0.3418644774411851,0.3521860946451071,0.010321617203922023,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,5.141814470291138,0.2602212429046631,5.065638542175293,0.27292394638061523,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,30,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,14,0.0,0.0,0.0,0.0,0.42802042157263404,0.4551782354167534,0.44114355499846725,0.013571255790018024,32,0.02936203329436509,0.017953908990231804,0.023657971142298447,0.005704062152066643,0.5438684476272626,0.5681464750216381,0.5556000175776697,0.012132173883262662,33,0.18842757753118922,0.16879764105942097,0.1786126092953051,0.009814968235884125,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,24,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,4.730860352516174,0.3367675542831421,5.271381974220276,0.028838515281677246,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,30,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,14,0.0,0.0,0.0,0.0,0.42806868301664913,0.4551995071965691,0.44117877456192295,0.013557768561677811,26,0.029183364536202207,0.02734339190016497,0.028263378218183588,0.0009199863180186195,0.5438985950852485,0.568185862095143,0.5556346297804232,0.012136791087958511,26,0.18875659919956153,0.18366488151156635,0.18621074035556395,0.002545858843997592,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,24,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,5.44370698928833,0.043297529220581055,5.647432923316956,0.11601126194000244,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.284434490481523,0.30538922155688625,0.29456018518518523,0.010471461991274137,30,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5677491601343785,0.6047904191616766,0.5856481481481481,0.01851019393273547,14,0.0,0.0,0.0,0.0,0.428076902676364,0.45517156837745787,0.4411695218085477,0.01353969950914127,28,0.026390966519292278,0.018867730230848916,0.022629348375070597,0.003761618144221681,0.543919683345691,0.5681557026530527,0.5556309542494219,0.012111181674634063,28,0.18354686828153935,0.17066771685860938,0.17710729257007435,0.006439575711464987,0.34722095373831086,0.36612333774010414,0.3563549182299181,0.009445866659294038,24,0.3600440677087383,0.34137655550869433,0.35071031160871635,0.00933375610002199,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,2.350367307662964,0.23736166954040527,4.214838027954102,0.27629876136779785,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2553191489361702,0.26586826347305387,0.26041666666666663,0.005271585281495188,42,0.962874251497006,0.9664053751399776,0.9646398133184918,0.0017655618214857949,0.5755879059350504,0.6131736526946108,0.59375,0.018782284401116733,2,0.6502994011976048,0.6024636058230683,0.6263815035103366,0.02391789768726821,0.4497258342908958,0.4814412583969541,0.46505128517547833,0.015848776911968638,15,0.5596956831522606,0.5279302223170701,0.5438129527346653,0.015882730417595248,0.5599454610262885,0.5866938498723022,0.5728707530901899,0.013366658637684185,15,0.6435204241763997,0.6155214924461475,0.6295209583112735,0.01399946586512607,0.35198285850021566,0.3847660523109624,0.3678242744909411,0.01638236094308152,3,0.3712103066594084,0.366081935981152,0.3686461213202802,0.0025641853391281944,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.1675037145614624,0.14212048053741455,7.555816173553467,0.6534039974212646,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.25727069351230425,0.2805755395683453,0.26851851851851855,0.011645396638358587,40,0.28896882494004794,0.2505592841163311,0.2697640545281895,0.01920477041185842,0.17228993906602877,0.21259549333880728,0.1917429669962934,0.020140625048828586,41,0.1953868294385402,0.18287997746610118,0.1891334034523207,0.006253425986219502,0.3307958735612182,0.3631851150518684,0.34642818108621953,0.01618485541879084,41,0.3515530061120406,0.33882418290479926,0.34518859450841993,0.006364411603620668,0.09847559971721044,0.11950159353037051,0.10862356200897867,0.010506657588774396,41,0.1050274585526384,0.11978432454942521,0.11240589155103181,0.007378432998393407,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,1,1.0650713443756104,0.015064716339111328,7.455157518386841,0.6818943023681641,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,15,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.32550335570469796,0.302158273381295,0.3142361111111111,0.011665502640841935,17,0.3872901678657074,0.32102908277404923,0.3541596253198783,0.03313054254582909,0.22674513113052921,0.21601881357910693,0.22156819314564138,0.005359924800830005,19,0.2600402262881696,0.21431535114238195,0.23717778871527578,0.022862437572893815,0.37405092016516966,0.3669858885445398,0.370641061153824,0.003530385709776147,19,0.4036246248594967,0.3650865902529128,0.38435560755620474,0.019269017303291947,0.15690747358532595,0.16307530598897504,0.15988430936347606,0.003082056606024888,3,0.16707496340589864,0.1618504798706141,0.16446272163825637,0.0026122417676422705,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
