,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
26,0,10.926470875740051,0.4125715494155884,6.318111777305603,0.08224856853485107,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,34,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.43407568368819593,0.4607282432967058,0.4469626355868161,0.013319036166803647,26,0.025770449691717042,0.017779450586767994,0.021774950139242518,0.003995499552474524,0.5482616846046365,0.5719431489653216,0.5597120629768358,0.011834296027692882,26,0.1830879438803283,0.16815632859052157,0.17562213623542494,0.007465807644903372,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,3.4285550117492676,0.3471550941467285,6.48138689994812,0.46842145919799805,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3896976483762598,0.423444976076555,0.40601503759398494,0.016864491995346353,1,0.9150717703349283,0.8790593505039194,0.8970655604194238,0.018006209915504445,0.5789473684210527,0.6124401913875598,0.5951417004048583,0.016737308797794708,7,0.7129186602870813,0.658454647256439,0.6856866537717601,0.02723200651532115,0.48500010321273673,0.5163126034716615,0.500140213228041,0.015647740012501746,4,0.5841211463948928,0.5368601051387559,0.5604906257668243,0.02363052062806842,0.5865527459151059,0.6133545770473944,0.5995118730559926,0.013393631359651343,4,0.6663893381364544,0.6272680445721627,0.6468286913543085,0.019560646782145863,0.35965004387176835,0.3844310673377659,0.37163207719598695,0.012383776741977406,7,0.3873446011723523,0.37394109063761916,0.38064284590498576,0.006701755267366577,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,2.4780468940734863,0.1145944595336914,6.425284743309021,0.263386607170105,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3303471444568869,0.34330143540669855,0.3366107576633892,0.006473624755378047,9,0.3624401913875598,0.3258678611422172,0.3441540262648885,0.018286165122671283,0.574468085106383,0.6052631578947368,0.589358010410642,0.015389166903747408,11,0.6578947368421053,0.6080627099664053,0.6329787234042553,0.024916013437849993,0.4759689460219299,0.5021139995160159,0.48861051034874065,0.013065421039694887,17,0.5173835267099545,0.4988623781103335,0.508122952410144,0.009260574299810476,0.5796656659349453,0.6024059610776092,0.5906609734764532,0.011363967209821926,17,0.6164495555527364,0.5979956144735749,0.6072225850131556,0.00922697053958077,0.3567331772370965,0.38762940408873414,0.3716720121983279,0.015439716443719775,6,0.37746478800306543,0.36736614262930045,0.37241546531618297,0.00504932268688249,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,3.389091968536377,0.7301270961761475,6.669988632202148,1.2109243869781494,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3493840985442329,0.3911483253588517,0.36957779063042223,0.020870762718222774,7,0.7954545454545454,0.7536394176931691,0.7745469815738573,0.02090756388068815,0.5834266517357223,0.611244019138756,0.5968768074031232,0.013901123492393376,4,0.6854066985645934,0.6371780515117581,0.6612923750381757,0.024114323526417625,0.4765944742172789,0.507398942288907,0.49148894229586837,0.015393861991932786,12,0.5413663986809252,0.510087341503929,0.5257268700924271,0.015639528588498097,0.5803126403627841,0.6064869420271036,0.5929683466620155,0.013080037175738706,12,0.6353578978417938,0.6084255213032812,0.6218917095725375,0.013466188269256274,0.3596820387525875,0.37974321133412037,0.36938194637442756,0.010025134061668646,11,0.3815146854740155,0.3675341157536006,0.3745244006138081,0.006990284860207446,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,3.620438814163208,0.6215729713439941,6.3448566198349,0.5472396612167358,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3829787234042553,0.4055023923444976,0.3938692886061307,0.011255712983319397,3,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5811870100783875,0.611244019138756,0.5957200694042799,0.015020335630847727,6,0.7141148325358851,0.6606942889137738,0.6874045607248295,0.026710271811055675,0.48788110504665716,0.515039472365247,0.5010126233105907,0.013571802553333099,1,0.595883750403725,0.5539457186565213,0.5749147345301231,0.020969015873601837,0.5886348410109602,0.6122923145349122,0.6000736194181459,0.011822307129560259,1,0.6746402876323316,0.6395683021682133,0.6571042949002724,0.01753599273205919,0.35830359263729916,0.3864047515482922,0.3718909661766804,0.014042942117465856,4,0.3841662006255308,0.37527421067174704,0.37972020564863895,0.004445994976891882,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,17.30310368537903,0.21518707275390625,6.817208290100098,0.15255022048950195,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,34,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.4340784196579367,0.46073061438637636,0.44696519513102845,0.01331885382593571,25,0.026548861031070386,0.019252303651492927,0.02290058234128166,0.003648278689788729,0.548261706737033,0.5719443893582189,0.5597126741582658,0.01183490482684423,25,0.18420589039081608,0.17074997996935898,0.17747793518008753,0.006727955210728553,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,9.633745670318604,0.5315196514129639,6.558734178543091,0.38614821434020996,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,34,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.43403653699389116,0.4607364808976422,0.44694639998032026,0.013342715436311924,30,0.0234606110805593,0.021820361833465907,0.022640486457012603,0.0008201246235466971,0.5481997384088817,0.5719551417883495,0.5596858675154376,0.011871245441924397,31,0.17959261218087208,0.1756861080202695,0.1776393601005708,0.001953252080301296,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,11.262275695800781,0.5618271827697754,7.048714756965637,0.47735369205474854,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,34,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.4340514474638474,0.4607126552674686,0.4469425809073565,0.013323357913951277,32,0.023240948358667114,0.019920075739827375,0.021580512049247245,0.0016604363094198694,0.5482116376422542,0.5719148572132874,0.5596725350172592,0.011845167720231937,33,0.17941876068649737,0.17251507646109288,0.17596691857379512,0.003451842112702247,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,3.312364339828491,0.01145792007446289,6.911346077919006,0.3243926763534546,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3594624860022396,0.3839712918660287,0.3713128976286871,0.012247741924222132,5,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5778275475923852,0.6160287081339713,0.5962984384037016,0.019090197952499915,5,0.7141148325358851,0.658454647256439,0.686284739896162,0.02783009263972308,0.48439478088561194,0.5146524883896788,0.49902488121724864,0.015120630306837697,5,0.5920994875936902,0.5507341563811584,0.5714168219874243,0.020682665606265915,0.5860752031869128,0.6121313293781216,0.5986737696969477,0.013020981556934746,5,0.6730475484656167,0.6381439234500766,0.6555957359578466,0.017451812507770004,0.3596287139512223,0.3869715093518921,0.37284940623286483,0.01366396647047569,2,0.38461049317508633,0.374117062482124,0.3793637778286052,0.005246715346481162,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,3.504186511039734,0.2469099760055542,6.300983428955078,0.4851369857788086,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3426651735722284,0.38995215311004783,0.3655292076344708,0.023630638105093173,8,0.7906698564593302,0.7458006718924972,0.7682352641759137,0.022434592283416488,0.5834266517357223,0.6076555023923444,0.5951417004048583,0.012107840406915317,7,0.687799043062201,0.6338185890257558,0.6608088160439785,0.026990227018222568,0.4778315894662853,0.5071855264469862,0.4920247018525583,0.014668990672070366,11,0.5388659756710379,0.5080189324603629,0.5234424540657003,0.015423521605337498,0.5813344897095026,0.606436227199616,0.5934715935508761,0.012544046590320069,10,0.6340123927717253,0.606929421609413,0.6204709071905692,0.013541485581156143,0.3588101782502678,0.3850832660162803,0.3715136492580101,0.013129403378480668,8,0.3820586590443049,0.3691578559551683,0.3756082574997366,0.006450401544568302,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,6.793246150016785,0.02020847797393799,6.754173159599304,0.19915878772735596,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3124300111982083,0.30861244019138756,0.31058415268941586,0.0019077479632744773,11,0.9617224880382775,0.9596864501679732,0.9607044691031253,0.0010180189351521873,0.5845464725643897,0.6124401913875598,0.5980335454019664,0.013939278451658803,2,0.6842105263157895,0.64501679731243,0.6646136618141097,0.019596864501679745,0.48163006249177015,0.5102154814453348,0.49545158374404313,0.014284940526470068,7,0.572291995964913,0.5369866562104588,0.5546393260876858,0.01765266987722708,0.5840310566967293,0.6086438884010756,0.5959317665317978,0.012299726572339097,7,0.6576669571283024,0.6279443585649354,0.6428056578466188,0.014861299281683504,0.3577543471832385,0.3757787547380848,0.36646944534162573,0.009007305100691181,18,0.3757502744464466,0.36449726831585727,0.37012377138115193,0.0056265030652946635,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,4.089213967323303,0.22221410274505615,6.385657072067261,0.04342293739318848,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3829787234042553,0.4055023923444976,0.3938692886061307,0.011255712983319397,3,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5755879059350504,0.6160287081339713,0.5951417004048583,0.02020941009095427,7,0.7236842105263158,0.6606942889137738,0.6921892497200448,0.03149496080627101,0.4868692387202569,0.5159239935120478,0.5009176915866174,0.014519480889404529,2,0.595432922823885,0.5527334002456802,0.5740831615347826,0.02134976128910243,0.5878424536056722,0.6130663995656094,0.6000386472566308,0.01260511761139203,2,0.6749743964301663,0.6386226563680794,0.6567985263991228,0.018175870031043484,0.3600553123621432,0.3863136146150499,0.3727516343305816,0.013122014640337184,3,0.3868433480395202,0.37366913415065706,0.3802562410950886,0.00658710694443157,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,18.36446726322174,2.5826915502548218,6.57766318321228,0.44531726837158203,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,34,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.4341003730112399,0.4607432268676501,0.44698263201873495,0.013314185928584884,24,0.02303553241952502,0.01987718351408799,0.021456357966806505,0.0015791744527185146,0.5483049404191963,0.5719637822233082,0.5597443804123933,0.011822990897768807,24,0.1789735951976325,0.17256301524991813,0.17576830522377532,0.0032052899738571894,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,11.019871950149536,1.8392789363861084,6.258490324020386,0.945669412612915,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,34,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.4340372279165047,0.4607344048439651,0.4469457530242877,0.013341332700175942,31,0.027533995743188933,0.022020991342822416,0.024777493543005673,0.002756502200183258,0.5482061929378441,0.5719487499415888,0.5596861106099844,0.011864825745453169,30,0.1860981677310007,0.17566392293328292,0.18088104533214183,0.005217122398858895,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,10.697450041770935,0.6280146837234497,6.5670164823532104,0.37945640087127686,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2956326987681971,0.3145933014354067,0.30480046269519956,0.009475148217596565,34,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.568868980963046,0.6052631578947368,0.5864661654135338,0.018187197249883318,18,0.0,0.0,0.0,0.0,0.43401888690483825,0.4607150623615397,0.4469269277850016,0.013340832236976352,34,0.023391770169300937,0.020914146967576028,0.022152958568438484,0.0012388116008624547,0.5481654073050354,0.5719254574625042,0.55965378320535,0.01187356756802276,34,0.17967124049378722,0.1739928061130789,0.17683202330343306,0.002839217190354154,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,24,0.36587900536465123,0.347188037792741,0.3565335215786961,0.009345483785955122,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,3.6671570539474487,0.15208470821380615,6.5582579374313354,0.02948606014251709,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3594624860022396,0.3839712918660287,0.3713128976286871,0.012247741924222132,5,0.9629186602870813,0.9608062709966405,0.9618624656418608,0.0010561946452203874,0.5778275475923852,0.6196172248803827,0.5980335454019664,0.02088348103797792,2,0.7117224880382775,0.6517357222844344,0.681729105161356,0.029993382876921548,0.48353470780935626,0.5148798098988048,0.4986905813471116,0.015664032067232235,6,0.5909333926315287,0.5496126713723127,0.5702730320019207,0.020660360629607966,0.585418962497682,0.612210599504572,0.5983731606109035,0.013388537067513338,6,0.6722843710414764,0.6367319946053286,0.6545081828234025,0.01777618821807392,0.35846356704139454,0.38592628264877066,0.3717422427196863,0.013723893981893465,5,0.38443391536692967,0.37133350785086505,0.37788371160889733,0.006550203758032308,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.4450712203979492,0.0992898941040039,7.351282477378845,0.26313769817352295,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,12,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25727069351230425,0.27305389221556886,0.264893001735107,0.007887003398922631,39,0.2718562874251497,0.25838926174496646,0.26512277458505806,0.006733512840091632,0.18985636554274535,0.1994474760255296,0.19448827835542598,0.004792762379752293,42,0.1994642257676749,0.18996333176738484,0.19471377876752988,0.004750447000145028,0.34295007937627586,0.3525534832991099,0.3475879291597151,0.00479890552001683,42,0.3526327546261882,0.34310228259759395,0.3478675186118911,0.004765236014297125,0.15105072779569423,0.1566293905695103,0.1537448766772075,0.0027877069208683144,1,0.15683754568784508,0.1507923917991032,0.15381496874347414,0.0030225769443709416,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,1,2.2439403533935547,0.09009075164794922,9.424645900726318,0.373232364654541,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,12,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3422818791946309,0.36766467065868264,0.3545401966454598,0.012684004447698691,20,0.4023952095808383,0.378076062639821,0.39023563611032963,0.012159573470508639,0.23315672602915247,0.2527770837287778,0.2426321445827598,0.00980446554430154,23,0.2785213571474196,0.25966554642856504,0.2690934517879923,0.00942790535942728,0.3793387493437983,0.3967872262255481,0.3877652838702651,0.008719157571267145,23,0.4196672020166161,0.40268806575884625,0.4111776338877312,0.008489568128884933,0.14457901159243441,0.14105482541410683,0.1428770477642658,0.0017610668717714768,38,0.15080675013609143,0.1430449751590691,0.14692586264758029,0.0038808874885111616,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
