,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
3,2,1.2404578924179077,0.08667576313018799,7.792306661605835,0.0010607242584228516,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3539325842696629,0.3568019093078759,0.35532407407407407,0.0014340127825214373,20,0.42840095465393796,0.3831460674157303,0.40577351103483417,0.02262744361910382,0.250148396528487,0.2672075897454153,0.2584213154612335,0.008525733685373427,26,0.27716786202829957,0.2729718571434269,0.2750698595858633,0.0020980024424363253,0.39210580024780867,0.4063689638955027,0.3990227742852899,0.007128352040146189,27,0.4186840232649991,0.4099614025706833,0.4143227129178412,0.004361310347157893,0.11795221071063768,0.12711088036863694,0.12239374148228316,0.004577260918700812,14,0.1244436092944446,0.12900004864049805,0.12672182896747133,0.0022782196730267226,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.2877137660980225,0.12749123573303223,8.8707275390625,0.12678146362304688,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.29213483146067415,0.3042959427207637,0.2980324074074074,0.006077801839938886,29,0.30787589498806683,0.3089887640449438,0.30843232951650534,0.000556434528438482,0.23671343353479568,0.2403300326597281,0.23846731667524323,0.0018074806114119677,30,0.26513996888889835,0.25951643891583664,0.2623282039023675,0.0028117649865308514,0.377949593682601,0.3828019329868863,0.38030275359984117,0.0024250708772296675,28,0.4011062383046671,0.39520348305919356,0.3981548606819303,0.002951377622736756,0.10621586653047325,0.10908520079761128,0.1076073608104858,0.0014340173948941177,30,0.10859366766884666,0.10753815847074273,0.1080659130697947,0.0005277545990519661,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,0.9728608131408691,0.11478614807128906,8.115830063819885,0.6559158563613892,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,35,0.29594272076372313,0.27752808988764044,0.28673540532568176,0.009207315438041347,0.21565896984828697,0.2255064880097064,0.22043456025295682,0.004921529185965677,42,0.20961644977688193,0.21080265420336966,0.2102095519901258,0.0005931022132438651,0.36142895033077943,0.37080232745492747,0.36597460428334655,0.0046845660329209475,42,0.357867590488592,0.3565475950820066,0.35720759278529934,0.0006599977032926974,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,34,0.10753530876442569,0.10488092806070333,0.1062081184125645,0.001327190351861178,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,0.9858466386795044,0.07428205013275146,7.48728609085083,0.32772231101989746,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3449438202247191,0.34725536992840095,0.3460648148148148,0.0011552514191901504,22,0.3854415274463007,0.35168539325842696,0.36856346035236387,0.016878067093936883,0.2578610136881322,0.2707781790047721,0.2641252408497897,0.006455657665588243,16,0.2818707546381556,0.27233991197153246,0.277105333304844,0.004765421333311565,0.39855041498717514,0.4102898369100228,0.4042434911280005,0.005867052659624867,16,0.42182399981438795,0.41155836323730555,0.4166911815258467,0.005132818288541202,0.11467432754511406,0.1160564217008131,0.11534457922478755,0.0006907341132585383,23,0.11771415140150224,0.11523284206430272,0.11647349673290247,0.0012406546685997596,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,1.1079100370407104,0.18119919300079346,7.380295276641846,0.8933660984039307,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2853932584269663,0.30071599045346065,0.29282407407407407,0.0076578962984368,34,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.23195670335014565,0.24520939573121323,0.2383836456043902,0.0066233452202791015,31,0.24799160690584937,0.24131946900321924,0.24465553795453432,0.003336068951315066,0.37407828675007165,0.3863440351597511,0.38002660687004347,0.0061300967204561225,30,0.38836095041814833,0.38142906429779805,0.3848950073579732,0.0034659430601751418,0.10516717739189649,0.10789614522311418,0.10649060044893377,0.001363865961833718,36,0.10766600543450183,0.1040997616615594,0.10588288354803062,0.0017831218864712145,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.406333088874817,0.1105736494064331,7.731867790222168,1.0427451133728027,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3404494382022472,0.34844868735083534,0.3443287037037037,0.003997813205851751,24,0.38663484486873506,0.3415730337078652,0.3641039392883001,0.02253090558043494,0.25332650028515064,0.2638034574454672,0.2584073394635912,0.005236106153794356,27,0.2785366143853237,0.26489414081853224,0.271715377601928,0.006821236783395718,0.39479997358614893,0.4048556260778622,0.3996764995051627,0.005025549220694387,26,0.4191016121807059,0.4054173836428995,0.4122594979118027,0.0068421142689032155,0.11578928936232305,0.1108565797766275,0.11339715357944523,0.002465237818702748,26,0.11776451869530628,0.10961194610632811,0.1136882324008172,0.004076286294489084,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,1.170865535736084,0.05304884910583496,7.1237921714782715,0.961538553237915,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3258426966292135,0.3460620525059666,0.33564814814814814,0.010105099420758372,27,0.37589498806682575,0.3393258426966292,0.35761041538172744,0.018284572685098283,0.25672793497104984,0.2675605209193252,0.26198123764735465,0.005413840018370095,21,0.27938292348258875,0.2660277328243869,0.2727053281534878,0.006677595329100922,0.39735721799041185,0.40754656601655126,0.4022985800540142,0.005092366713582035,22,0.41964694960025717,0.4062704950891167,0.41295872234468695,0.006688227255570223,0.11357614669974218,0.11578908760293008,0.11464932058682056,0.001105969348147577,25,0.1165471799481346,0.11292679605039155,0.11473698799926307,0.0018101919488715257,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,1.1030455827713013,0.024203896522521973,6.394078373908997,0.26556599140167236,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.35842696629213483,0.3568019093078759,0.3576388888888889,0.0008121605104747312,16,0.4439140811455847,0.3921348314606742,0.41802445630312945,0.025889624842455272,0.2664860551417846,0.27961652732553555,0.27285372625867305,0.006562262797444402,10,0.31502383958950836,0.293267546237834,0.3041456929136712,0.01087814667583717,0.40511791078405124,0.4169309755222064,0.41084670028091125,0.00590385739142954,11,0.44868727659014807,0.4274820318612168,0.43808465422568243,0.01060262236446563,0.11800498565105305,0.12752079265205754,0.1226197114999198,0.004755748719199077,12,0.12493191375052949,0.12990269468359356,0.12741730421706152,0.0024853904665320323,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,1.6022895574569702,0.04208719730377197,9.116379976272583,0.2562730312347412,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.28651685393258425,0.31026252983293556,0.2980324074074074,0.011867460924511334,29,0.28758949880668255,0.29213483146067415,0.28986216513367835,0.002272666326995798,0.22833367670936336,0.23921161300066646,0.23360897220248372,0.005436504920647608,34,0.25668176463538456,0.24641547988344,0.25154862225941227,0.005133142375972274,0.37144700037787365,0.38171994812765586,0.37642890443708515,0.005134147644889037,34,0.39135548830948536,0.3788539461877991,0.38510471724864226,0.006250771060843124,0.10499194999756796,0.11102292099308804,0.10791669171877505,0.0030141198307661924,28,0.10740319147837048,0.11095661267571379,0.10917990207704213,0.0017767105986716547,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,1.2747128009796143,0.10869622230529785,6.8128355741500854,0.10946476459503174,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2876404494382023,0.301909307875895,0.2945601851851852,0.007131198145604134,33,0.27684964200477324,0.2651685393258427,0.271009090665308,0.005840551339465261,0.21866085268919158,0.2277202869242308,0.223054258874934,0.004527665678319036,36,0.24052521926659692,0.22393178250096263,0.23222850088377978,0.008296718382817148,0.3637985297697518,0.3726834309766035,0.36810729551705607,0.0044404386858870664,36,0.3806999934757776,0.36540144359043014,0.3730507185331039,0.007649274942673728,0.10567413298312174,0.10800411203752491,0.10680406495510662,0.0011644619213660883,33,0.10665452685739081,0.1047244272581351,0.10568947705776296,0.0009650497996278526,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,1.12423837184906,0.22630441188812256,6.962687849998474,0.7449444532394409,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.349438202247191,0.37828162291169454,0.36342592592592593,0.014415178961495634,13,0.38663484486873506,0.36966292134831463,0.37814888310852485,0.008485961760210214,0.25819874234305923,0.2686318754842859,0.263258328901131,0.0052142040678614665,17,0.28173375431649,0.2727599851160806,0.2772468697162853,0.004486884600204688,0.3989662376837256,0.4092771180914649,0.4039665373259047,0.005153105384308954,18,0.4219080336077509,0.4123885397146591,0.417148286661205,0.004759746946545906,0.11628080159540834,0.12312992695450926,0.11960231030543529,0.0034230117477939363,16,0.11995123412784511,0.12149226616080545,0.12072175014432529,0.0007705160164801703,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,2,1.5468779802322388,0.018588662147521973,7.7371684312820435,0.04736006259918213,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3382022471910112,0.3496420047732697,0.34375,0.005717288346015282,25,0.383054892601432,0.3393258426966292,0.36119036764903056,0.021864524952401404,0.2557943829093303,0.2624496469518753,0.2590218778558886,0.003326124987919975,25,0.2853208480740798,0.2614489445933076,0.27338489633369367,0.011935951740386114,0.39689204059817473,0.40376032605816076,0.4002228410700892,0.0034325874595790115,25,0.42456459779189076,0.40266928620656706,0.41361694199922894,0.010947655792661853,0.11635230312758403,0.11571043713645145,0.11604102783790284,0.0003207876499496055,21,0.11865085391935033,0.11447648231917895,0.11656366811926464,0.0020871858000856905,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,2,1.1972826719284058,0.1672755479812622,7.93102490901947,0.12505018711090088,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.34269662921348315,0.3556085918854415,0.3489583333333333,0.0064530575213463575,21,0.3711217183770883,0.35280898876404493,0.3619653535705666,0.009156364806521683,0.252697565576763,0.2662824704741829,0.25928561552122936,0.006789376251486208,24,0.2786786149646278,0.26350792957775776,0.2710932722711928,0.0075853426934350265,0.3945196219208138,0.406755612613586,0.4004535109257577,0.006115224600408621,24,0.4190008177409479,0.40476723356835803,0.411884025654653,0.007116792086294926,0.11364922904810544,0.11630722499457581,0.11493823402677567,0.0013283960904974684,24,0.11502118009277913,0.11543336251763217,0.11522727130520566,0.00020609121242651934,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,2,1.1517503261566162,0.01884746551513672,6.684431791305542,0.2648775577545166,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3393258426966292,0.37708830548926014,0.3576388888888889,0.018872680377071547,16,0.3914081145584726,0.3651685393258427,0.37828832694215764,0.013119787616314937,0.2612197566975237,0.26500385906326734,0.263054871154985,0.001891194301997084,18,0.2822623300726633,0.2737491941655291,0.2780057621190962,0.004256567953567103,0.40171631094277194,0.4064416478612367,0.4040078805826293,0.0023615984430328148,17,0.4228345540981502,0.4135540076107804,0.4181942808544653,0.004640273243684878,0.11562914052239893,0.12324641746479455,0.1193231671877505,0.003806913597423591,18,0.12077415822045892,0.11933372245731795,0.12005394033888844,0.0007202178815704854,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,2,2.2795931100845337,0.06552255153656006,6.613499879837036,0.07511162757873535,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15730337078651685,0.1658711217183771,0.16145833333333334,0.0042819353646317,13,0.16945107398568018,0.1696629213483146,0.1695569976669974,0.00010592368131720487,0.34831460674157305,0.38066825775656327,0.36400462962962965,0.01616949927207556,12,0.42720763723150357,0.43258426966292135,0.42989595344721243,0.0026883162157088913,0.2746957064628821,0.2889775210294455,0.28162172533254654,0.0071376732762237554,4,0.32425518961235245,0.30861477166803525,0.3164349806401938,0.007820208972158599,0.4108042352553813,0.4236749904087488,0.4170459556364704,0.006432463093176548,5,0.45332441026170966,0.4373110139499847,0.44531771210584714,0.008006698155862496,0.11612271997665254,0.1269314953145502,0.12136447560926726,0.005401940104910827,15,0.1225076971556685,0.13112126076171018,0.12681447895868936,0.00430678180302084,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,2,3.0620590448379517,0.18298876285552979,9.024149179458618,0.6566343307495117,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.27640449438202247,0.2947494033412888,0.28530092592592593,0.009168300416101866,42,0.2100238663484487,0.20561797752808988,0.2078209219382693,0.0022029444101794027,0.2285026495512279,0.23871748707437423,0.23345637284080928,0.0051051056901849565,35,0.1992034432387772,0.2184222291848429,0.20881283621181004,0.009609392973032843,0.370219064448747,0.380254261250315,0.375085670305063,0.005015326007655431,35,0.3255137418387472,0.33950498754801434,0.33250936469338077,0.006995622854633565,0.10403288097670119,0.10716168676192542,0.10555020693041525,0.0015636943986077152,42,0.10069646344109351,0.0995371613405321,0.1001168123908128,0.0005796510502807037,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,2,2.5753047466278076,0.309924840927124,7.840910792350769,0.6980322599411011,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,35,0.0,0.0,0.0,0.0,0.2161784920212719,0.22551702580708008,0.22070724856786175,0.004667152253756981,38,0.01005150050651899,0.009426508834451619,0.009739004670485305,0.0003124958360336853,0.3618611836177181,0.3708259309746489,0.3662086710512296,0.004480343680380084,38,0.15015600820752933,0.14816361178208656,0.14915980999480793,0.0009961982127213859,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,38,0.08168009794501441,0.08260966000291843,0.08214487897396641,0.00046478102895201184,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,2,1.7424086332321167,0.1200493574142456,7.47368848323822,0.11046373844146729,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,17,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3539325842696629,0.373508353221957,0.36342592592592593,0.009783451693837682,13,0.40572792362768495,0.38764044943820225,0.3966841865329436,0.00904373709474135,0.26378893982947565,0.27251592610441155,0.2680211241456772,0.004361516978550872,14,0.2961058385199548,0.28677457197414513,0.29144020524704994,0.00466563327290484,0.40391517083737366,0.412465190232905,0.4080615344099751,0.004273073611637272,14,0.43415281639145703,0.42393388566864004,0.42904335103004854,0.005109465361408494,0.1168694732234058,0.12226645073303782,0.11948675745550744,0.0026972666507705935,17,0.12123753732345617,0.12366394279877424,0.1224507400611152,0.0012132027376590346,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
