,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
40,1,2.6724843978881836,0.44603466987609863,7.141427397727966,0.0011671781539916992,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,17,0.9759903961584634,0.9575892857142857,0.9667898409363745,0.009200555222088846,0.2611607142857143,0.2857142857142857,0.27299016772700985,0.012268633229175565,41,0.0,0.0,0.0,0.0,0.19294486959423254,0.20435183622453854,0.19844053367927877,0.00569969587731016,37,0.009821068686708274,0.008983962148999824,0.00940251541785405,0.0004185532688542248,0.34587726257747914,0.3571326318320029,0.35129988987014443,0.005623947524065972,38,0.14957831612992764,0.14679751414225883,0.14818791513609325,0.0013904009938344036,0.15284883271490415,0.1589093299657525,0.15576866742280276,0.003028236367706743,40,0.14974280621339445,0.141159313157081,0.14545105968523772,0.004291746528156726,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,5.968518376350403,0.4189072847366333,5.127265930175781,0.8506302833557129,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.15959821428571427,0.1644657863145258,0.16194331983805668,0.002432169841841912,6,0.9171668667466987,0.8973214285714286,0.9072441476590636,0.009922719087635035,0.34263392857142855,0.36494597839135656,0.3533834586466165,0.011148616673876533,8,0.45738295318127253,0.43638392857142855,0.44688344087635057,0.010499512304921993,0.25005210889822105,0.25666737929254796,0.2532392229748401,0.003305438738959966,9,0.3200848010635468,0.29593583529463025,0.3080103181790885,0.012074482884458282,0.39488001698913905,0.401885311095308,0.3982550372265241,0.003500321095899033,9,0.45959513270391084,0.4372714774846948,0.4484333050943028,0.011161827609608016,0.16234925788497215,0.16272056874697932,0.16252814854318612,0.0001855321452208016,12,0.1763374440685365,0.16531056740878172,0.1708240057386591,0.005513438329877385,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.132153868675232,0.10804831981658936,8.034781455993652,0.14600300788879395,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,18,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,39,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.20632871843612074,0.21811524661171955,0.21202088212994663,0.005889831936489345,41,0.21819877879364222,0.20639476616957053,0.2122967724816064,0.005902006312035843,0.3539366355556656,0.36506771841318925,0.3593122597234113,0.005562300138362923,41,0.36521786246327687,0.3540373647305584,0.35962761359691764,0.0055902488663592265,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,33,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,0.9268020391464233,0.03731954097747803,6.5771050453186035,0.35376763343811035,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,18,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,39,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.22966831236857263,0.2327202137313504,0.2311421918584046,0.0015250619899010835,32,0.24061517702471535,0.22582547685168622,0.23322032693820077,0.007394850086514568,0.3715089090701611,0.37659384186631706,0.3739646169271826,0.002540985702618056,30,0.3825069123396482,0.36918002880554435,0.37584347057259626,0.006663441767051914,0.1024794444928673,0.1053256085232133,0.10385396558328887,0.0014222532329005676,37,0.10583886771910724,0.10223442478476033,0.10403664625193379,0.0018022214671734524,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.1443455219268799,0.020617246627807617,7.11958122253418,1.0863323211669922,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,18,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.32550335570469796,0.3401197604790419,0.3325621746674378,0.007303946196371155,24,0.36407185628742517,0.34675615212527966,0.3554140042063524,0.008657852081072753,0.24642864766195946,0.26131748499425117,0.2536190346905677,0.007440083144964898,25,0.26513977367478164,0.2693583279367271,0.26724905080575434,0.0021092771309727254,0.3893303454956221,0.40282512927959285,0.39584749093206834,0.006743462309062128,25,0.40798982247698473,0.4105142988117036,0.40925206064434416,0.0012622381673594307,0.11052320908025605,0.12852116546128523,0.1192151082000706,0.00899373731647168,23,0.11468170153200093,0.12521143844969346,0.11994656999084718,0.0052648684588462655,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.0483607053756714,0.013100266456604004,7.03145694732666,0.3929624557495117,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,18,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.33557046979865773,0.35808383233532937,0.34644303065355697,0.011250125540849924,17,0.40479041916167663,0.37472035794183445,0.3897553885517555,0.01503503060992109,0.2545137456077683,0.2658605637905911,0.2599935565867486,0.005670104980454297,16,0.281158178331961,0.2693578669358541,0.27525802263390753,0.005900155698053438,0.39512101568174757,0.4064563681331496,0.40059528942201406,0.005664375453481552,17,0.4206109383001062,0.40957680206211666,0.41509387018111144,0.005517068118994772,0.12038852087509805,0.13196609378645308,0.12597977210759165,0.005785415150621182,9,0.12679384088964926,0.1291242482349865,0.12795904456231788,0.0011652036726686188,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.347091794013977,0.23124253749847412,7.966585159301758,1.1292963027954102,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,18,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2975391498881432,0.2934131736526946,0.29554655870445345,0.0020617866634426913,30,0.34970059880239523,0.25727069351230425,0.30348564615734974,0.04621495264504549,0.22734818357305264,0.23105900409141839,0.22914028023750344,0.0018543296952276717,34,0.2731829260668467,0.23376907105355732,0.253475998560202,0.019706927506644684,0.3708198454732342,0.3754541575992405,0.3730579314334513,0.002315806585006103,33,0.4093882313852192,0.3719205288394052,0.3906543801123122,0.018733851272907,0.10473595010507764,0.10736581382689164,0.1060060115323273,0.0013141660637117972,29,0.1126168701557923,0.10061649573394539,0.10661668294486884,0.006000187210923456,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,0.9649726152420044,0.012150406837463379,7.187693476676941,0.17712390422821045,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,18,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,39,0.28622754491017965,0.2684563758389262,0.27734196037455294,0.00888558453562674,0.2059982696928406,0.21819509191973513,0.21188858002219682,0.006094859487492537,42,0.2002494753197873,0.19186978415501804,0.19605962973740265,0.004189845582384624,0.3535156930651317,0.36516248133793594,0.35914037103377916,0.005820002676335771,42,0.3504054954254772,0.34133763549209134,0.3458715654587843,0.00453392996669294,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,33,0.10562500972081808,0.1022797001656062,0.10395235494321214,0.0016726547776059406,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,1.0302424430847168,0.0789179801940918,6.80803656578064,0.8244991302490234,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,18,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3344519015659955,0.33652694610778444,0.33545401966454597,0.0010369180330106285,22,0.3724550898203593,0.3523489932885906,0.362402041554475,0.010053048265884351,0.2510791824249058,0.2621708747908146,0.2564357834229011,0.005542616362780273,19,0.27032875256365313,0.27242490748366527,0.2713768300236592,0.0010480774600060694,0.39315623216397305,0.40389965603743255,0.3983446410328792,0.005368583529808522,19,0.41228039113201415,0.4133184570697128,0.41279942410086345,0.0005190329688493367,0.11554708155379295,0.12833698836094046,0.12172381503208571,0.006391229075701314,21,0.11829162454312155,0.12771356905585093,0.12300259679948625,0.004710972256364694,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,1.0052703619003296,0.07409083843231201,7.59104597568512,0.4182847738265991,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,18,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,39,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.22829579851892606,0.23635183744164392,0.23218636676673948,0.0040256736013965615,30,0.2391775674861014,0.22844931549937017,0.23381344149273578,0.005364125993365609,0.37050418774445065,0.37907394948214557,0.3746428523199135,0.00428238541653642,28,0.381508802398617,0.37088155030357584,0.37619517635109645,0.0053136260475205865,0.1024794444928673,0.1054966949218446,0.1039365897260634,0.001507746613100835,36,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.0991795063018799,0.07185959815979004,6.156286597251892,0.08176243305206299,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,18,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.32997762863534674,0.3389221556886228,0.3342972816657027,0.004469658945391835,23,0.36167664670658684,0.34116331096196867,0.3514199788342778,0.010256667872309083,0.24677663854446036,0.26101478979830256,0.2536527844651997,0.007114929580795335,24,0.2630576656489491,0.26808797269585477,0.26557281917240194,0.002515153523452829,0.38955040245770617,0.40265526431994875,0.3958792397364642,0.006548614890626707,24,0.40638819411665195,0.4097131627991341,0.408050678457893,0.0016624843412410828,0.10757280378085747,0.12327490473598257,0.11515594681008214,0.007846478139927508,26,0.11277512507452625,0.11991821377727419,0.11634666942590022,0.0035715443513739675,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,1.3418339490890503,0.10096538066864014,8.004857301712036,0.14742088317871094,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,18,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.30648769574944074,0.318562874251497,0.31231925968768076,0.006034073046841653,27,0.3520958083832335,0.34563758389261745,0.3488666961379255,0.00322911224530803,0.24672794704759834,0.25507163424039553,0.250757431608608,0.004169413975351339,27,0.2642401962027495,0.26099490828494476,0.26261755224384714,0.0016226439589023811,0.38926967151885583,0.3974816465124797,0.3932355472387378,0.004103596229399455,27,0.40710530889185437,0.40348614021182694,0.40529572455184065,0.0018095843400137146,0.1064438246317441,0.12113515825491872,0.11353882959146117,0.007341388802050487,27,0.10968883013194389,0.12077917235635355,0.11523400124414872,0.00554517111220483,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,1.139441728591919,0.17610883712768555,6.432772159576416,0.07767438888549805,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,18,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.348993288590604,0.38083832335329343,0.3643724696356275,0.015913244338753088,9,0.42634730538922155,0.4261744966442953,0.4262609010167584,8.640437246312804e-05,0.2641450848190249,0.28147595985746965,0.2725148249330222,0.008660390894416382,6,0.29624649574790046,0.2904885902232776,0.29336754298558904,0.0028789527623114264,0.40369506514979286,0.4197074699992998,0.4114280657566976,0.00800153972888047,8,0.43384864996056494,0.42842975019870294,0.4311392000796339,0.0027094498809309975,0.11705484858169422,0.1274987946185551,0.12209862818885375,0.005218931817277853,20,0.12473963760790106,0.13103804100448393,0.1278888393061925,0.003149201698291436,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,1.6393173933029175,0.12742340564727783,8.319515943527222,0.46170902252197266,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,18,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.28523489932885904,0.31137724550898205,0.29786003470213995,0.013063560628923387,29,0.2994011976047904,0.29194630872483224,0.2956737531648113,0.0037274444399790774,0.22346399704501346,0.23977032362207484,0.23133894365683894,0.008148415004787598,31,0.2530247968551133,0.24006639834634885,0.24654559760073108,0.0064791992543822285,0.36736783882384166,0.3822335955306228,0.37454707933868386,0.007428549553119954,29,0.38860613475614086,0.37346136366759053,0.3810337492118657,0.0075723855442751675,0.1038510222067269,0.10963698576872227,0.10664528454002137,0.0028912969504756364,28,0.10828332944500607,0.1058704978839207,0.10707691366446338,0.0012064157805426884,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,1.39760422706604,0.02007579803466797,7.370040059089661,1.2612982988357544,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,18,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.2807606263982103,0.2898203592814371,0.2851359167148641,0.004527228313267155,33,0.2718562874251497,0.2539149888143177,0.2628856381197337,0.008970649305416023,0.21149023324193109,0.22103620768461074,0.21610034814050688,0.004770207502986713,36,0.19959375205928867,0.19544110913681853,0.1975174305980536,0.00207632146123507,0.3582081701132832,0.36735600334440466,0.3626260074458375,0.004571252833033706,36,0.3494536664121613,0.34204186301434286,0.3457477647132521,0.0037059016989092197,0.10377245610467087,0.10583886771910724,0.10477040503356291,0.0010326040831800322,30,0.1048551209269772,0.09960312618030738,0.10222912355364229,0.0026259973733349096,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,1.0838080644607544,0.15214955806732178,7.883347868919373,0.05393397808074951,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,18,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3344519015659955,0.3377245508982036,0.3360323886639676,0.0016353716944124865,21,0.37365269461077844,0.354586129753915,0.3641194121823467,0.00953328242843171,0.25437447666120794,0.26296079815142287,0.25852113857232967,0.004290660470716893,18,0.2750265393663175,0.27162665299028255,0.2733265961783,0.001699943188017472,0.39586242748470646,0.40436428005307734,0.3999682961339776,0.004248450606530773,18,0.41650414103287065,0.4120796479260923,0.41429189447948145,0.002212246553389169,0.11774463232516923,0.13022723384400028,0.12377295636694131,0.006237665916608766,16,0.12013702465199469,0.12877790367723252,0.1244574641646136,0.004320439512618915,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,2,1.3060548305511475,0.16592121124267578,6.810787081718445,0.5776761770248413,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,18,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.33557046979865773,0.3389221556886228,0.33718912666281087,0.00167486695842,20,0.37604790419161677,0.34563758389261745,0.36084274404211714,0.015205160149499658,0.25155922739829095,0.25938600869587985,0.25533907840088593,0.003911111546985688,23,0.2713836692455858,0.2668912061240084,0.26913743768479714,0.0022462315607887084,0.3933584446420153,0.4014722901587517,0.3972769298973507,0.00405456006554593,23,0.4130387467534159,0.4082146473579747,0.4106266970556953,0.002412049697720603,0.11086858518066571,0.12667032169427378,0.11849984601864301,0.007896266906018768,24,0.11468701557923115,0.12192546268049624,0.1183062391298637,0.0036192235506325443,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,2,1.3417508602142334,0.02262592315673828,7.4271955490112305,0.13928723335266113,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,18,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.32102908277404923,0.33532934131736525,0.32793522267206476,0.007145965140341101,25,0.3508982035928144,0.3378076062639821,0.3443529049283982,0.006545298664416138,0.24580524896711792,0.25863291646870207,0.2520002185239848,0.006410098427279958,26,0.2614214523305621,0.26362271972381035,0.2625220860271862,0.001100633696624137,0.38878336869465613,0.40048357615227304,0.3944338448236961,0.005846696713463872,26,0.40511059475093025,0.4058045778679079,0.4054575863094191,0.00034699155848882945,0.11715605237417318,0.1194328485885372,0.11825560404507772,0.001137735120677976,25,0.11940044586152371,0.11552190166284125,0.11746117376218249,0.0019392720993412285,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
