,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
38,1,5.33891224861145,0.377058744430542,7.874613523483276,0.46734070777893066,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.203579418344519,0.21676646706586827,0.20994794679005205,0.006589684387964223,4,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.378076062639821,0.40119760479041916,0.3892423366107577,0.01155403825033141,8,0.40838323353293415,0.40492170022371365,0.4066524668783239,0.0017307666546102496,0.2971217417673331,0.3120185960634316,0.30431600049332624,0.007444089292386717,4,0.3600205575344982,0.3049866329043539,0.3325035952194261,0.02751696231507214,0.43027827774780103,0.4437379241128098,0.43677845398538484,0.006725903831342092,5,0.4720283567757497,0.4301344564659822,0.45108140662086593,0.020946950154883764,0.15728614040694575,0.16369753998496517,0.1603824496305699,0.0032038328360670665,3,0.15818912823703243,0.1635121105590904,0.16085061939806142,0.0026614911610289838,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,5.69272243976593,0.13049209117889404,7.401566505432129,0.6631643772125244,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09619686800894854,0.09940119760479042,0.09774436090225563,0.0016012317204399068,13,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.2595078299776286,0.2718562874251497,0.26547137073452864,0.006170632942732056,30,0.0,0.0,0.0,0.0,0.1889472743530129,0.1988624080285205,0.19373567031544717,0.004954679622916088,40,0.022377836011580735,0.009496020532411944,0.015936928271996338,0.0064409077395843955,0.34216500081027185,0.35193290211248845,0.34688229264795306,0.004881106309267225,40,0.17071661585844408,0.1482812511927597,0.1594989335256019,0.011217682332842191,0.15041420920615547,0.1565067786504912,0.15335654320616723,0.0030445106102420737,23,0.14382072219197967,0.13946023029915647,0.14164047624556808,0.002180245946411599,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,5.1099711656570435,0.28026282787323,7.389609456062317,0.3485771417617798,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09619686800894854,0.09940119760479042,0.09774436090225563,0.0016012317204399068,13,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.2595078299776286,0.2718562874251497,0.26547137073452864,0.006170632942732056,30,0.046706586826347304,0.0,0.023353293413173652,0.023353293413173652,0.1897261322127846,0.1986705543193902,0.19404573456039342,0.004469606502616337,35,0.028511591371760434,0.009221331035779802,0.01886646120377012,0.009645130167990316,0.3427591522837642,0.35177395420618196,0.3471127437269214,0.004504775916431748,36,0.17701974427049655,0.1474878695706658,0.16225380692058117,0.014765937349915367,0.15041420920615547,0.1565067786504912,0.15335654320616723,0.0030445106102420737,23,0.14572833553671877,0.13886366057506996,0.14229599805589438,0.0034323374808244017,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,4.447455167770386,0.47768688201904297,6.1090792417526245,0.6468230485916138,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.20917225950782997,0.21437125748502994,0.21168305378831695,0.002597985078188659,1,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.38814317673378074,0.4155688622754491,0.4013880855986119,0.013704856610604575,1,0.5497005988023952,0.540268456375839,0.5449845275891171,0.004716071213278106,0.30041534123534197,0.3183882965899572,0.3090951664065992,0.00898124408338183,3,0.4847244550427088,0.463579945330997,0.4741522001868529,0.01057225485585589,0.43401050565028804,0.4498306601619256,0.44165066124150687,0.007905470541846387,2,0.5798758257111097,0.5628551263103315,0.5713654760107206,0.008510349700389108,0.1526007437752404,0.16554470280218783,0.1588518749421005,0.006468210326714912,8,0.17366959587318867,0.170933011805495,0.17230130383934184,0.0013682920338468352,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,2.3783732652664185,0.4053894281387329,7.569403529167175,0.7098861932754517,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,28,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.2045662619743673,0.2158596953557395,0.2100006960826968,0.005642725005713198,31,0.21583552524815935,0.2045637473010515,0.21019963627460542,0.005635888973553924,0.35245871730244915,0.3629902221525144,0.35752650910999934,0.005262030045112155,31,0.36304246125290607,0.3524760028992,0.35775923207605304,0.005283229176853033,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,31,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,2.0217394828796387,0.16834759712219238,7.20111620426178,0.22734010219573975,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,28,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.23550739174642488,0.24662339930002078,0.24085644801281686,0.00555407480331292,28,0.2470019148145104,0.239378098208097,0.24319000651130368,0.0038119083032066986,0.3753657195564505,0.3858162589055842,0.3803945505214471,0.005221575912052833,28,0.38624790727201935,0.37833539372083197,0.38229165049642566,0.003956256775593692,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,31,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,2.488099694252014,0.15597236156463623,7.55356228351593,0.36114346981048584,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3600891861761427,0.37259615384615385,0.36610757663389243,0.006249063224087783,24,0.4050480769230769,0.39018952062430323,0.3976187987736901,0.007429278149386848,0.2542190079337916,0.283042226709144,0.2680888274948634,0.014401421767545886,23,0.30304048997528077,0.3050395225023668,0.30404000623882377,0.0009995162635430266,0.3969681252869119,0.4210255199193153,0.40854461593709096,0.0120201941854532,23,0.439859262829376,0.440278639391868,0.440068951110622,0.00020968828124601213,0.12438023329327674,0.1297029793123543,0.12694155468591556,0.0026594916750870296,16,0.1286185168997669,0.12569558460862806,0.12715705075419748,0.0014614661455694122,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,2.3858879804611206,0.3076866865158081,7.8251954317092896,0.23208391666412354,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.35228539576365664,0.3954326923076923,0.373048004626952,0.021558397780035436,20,0.3737980769230769,0.38127090301003347,0.3775344899665552,0.0037364130434782705,0.26937175370384436,0.29987171343463076,0.28404842605550096,0.015239199598062594,14,0.2964750142752056,0.3006071695206557,0.29854109189793065,0.0020660776227250377,0.4086857126233837,0.4341619713863578,0.42094496496045397,0.012729124750580235,15,0.42883914770637666,0.4305510277694724,0.42969508773792453,0.0008559400315478749,0.11854500571891875,0.12625603563103563,0.1222555765036968,0.003852789478235495,26,0.1244787764319014,0.12087407761320804,0.12267642702255471,0.0018023494093466833,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,2.305214524269104,0.1851593255996704,7.293625235557556,0.332706093788147,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,28,0.29086538461538464,0.27424749163879597,0.2825564381270903,0.008308946488294333,0.2050653230310992,0.2157373415992257,0.2102007304623781,0.005332237239308531,30,0.2514498296024582,0.1893533911037244,0.2204016103530913,0.031048219249366904,0.35280647303827656,0.3629402286961337,0.357682866738298,0.005063296034197717,30,0.3883209336701219,0.33934472559317524,0.36383282963164854,0.024488104038473322,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,31,0.10493803071928072,0.10122428296341338,0.10308115684134705,0.0018568738779336721,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,2.31241512298584,0.4855368137359619,7.353098630905151,0.41565704345703125,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,28,0.2956730769230769,0.2731326644370123,0.2844028706800446,0.011270206243032321,0.20458427670216198,0.2156504520773382,0.20990935357442722,0.005529176327378965,33,0.25188579571952485,0.18845524544990325,0.22017052058471404,0.0317152751348108,0.3524703803091596,0.36282552745598573,0.35745330825951205,0.005173913527449855,33,0.3888300479840974,0.3387204737057342,0.36377526084491585,0.025054787139181606,0.10149768106289846,0.10527571386946387,0.10331568181192241,0.001887681050580668,29,0.10534439518814519,0.10087656305047608,0.10311047911931064,0.0022339160688345516,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,2.251022219657898,0.06169402599334717,7.2189637422561646,0.3113168478012085,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3600891861761427,0.390625,0.3747831116252169,0.015257113971902348,18,0.40024038461538464,0.391304347826087,0.3957723662207358,0.004468018394648832,0.26849228214439197,0.2943904942184947,0.2809545796838098,0.012939952265964207,18,0.31043730806927505,0.3073467301944467,0.3088920191318609,0.0015452889374141798,0.40848966375157403,0.43058123486559197,0.4191201942124549,0.011037977250228754,18,0.44348029906930253,0.4412546751712358,0.4423674871202692,0.001112811949033371,0.12145417384547819,0.1357393908175158,0.12832826321548124,0.007137559349587361,13,0.126150282009657,0.1315276752233274,0.12883897861649218,0.0026886966068351975,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,2.2814663648605347,0.21126139163970947,6.896469354629517,0.09560561180114746,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,28,0.29447115384615385,0.27647714604236345,0.2854741499442587,0.0089970039018952,0.23422595401008806,0.2475962648036553,0.24065978777541366,0.006680429635637696,29,0.24885915233544684,0.23961973794927605,0.24423944514236146,0.004619707193085396,0.3744624317343933,0.38656188589960894,0.3802847254680309,0.006045450508094053,29,0.3876499398830123,0.3784789521207351,0.3830644460018737,0.004585493881138575,0.1014233592494462,0.10519558566433568,0.10323856594533287,0.0018847799070226044,31,0.10519558566433568,0.1014233592494462,0.10330947245689094,0.0018861132074447368,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,2.8076424598693848,0.259929895401001,7.508069157600403,0.6008201837539673,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34448160535117056,0.38461538461538464,0.3637941006362059,0.020052704273395925,26,0.3894230769230769,0.41471571906354515,0.40206939799331104,0.012646321070234112,0.2506022400774225,0.2912336590533547,0.2701542010883974,0.02030134823757598,22,0.29844552789497275,0.312499415731263,0.3054724718131179,0.007026943918145123,0.39371482162156646,0.4273756425148157,0.40991250987094957,0.01681851296705416,22,0.43563224077562485,0.44641502820387635,0.44102363448975057,0.005391393714125753,0.11999584956106694,0.1312152691058941,0.12539466798865292,0.0056057442477684604,20,0.1265917676073926,0.12717080021427848,0.12688128391083553,0.000289516303442941,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,2.2325429916381836,0.2502894401550293,7.753044843673706,0.39624571800231934,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.35451505016722407,0.38461538461538464,0.3689994216310006,0.01503952820504695,22,0.4074519230769231,0.40468227424749165,0.40606709866220736,0.001384824414715713,0.2455476309731592,0.28248741776061304,0.2633231674723851,0.018456836957580137,25,0.28958274654545835,0.30166988692857055,0.29562631673701445,0.006043570191556102,0.390375178168044,0.4205067820927477,0.4048745965979766,0.015055151891064045,25,0.42868906484700287,0.4367570184228996,0.43272304163495123,0.004033976787948368,0.12244641831598352,0.13360129453879452,0.1278141783029001,0.005573495399717251,14,0.12733971757409257,0.1306640460988287,0.12900188183646064,0.0016621642623680655,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,2.364359974861145,0.14865505695343018,7.403604030609131,0.527595043182373,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3690078037904125,0.390625,0.37941006362058993,0.010800957466703268,14,0.38461538461538464,0.39464882943143814,0.3896321070234114,0.0050167224080267525,0.263714377097824,0.2988683772402958,0.28063058769269766,0.017564574824690614,19,0.2994190222504784,0.3085080779619497,0.303963550106214,0.004544527855735642,0.4047430231514411,0.43428229788944495,0.41895741099529255,0.01475919665756365,19,0.4292638760668581,0.43838127994307463,0.4338225780049664,0.004558701938108256,0.12233843451234754,0.12587711767399268,0.12404125949238731,0.0017680908266964161,24,0.12547179383116883,0.12354604332865202,0.12450891857991042,0.0009628752512584049,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,3.358978033065796,0.282930850982666,8.000891923904419,0.5988335609436035,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,28,0.30528846153846156,0.2898550724637681,0.2975717670011149,0.007716694537346719,0.20443160596539137,0.21583848744112322,0.209920631637924,0.0056994089544536745,32,0.24880914934395226,0.204114235247673,0.22646169229581264,0.022347457048139632,0.35234665910018953,0.3630276770207984,0.3574863970469487,0.0053367337347119,32,0.3871846424331263,0.35200322317396704,0.3695939328035467,0.01759070962957962,0.10149768106289846,0.10527571386946387,0.10331568181192241,0.001887681050580668,29,0.10607699592074592,0.10227275140318619,0.10417487366196605,0.0019021222587798647,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,2.6222301721572876,0.23013293743133545,6.759115219116211,0.05126047134399414,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,28,0.30649038461538464,0.29654403567447046,0.30151721014492755,0.004973174470457087,0.20449573675008664,0.2156879219964189,0.20988144995132926,0.0055921367245343225,34,0.25215175925172667,0.20307130446873964,0.22761153186023314,0.024540227391493516,0.3523634148821904,0.3628211444801032,0.3573957058165244,0.005225168495035616,34,0.3897046245219474,0.3504173959798806,0.370061010250914,0.019643614271033394,0.10149768106289846,0.10543597027972028,0.10339279767851196,0.001967752612783464,28,0.10615712412587414,0.10305843914539567,0.1046077816356349,0.0015493424902392333,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,2.4814648628234863,0.11450552940368652,7.586079001426697,0.07688295841217041,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,20,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3656633221850613,0.38221153846153844,0.37362637362637363,0.008268259140506115,19,0.41586538461538464,0.43255295429208473,0.42420916945373466,0.008343784838350049,0.27280066699814587,0.2960402793556922,0.28398363835816814,0.01161159209468633,15,0.31847779940833526,0.32143973935590703,0.31995876938212114,0.001480969973785884,0.4119018566571093,0.4320060849984803,0.42157607179882167,0.010045008293893902,14,0.4506351148038385,0.45354682679662583,0.4520909708002322,0.001455855996393668,0.12116617681835073,0.12853721799034298,0.12471314399885829,0.003682915277823905,22,0.12655885780885778,0.12918907179776745,0.12787396480331262,0.0013151069944548344,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
