,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,5.198400139808655,0.7277857065200806,5.695629239082336,0.6676496267318726,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,29,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,14,0.0,0.0,0.0,0.0,0.4421512773900381,0.4654534177797865,0.4534721553121831,0.011646390417159968,25,0.02685611151672958,0.02095729446064576,0.02390670298868767,0.002949408528041911,0.5547703926030512,0.5754090103238659,0.564797251414783,0.010315163998963468,24,0.18481347369933168,0.17356657011588628,0.17919002190760897,0.005623451791722703,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,28,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,5.945056676864624,0.9115447998046875,5.6888933181762695,1.086195707321167,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,29,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,14,0.0,0.0,0.0,0.0,0.4421233689073164,0.4654843563056174,0.453472836469244,0.01167580210316918,24,0.021711590775577452,0.031107508587435502,0.026409549681506477,0.004697958905929025,0.5547137896528065,0.5754495439277969,0.5647878403127209,0.010363712768080185,25,0.17639457169856346,0.18913424458015296,0.1827644081393582,0.006369836440794752,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,28,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,2.195559024810791,0.19618606567382812,5.365300178527832,0.38664937019348145,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.29358830146231724,0.3202380952380952,0.3065355696934644,0.013319544799672435,38,0.7702380952380953,0.7514060742407199,0.7608220847394076,0.009416010498687677,0.5849268841394826,0.6095238095238096,0.5968768074031232,0.01229352288228653,6,0.6869047619047619,0.6209223847019123,0.6539135733033371,0.032991188601424803,0.48017357792054155,0.501511363895993,0.49054011361711714,0.010664607712055423,1,0.5624034305225383,0.5287230931289348,0.5455632618257366,0.016840168696801716,0.5827199824970887,0.6016611502005725,0.5919221692356234,0.009466779889830388,2,0.647915766355069,0.6169419044340964,0.6324288353945826,0.015486930960486311,0.3644248365058263,0.375095238095238,0.36960883727801014,0.005333057853897628,9,0.3880260770975057,0.36392132801581617,0.37597370255666096,0.012052374540844762,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,9.813780426979065,1.547753930091858,5.23121964931488,0.04225194454193115,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3610798650168729,0.3738095238095238,0.3672643146327357,0.006362272894110167,2,0.3892857142857143,0.38020247469066365,0.38474409448818897,0.00454161979752532,0.5748031496062992,0.6047619047619047,0.589358010410642,0.014973360949614196,31,0.6142857142857143,0.5916760404949382,0.6029808773903262,0.011304836895388082,0.4713358413297017,0.49462179322171373,0.48264885439464683,0.01163829941943396,7,0.4984264297159675,0.48268397377535127,0.49055520174565936,0.00787122797030812,0.5768267523162467,0.5975068582468303,0.5868737673432509,0.010335899771754921,7,0.6026115598340341,0.5882876032705581,0.5954495815522961,0.007161978281738035,0.3711284628382491,0.385891723356009,0.3783008970978895,0.007378665347657028,1,0.3855884353741496,0.3679654653557915,0.37677695036497055,0.008811485009179054,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,2.0766876935958862,0.48019134998321533,5.55199933052063,1.1702332496643066,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2440944881889764,0.26666666666666666,0.2550607287449393,0.011281556059659257,41,0.9333333333333333,0.9313835770528683,0.9323584551931008,0.0009748781402325046,0.5894263217097863,0.6071428571428571,0.5980335454019664,0.00885470969798836,2,0.6845238095238095,0.6062992125984252,0.6454115110611174,0.03911229846269215,0.4613037440598955,0.47762504270863876,0.46923311992163313,0.008157371511758457,17,0.5184024527185531,0.47573196927600925,0.4970672109972812,0.021335241721271936,0.5689914481955167,0.5843205378196692,0.5764387791870077,0.007661466265178717,17,0.6188436151497354,0.5805088527452044,0.5996762339474699,0.01916738120226552,0.36984290924673374,0.3782585034013605,0.37393145701416375,0.00420610697033961,3,0.3874251700680272,0.3640311357184247,0.3757281528932259,0.011697017174801233,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,5.891722202301025,0.16663432121276855,5.690852880477905,0.1716146469116211,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.35095613048368957,0.3761904761904762,0.3632157316367843,0.012612105030150624,3,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5736782902137233,0.6011904761904762,0.5870445344129555,0.013750567705606268,34,0.4988095238095238,0.4668166479190101,0.48281308586426697,0.015996437945256847,0.46657145898030367,0.49356117349600687,0.47968387089076675,0.013489436903223608,10,0.5105754181493672,0.47676328649537686,0.4936693523223721,0.016906065826995192,0.57230714421791,0.5947692676998981,0.5832199167597665,0.011226550664194836,11,0.5896771496573013,0.5555606378067828,0.572618893732042,0.01705825592525928,0.3540064959412541,0.3719603174603174,0.3627290003229853,0.008973305086729711,16,0.403672335600907,0.3640686310315106,0.38387048331620877,0.01980185228469819,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,5.2822288274765015,0.2183781862258911,5.490795612335205,0.041802406311035156,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,29,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,14,0.0,0.0,0.0,0.0,0.4421076359348097,0.46545739786504625,0.453451649828042,0.011670191623551988,29,0.02749639778119354,0.0246956630860212,0.02609603043360737,0.0014003673475861695,0.5547113932192851,0.5754090075302755,0.5647669143420334,0.010344650445743637,29,0.18601227249582822,0.17938948677820407,0.18270087963701614,0.0033113928588120733,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,28,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,5.978793501853943,0.1070014238357544,5.605640172958374,0.4628927707672119,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,29,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,14,0.0,0.0,0.0,0.0,0.4421297994663088,0.46550072540759996,0.45348409547017493,0.011680769378702884,23,0.029097986516102695,0.025529200670780704,0.0273135935934417,0.0017843929226609954,0.5547134063838527,0.5754725729207636,0.564798831422028,0.010375414197146965,23,0.18824181660613812,0.18108349959546877,0.18466265810080346,0.003579158505334676,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,28,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,5.4316246509552,0.02102351188659668,6.121331334114075,0.36993324756622314,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,29,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,14,0.0,0.0,0.0,0.0,0.4420995391521863,0.4654625027069091,0.4534499667901083,0.011676789784507825,32,0.025475490569034937,0.025356024512698444,0.02541575754086669,5.973302816824656e-05,0.5546981072281909,0.5754094228238155,0.5647602848454985,0.010351498336426526,31,0.18204761744378095,0.18074050553821008,0.18139406149099552,0.000653555952785434,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,28,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,2.3713942766189575,0.19152295589447021,5.431573748588562,0.23679888248443604,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25196850393700787,0.2654761904761905,0.25853094274146904,0.006751130515767859,40,0.9630952380952381,0.9583802024746907,0.9607377202849644,0.0023575178102737127,0.5883014623172104,0.6059523809523809,0.5968768074031232,0.008821914476884683,6,0.6821428571428572,0.6175478065241845,0.6498453318335209,0.03229752530933633,0.44545571093004954,0.49576247897467923,0.46989624601246077,0.02514328089496122,16,0.50573628532726,0.5318891863863614,0.5188127358568106,0.013076450529550698,0.5570123008329716,0.5970287988033253,0.5764535144218074,0.020000212456674712,16,0.6061479973544204,0.6181537294492341,0.6121508634018272,0.006002866047406852,0.37066512789797373,0.3690379818594104,0.36987461160393487,0.0008132462389240869,8,0.38918253968253963,0.35910050204763355,0.37414152086508656,0.015041018817453039,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,108.71004164218903,5.559400916099548,2.937077760696411,0.09017539024353027,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3464566929133858,0.35595238095238096,0.35106998264893,0.004745936996858329,8,0.575,0.5331833520809899,0.5540916760404949,0.020908323959505037,0.5725534308211474,0.6059523809523809,0.5887796414112204,0.016692767541763225,32,0.6202380952380953,0.59392575928009,0.6070819272590926,0.013156167979002653,0.4736344568260079,0.49769369389676066,0.4853231549980336,0.012024786709647853,3,0.5078585730720003,0.49132821164603996,0.4995933923590201,0.008265180712980186,0.5786026949185874,0.5996278706813176,0.5888173552081729,0.010508365387322664,3,0.6102297969369044,0.5951423186754345,0.6026860578061695,0.007543739130734917,0.3657077118606927,0.3770850340136054,0.3712351558216219,0.0056863761645225925,5,0.38305725623582765,0.3598718342025428,0.37146454521918526,0.011592711016642415,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,1.939020037651062,0.11469042301177979,4.780083417892456,0.29109787940979004,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24634420697412823,0.2642857142857143,0.2550607287449393,0.008967150456058072,41,0.9642857142857143,0.9640044994375703,0.9641451068616422,0.00014060742407201454,0.5883014623172104,0.6083333333333333,0.5980335454019664,0.010011912499788939,2,0.680952380952381,0.5995500562429696,0.6402512185976753,0.04070116235470567,0.44357013994627414,0.4739891098631595,0.45834858686945734,0.015203375905148628,22,0.5006100893434529,0.4592943655383687,0.4799522274409108,0.02065786190254207,0.5558930554958094,0.5817157806365202,0.5684385090054664,0.0129061765826473,21,0.6054489897098675,0.5674834559875085,0.586466222848688,0.0189827668611795,0.3683484531965972,0.3796814058956916,0.37385434114757427,0.005664200348347721,4,0.3857953514739229,0.3666129558480514,0.37620415366098714,0.009591197812935742,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,6.3933069705963135,0.7380733489990234,5.1467708349227905,0.8986018896102905,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.35095613048368957,0.3761904761904762,0.3632157316367843,0.012612105030150624,3,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5736782902137233,0.6,0.5864661654135338,0.013155568694154142,35,0.5011904761904762,0.4668166479190101,0.48400356205474315,0.017186914135733034,0.4650248428683537,0.4935146145198335,0.47886602747636015,0.014239164214066995,12,0.5136329363303905,0.47674657449414215,0.49518975541226634,0.01844318091812419,0.5712782754637613,0.5947894964844195,0.5827007310203564,0.011750888742872265,12,0.5937696248574047,0.5558551261673608,0.5748123755123827,0.018957249345021965,0.3594245686821615,0.37391043083900216,0.3664622345073472,0.007240021877215681,13,0.42772845804988663,0.3641864734440662,0.39595746574697643,0.03177099230291022,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,5.312361836433411,0.9322651624679565,5.153615951538086,0.9252614974975586,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,29,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,14,0.0,0.0,0.0,0.0,0.44211055850271064,0.4654681007293223,0.4534583522970159,0.01167408020921966,28,0.02702707757483709,0.02236526418126683,0.02469617087805196,0.0023309066967851302,0.5547014001880279,0.5754250045884749,0.5647695480748848,0.010357640270872381,28,0.18516122655408437,0.17657181074085518,0.18086651864746978,0.004294707906614598,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,28,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,4.61805534362793,0.23561954498291016,4.664583086967468,0.37713897228240967,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,29,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,14,0.0,0.0,0.0,0.0,0.4420950359723035,0.46546733637954585,0.45344999973290706,0.011681456335643974,31,0.027496397781193543,0.020206873354099278,0.023851635567646412,0.0036447622135471324,0.5546713650979638,0.5754241402838062,0.5647536850263083,0.010372219805190179,32,0.18601227249582822,0.17312427295760177,0.179568272726715,0.006443999769113223,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,28,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,5.065848469734192,0.22809827327728271,5.114150047302246,0.3536958694458008,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30708661417322836,0.32261904761904764,0.31463273568536726,0.0077630973383951045,29,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,14,0.0,0.0,0.0,0.0,0.4421129995985328,0.4654713141531889,0.45346116861294056,0.011674466218134928,27,0.02548918844584647,0.025963501327564798,0.025726344886705634,0.00023715644085916393,0.5547101716754747,0.5754231494370169,0.5647731568227826,0.010352329085571954,27,0.1821349894111668,0.18179580882166774,0.18196539911641726,0.00016959029474952758,0.3492097741029124,0.3653503401360544,0.35705134464532956,0.008067041500557738,28,0.36327551020408155,0.3465851021869019,0.3549303061954917,0.008345204008589818,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,2.092850923538208,0.25806736946105957,4.813896298408508,0.22779834270477295,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2530933633295838,0.26666666666666666,0.25968768074031234,0.006783925736871507,39,0.9642857142857143,0.9651293588301463,0.9647075365579303,0.0004218222722159881,0.5883014623172104,0.6071428571428571,0.5974551764025449,0.009416913488336813,4,0.6821428571428572,0.6175478065241845,0.6498453318335209,0.03229752530933633,0.4455117820172631,0.49050095223617834,0.46736886876329475,0.02248554991729715,19,0.5059568665096851,0.4986838589939392,0.5023203627518121,0.0036365037578729442,0.5572725962380427,0.5933207681114321,0.5747858781198513,0.01801684636863142,19,0.60664445340842,0.5942909518869016,0.6004677026476608,0.0061767507607591865,0.3704080171796707,0.3695226757369614,0.36997789178240303,0.00044249291789609236,7,0.39162585034013603,0.36098598064852283,0.37630591549432946,0.015319934845806599,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.0680012702941895,0.1338813304901123,7.599707365036011,0.495314359664917,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.25111607142857145,0.27010804321728693,0.26026604973973394,0.009489680018747343,41,0.2893157262905162,0.26785714285714285,0.27858643457382953,0.010729291716686684,0.16209048295046466,0.195208177240243,0.17804597129250363,0.016547851127044485,41,0.18441379459350318,0.18812635351260318,0.18627007405305318,0.0018562794595499976,0.32243822878702727,0.35030282480173,0.3358628722111148,0.013923046167765792,41,0.34341697230772705,0.34338001056759,0.34339849143765855,1.8480870068532385e-05,0.12444481485776128,0.13761223970107525,0.13078863492397327,0.006579340461541685,41,0.13447669977081741,0.132440669449598,0.1334586846102077,0.0010180151606097032,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,1,1.1000875234603882,0.06718385219573975,7.435049414634705,0.09228384494781494,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,15,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.31138392857142855,0.32292917166866747,0.3169462116830538,0.005768788199050869,18,0.37815126050420167,0.34151785714285715,0.35983455882352944,0.01831670168067226,0.21157506405315943,0.23090565758233977,0.2208881840125621,0.009658878456916476,19,0.2490749446183845,0.22882505415784965,0.23894999938811706,0.010124945230267426,0.3623618630680691,0.3790585091950169,0.3704059962223476,0.008342779301364364,19,0.3954919231554441,0.3767861604832626,0.3861390418193533,0.009352881336090774,0.15680291434755717,0.16110163545937856,0.1588739581220784,0.002147933258054712,13,0.1696136116784376,0.15777549087816944,0.1636945512783035,0.005919060400134082,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
