,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,10.788232803344727,0.14771795272827148,6.285921931266785,0.21739184856414795,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,34,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.0,0.0,0.0,0.0,0.442319087344605,0.46788687052516803,0.45471110718573393,0.012777884047223402,26,0.03236942809700339,0.0296911066648925,0.031030267380947947,0.0013391607160554448,0.5551468930319657,0.5776527923934923,0.5660548997786166,0.011247661574300525,27,0.19228201881624074,0.1872474703154635,0.18976474456585213,0.0025172742503886264,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,2,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,11.565364360809326,0.09119391441345215,7.424875378608704,0.683796763420105,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,34,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.0,0.0,0.0,0.0,0.44230616494516095,0.46792950272226175,0.4547251106115638,0.012805648292087215,24,0.030069826872265244,0.022579062902090028,0.026324444887177636,0.0037453819850876077,0.555134753653484,0.5777298396562844,0.5660859867768772,0.011292233939167314,24,0.18929912780797387,0.17728757899368347,0.18329335340082867,0.006005774407145198,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,2,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,3.4174320697784424,0.06668329238891602,7.183074235916138,0.5360095500946045,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.42536475869809204,0.4236276849642005,0.42452284557547715,0.0008681287148123682,2,0.8782816229116945,0.8810325476992144,0.8796570853054544,0.0013754623937599075,0.5925925925925926,0.6193317422434368,0.6055523423944477,0.013363292051834348,10,0.6968973747016707,0.6610549943883277,0.6789761845449992,0.017921190156671485,0.5035008935964588,0.5263461208317114,0.5145733634768184,0.011417245780871797,5,0.5788360979709885,0.5581878198576584,0.5685119589143235,0.010324139056665016,0.6004944311428945,0.6210848104766716,0.6104740366268189,0.01029035164125465,5,0.6611921504596106,0.6440059743653309,0.6525990624124707,0.008593088047139819,0.34387929317222243,0.37686994389858347,0.3598689781396548,0.016487573703470565,27,0.36895711289506034,0.3651582200067048,0.36705766645088256,0.001899446444177777,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,2.8537309169769287,0.48244380950927734,7.203106641769409,1.1140446662902832,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.35241301907968575,0.37589498806682575,0.3637941006362059,0.011735467044568532,9,0.3627684964200477,0.3872053872053872,0.37498694181271747,0.012218445392669752,0.5914702581369248,0.6205250596658711,0.6055523423944477,0.014520573892937339,10,0.6420047732696897,0.6262626262626263,0.634133699766158,0.007871073503531723,0.4985037404121334,0.5143840605178612,0.5062005063164712,0.007936428727932925,11,0.528347466693132,0.5136875553852149,0.5210175110391735,0.007329955653958553,0.5969665498876284,0.6122618238437861,0.6043797595899189,0.007644043118719666,12,0.6239036355767,0.610144007126701,0.6170238213517005,0.006879814224999503,0.33645852464034276,0.38142727995949954,0.35825367614841297,0.02247381156036121,31,0.35420259533624693,0.36485625859363235,0.3595294269649396,0.005326831628692713,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,3.2934049367904663,0.3331030607223511,6.7913994789123535,0.5682539939880371,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3838383838383838,0.37708830548926014,0.3805668016194332,0.0033734531400573336,7,0.7852028639618138,0.77665544332211,0.7809291536419619,0.004273710319851909,0.5914702581369248,0.616945107398568,0.6038172353961828,0.012731438924014056,18,0.6742243436754176,0.6487093153759821,0.6614668295256998,0.012757514149717764,0.5002587403249978,0.5157593554497613,0.5077714733929861,0.007746665454963498,10,0.5451396120294087,0.5276375010578941,0.5363885565436515,0.00875105548575733,0.5982908734961433,0.6133949020959382,0.6056113916954654,0.007548465376569851,10,0.6370367238862589,0.6227299594110127,0.6298833416486358,0.007153382237623074,0.340517634255008,0.3765801382388494,0.3579961642367657,0.018022778553142854,32,0.3603282914380766,0.3644240869493394,0.362376189193708,0.0020478977556314115,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,3.982542634010315,0.09064710140228271,6.952677369117737,0.05948984622955322,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4107744107744108,0.41646778042959426,0.41353383458646614,0.0028453470830126404,3,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5869809203142536,0.6252983293556086,0.6055523423944477,0.01914970125734935,10,0.698090692124105,0.6588103254769921,0.6784505088005486,0.019640183323556437,0.5051938001165616,0.5249600021769812,0.514773948946308,0.009878456657675288,4,0.5956290545942589,0.5649196215477058,0.5802743380709823,0.015354716523276524,0.601652835547418,0.6201489467865572,0.6106174053671974,0.009243709674366137,4,0.6733260333387268,0.6483559425072606,0.6608409879229937,0.012485045415733087,0.3436655151806667,0.3745174038372128,0.3586185994456671,0.01541869520353593,30,0.3699799564000041,0.3617992333143848,0.3658895948571944,0.004090361542809645,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,17.74334180355072,0.5404094457626343,7.124531269073486,0.11121392250061035,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,34,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.0,0.0,0.0,0.0,0.44230933480313445,0.4679161605302174,0.45472027752106126,0.01279739614683786,25,0.02379104122264192,0.027792248581717322,0.02579164490217962,0.0020006036795377005,0.5551368291740016,0.5777033178597122,0.5660742019435941,0.011277942000000896,25,0.1798900740787415,0.18428893612982816,0.18208950510428484,0.002199431025543333,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,2,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,12.044538617134094,2.721941590309143,6.475717782974243,1.2703580856323242,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,34,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.0,0.0,0.0,0.0,0.44228255685085716,0.46789206987487686,0.45469480202964746,0.012798739163884581,32,0.029292423699902884,0.026018932839494576,0.02765567826969873,0.0016367454302041535,0.5550784593720051,0.5776633692543952,0.5660247604023365,0.011287148269997821,32,0.18884784368462934,0.18230303422995414,0.18557543895729173,0.0032724047273376,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,2,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,11.366584777832031,0.014546394348144531,7.1737624406814575,0.10733473300933838,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,34,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.0,0.0,0.0,0.0,0.4422649366967186,0.46790795209863745,0.45469341958093373,0.012815482480936278,34,0.0323694280970034,0.01939766628212747,0.025883547189565433,0.006485880907437963,0.5550386031861563,0.5777011385941642,0.5660225272300606,0.011325942793498096,33,0.19228201881624074,0.17180373022260778,0.18204287451942425,0.01023914429681648,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,2,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,3.369295358657837,0.03556084632873535,6.578398585319519,0.005004763603210449,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.39730639730639733,0.4021479713603819,0.39965297860034704,0.002419649424862561,5,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5925925925925926,0.6193317422434368,0.6055523423944477,0.013363292051834348,10,0.6968973747016707,0.654320987654321,0.6756091811779958,0.021288193523674837,0.503788840031065,0.5252709253871728,0.514200631545477,0.010735995132404592,6,0.5880313564271343,0.5637292565207747,0.5758803064739545,0.012151049953179838,0.6004798832019007,0.6204019997329573,0.6101355996004116,0.009956377258495974,6,0.6675420919188926,0.6480618961141906,0.6578019940165416,0.009740097902350975,0.3383798543394502,0.37823373523850845,0.35769596318468494,0.019917576168557122,34,0.3606891278967651,0.3658449818045777,0.3632670548506714,0.0025779269539062954,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,3.617879271507263,0.02213609218597412,6.702672362327576,0.6435219049453735,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.38608305274971944,0.373508353221957,0.3799884326200116,0.0062843951452378035,8,0.779236276849642,0.77665544332211,0.777945860085876,0.0012904167637660113,0.5925925925925926,0.6193317422434368,0.6055523423944477,0.013363292051834348,10,0.6634844868735084,0.6531986531986532,0.6583415700360808,0.005142916837427569,0.4976848778454443,0.5152317190948993,0.5061893619212358,0.008769297725076971,12,0.5407756214018958,0.5250138360696905,0.5328947287357932,0.007880892666102646,0.5963743074240071,0.6130206472807425,0.60444234258881,0.008319258615339758,11,0.6331778924061687,0.6197588588210949,0.6264683756136318,0.006709516792536896,0.3451485999970848,0.3780263253055615,0.3610835530384402,0.01643113752808845,23,0.3655760468648296,0.36608086638389664,0.36582845662436314,0.0002524097595335284,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,6.866353750228882,0.8597121238708496,6.461796879768372,0.9932745695114136,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.35241301907968575,0.32577565632458233,0.3395026026604974,0.013312422520357267,11,0.9653937947494033,0.9629629629629629,0.9641783788561831,0.0012154158932202175,0.5847362514029181,0.6193317422434368,0.6015037593984962,0.01728961667873441,22,0.6694510739856802,0.654320987654321,0.6618860308200005,0.007565043165679575,0.5021255771683635,0.5205862773108276,0.51107298417784,0.009226012446409249,7,0.5741986629638379,0.5504207251587359,0.5623096940612868,0.011888968902551034,0.5995681944081167,0.6168233087590763,0.6079312862682117,0.008623502821541342,7,0.6580961394085072,0.6389671545256946,0.648531646967101,0.00956449244140628,0.3378079982120386,0.3794441000526919,0.35798790182248824,0.02080826787919192,33,0.3595952535928669,0.3652677812273772,0.36243151741012203,0.00283626381725513,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,3.554340958595276,0.150473952293396,6.701485633850098,0.2798483371734619,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4107744107744108,0.41646778042959426,0.41353383458646614,0.0028453470830126404,3,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5881032547699214,0.616945107398568,0.6020821283979179,0.014414149478399797,21,0.7016706443914081,0.6576879910213244,0.6796793177063662,0.02199132668504189,0.5050064870190046,0.525903425241914,0.5151346733873089,0.010443559055104868,3,0.5925476908097806,0.5700861617283529,0.5813169262690667,0.011230764540713867,0.6015191395480153,0.6208011447707492,0.6108646111365931,0.009636472008310608,3,0.6709498885838898,0.6524646522457792,0.6617072704148346,0.009242618169055306,0.3424042250304876,0.37619657192449546,0.3587824706621699,0.016888233416475402,29,0.3685138807095847,0.3620557669042517,0.3652848238069182,0.003229056902666505,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,16.085561394691467,0.24745070934295654,6.281477093696594,0.15493547916412354,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,34,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.0,0.0,0.0,0.0,0.442289186248686,0.46791466939518367,0.45470917171818576,0.012806720472698176,27,0.03417064627088759,0.029907804708651644,0.03203922548976962,0.0021314207811179726,0.5551048520248066,0.5776985945786429,0.5660554340144625,0.011291562530349172,26,0.1953178534974043,0.18762128032398026,0.19146956691069228,0.0038482865867120186,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,2,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,11.019231081008911,1.4792604446411133,7.006182789802551,0.17572295665740967,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,34,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.0,0.0,0.0,0.0,0.4423136491098009,0.46787508422733337,0.4547025922147704,0.012774711507282955,29,0.03306894086167236,0.031171099027501464,0.032120019944586915,0.0009489209170854499,0.555136956300384,0.5776272586995223,0.5660374036170283,0.011239866757852067,29,0.19363693690289024,0.18924301118257397,0.1914399740427321,0.002196962860158136,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,2,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,11.676832437515259,0.5761463642120361,5.436174154281616,0.02297234535217285,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.30078563411896747,0.31742243436754175,0.30884904569115096,0.008314491052736564,34,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5802469135802469,0.6145584725536993,0.5968768074031232,0.01714771745935104,24,0.0,0.0,0.0,0.0,0.4422863428986794,0.4679100650554849,0.454705474863632,0.012805840391623642,28,0.02984110769963197,0.02903735654563308,0.029439232122632525,0.0004018755769994442,0.5551031035968544,0.5776986940434525,0.5660545812106481,0.011292486042539313,28,0.18899830285458893,0.1851952029602297,0.18709675290740932,0.001901549947179615,0.3545548316255387,0.37121589230181107,0.36263000157736996,0.008326615566225791,2,0.3649879118494869,0.3482270030754879,0.3566074574624874,0.008380454386999525,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,3.340134382247925,0.17007803916931152,6.23001492023468,0.2269679307937622,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.39730639730639733,0.4021479713603819,0.39965297860034704,0.002419649424862561,5,0.9677804295942721,0.9640852974186308,0.9659328635064515,0.0018475660878206623,0.5892255892255892,0.6193317422434368,0.6038172353961828,0.015046002606220089,18,0.7004773269689738,0.6610549943883277,0.6807661606786508,0.019711166290323046,0.5038124754855787,0.528886080630728,0.5159649804662815,0.012530911144230291,2,0.5900833374286046,0.5647919034212755,0.5774376204249401,0.01264571700366457,0.6007562436268807,0.6229654626052812,0.6115204573364814,0.011099391092346754,2,0.669399966037277,0.6490162978661589,0.659208131951718,0.01019183408555907,0.3447263884637622,0.37541523313599684,0.3596004496756376,0.015337211521066605,28,0.3679058570705348,0.3649871976134602,0.3664465273419975,0.0014593297285372953,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,1.709580898284912,0.30364131927490234,8.518537402153015,1.0906695127487183,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,28,0.28023952095808385,0.2651006711409396,0.27267009604951176,0.0075694249085721255,0.18948464673771456,0.19999726358309725,0.19456159009566398,0.0052532472250985925,42,0.20007542764414954,0.1897386279198604,0.19490702778200497,0.005168399862144568,0.34315159695184855,0.3534210215476148,0.34811109350330305,0.005131721916105315,42,0.35356725601884875,0.343417184742425,0.3484922203806369,0.005075035638211878,0.14890956545318962,0.1547674521087695,0.15173856218969,0.0029272375537859573,2,0.1547674521087695,0.14890956545318962,0.15183850878097954,0.0029289433277899374,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,1,1.9150422811508179,0.346551775932312,8.09873080253601,1.080674648284912,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,12,0.09820359281437126,0.09172259507829977,0.09496309394633551,0.003240498868035742,0.33557046979865773,0.37005988023952097,0.3522267206477733,0.017234662154868616,21,0.41317365269461076,0.38478747203579416,0.39898056236520246,0.014193090329408298,0.24367600750903085,0.2648291948672379,0.2538916879278295,0.010570434024740357,20,0.2933312528862548,0.2758701812194072,0.28460071705283096,0.008730535833423786,0.387948908219252,0.40652367950117363,0.3969193732397289,0.009281976802612541,21,0.43142450270093385,0.415311822134287,0.42336816241761044,0.008056340283323415,0.13739896568755627,0.14204717837053166,0.1396437647565467,0.002322752815749525,40,0.14326759468076833,0.14034932256408764,0.14180845862242797,0.0014591360583403462,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
