,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,0,13.570847630500793,1.1487981081008911,5.335989236831665,0.30882835388183594,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3076062639821029,0.33053892215568864,0.31868131868131866,0.011459651263466028,14,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.5771812080536913,0.61437125748503,0.5951417004048583,0.018584195243667452,32,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.44062829818834715,0.4677993898980589,0.4537502539880055,0.013577633830499107,36,0.33556718553273296,0.3200693814298076,0.3278182834812703,0.007748902051462669,0.5537207487062938,0.5778795820877021,0.565387970148443,0.01207238181407173,36,0.43846117520886485,0.4267281239009429,0.4325946495549039,0.00586652565396098,0.3546175561947373,0.3747662078440521,0.36434810803231843,0.01006845868378915,25,0.4183362106954921,0.3942468307233408,0.40629152070941643,0.012044689986075635,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,0,13.220437169075012,1.1852442026138306,5.0123350620269775,0.47037339210510254,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3076062639821029,0.33053892215568864,0.31868131868131866,0.011459651263466028,14,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.5771812080536913,0.61437125748503,0.5951417004048583,0.018584195243667452,32,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.4406139404392238,0.4677563971647881,0.45372206731362874,0.01356332467672457,39,0.33571866496212766,0.32116114560230546,0.32843990528221656,0.007278759679911095,0.5536848899632141,0.5778066695989906,0.5653342167393121,0.012053865731037219,39,0.43848406144400304,0.4266833995917346,0.4325837305178688,0.005900330926134205,0.3539783743475018,0.3750855691214972,0.36417184319439955,0.010547451125340678,26,0.37239380978303127,0.39540801107915197,0.38390091043109165,0.01150710064806035,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,0,4.243986368179321,0.32841038703918457,4.940962195396423,0.49327552318573,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.441834451901566,0.4658682634730539,0.4534412955465587,0.012009907314553623,1,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.6096196868008948,0.6455089820359281,0.626951995373048,0.017934196915679514,8,0.7149700598802395,0.6644295302013423,0.6896997950407909,0.02527026483944861,0.5228612746426238,0.5499838277894227,0.5359597893202276,0.01355337868311929,3,0.631134524624074,0.6184199952406271,0.6247772599323506,0.006357264691723485,0.6159697435215331,0.6405567775485009,0.6278437593760838,0.0122863574479368,3,0.7010932484494249,0.6875726171742366,0.6943329328118307,0.006760315637594161,0.36451954831149463,0.3776661223008528,0.3708685299662743,0.006569458807916346,19,0.3972241491043886,0.35882284009800786,0.3780234946011982,0.019200654503190362,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,0,2.056155562400818,0.22207558155059814,4.959226131439209,0.45757198333740234,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30201342281879195,0.3221556886227545,0.3117408906882591,0.010065267620624745,21,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.6096196868008948,0.6455089820359281,0.626951995373048,0.017934196915679514,8,0.688622754491018,0.6476510067114094,0.6681368806012137,0.020485873889804274,0.5156009545695531,0.5500652310212215,0.5322450672573166,0.017222102479106105,11,0.5685954795724583,0.5395085994562072,0.5540520395143327,0.014543440058125523,0.6108881085511416,0.6405920007882705,0.6252332502619586,0.014843296561108962,8,0.656402233892826,0.6309484565982509,0.6436753452455385,0.012726888647287549,0.3615793118142111,0.3825763019415714,0.3717195586368518,0.01049238089281496,17,0.3822255748243772,0.36636518589538725,0.3742953803598822,0.007930194464494972,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,0,3.025792717933655,0.3112713098526001,5.796163082122803,0.8053796291351318,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.43288590604026844,0.45868263473053894,0.44534412955465585,0.012890852525297343,7,0.4598802395209581,0.43288590604026844,0.4463830727806133,0.013497166740344818,0.6208053691275168,0.6419161676646706,0.6310005783689995,0.010549251957530242,2,0.6934131736526946,0.6510067114093959,0.6722099425310453,0.021203231121649346,0.5188326671351601,0.5486028107813179,0.5332098041765376,0.014876402973694807,6,0.566772018533085,0.5399674197662269,0.5533697191496559,0.013402299383429073,0.6130928489185983,0.6390744744525467,0.6256403661660517,0.012983247106519744,6,0.6541875645722385,0.630022236602807,0.6421049005875228,0.012082663984715747,0.3637125812293597,0.3828700002592218,0.3729644290546546,0.009573131013794757,15,0.3899871944422843,0.3686715670608288,0.37932938075155653,0.010657813690727741,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,0,3.8949815034866333,0.2978419065475464,6.601229190826416,0.011898040771484375,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.39485458612975394,0.4023952095808383,0.39849624060150374,0.0037681159508177907,10,0.9568862275449102,0.9586129753914989,0.9577496014682045,0.000863373923294386,0.6073825503355704,0.6431137724550898,0.6246385193753615,0.01785520638766454,12,0.7365269461077845,0.6868008948545862,0.7116639204811853,0.024863025626599145,0.5188599669682121,0.5424863963737826,0.5302700702381088,0.01180633485831974,16,0.6102070314209508,0.5770025892276808,0.5936048103243158,0.016602221096635006,0.6134064041802489,0.6352926271855434,0.6239760954523258,0.010936738393633193,14,0.6898050952784923,0.6617064365523858,0.6757557659154391,0.014049329363053253,0.3657979120059657,0.37111351323327363,0.36836501844020636,0.00265625274922399,22,0.3973467610234077,0.35832820050940856,0.3778374807664081,0.019509280256999578,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,0,11.149370551109314,0.367529034614563,6.395208716392517,0.49293196201324463,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.44407158836689037,0.46107784431137727,0.45228455754771546,0.008498175874157445,4,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.6062639821029083,0.6383233532934132,0.6217466743782534,0.016020350139451373,16,0.6,0.5771812080536913,0.5885906040268456,0.011409395973154324,0.5171622972562246,0.5501553484913483,0.53309589921188,0.016486918280920155,7,0.5625536976652858,0.5580690807489544,0.5603113892071201,0.0022423084581656982,0.6111234640950606,0.6398091333083622,0.6249768670985926,0.014334481548336818,10,0.6410425950425713,0.6335407737833313,0.6372916844129513,0.003750910629620019,0.3729034835410674,0.39485460248334503,0.3835045155345907,0.010969167464899785,7,0.39364844337299426,0.3740247150314264,0.38383657920221037,0.009811864170783918,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,0,16.955564975738525,1.1374027729034424,7.51571786403656,1.1781691312789917,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3076062639821029,0.33053892215568864,0.31868131868131866,0.011459651263466028,14,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.5771812080536913,0.61437125748503,0.5951417004048583,0.018584195243667452,32,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.44061957716174766,0.46777541508287906,0.45373416632550984,0.013570011378001259,37,0.3360251786318329,0.3160322776099811,0.326028728120907,0.009996450510925903,0.5537080136475028,0.5778273997413177,0.5653561844909588,0.012052669657038419,37,0.4393714308060653,0.42134376126818757,0.4303575960371264,0.009013834768938855,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,37,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,0,20.87020182609558,3.1255972385406494,6.786945939064026,0.13163602352142334,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3076062639821029,0.33053892215568864,0.31868131868131866,0.011459651263466028,14,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.5771812080536913,0.61437125748503,0.5951417004048583,0.018584195243667452,32,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.4406263447521827,0.4677577861472095,0.45372915190362706,0.013557820219039963,38,0.33567700385949606,0.3156696540040195,0.32567332893175777,0.010003674927738293,0.5537163442186023,0.5778097482379548,0.5653519673280062,0.012039686185598418,38,0.4386521071858758,0.41956034219136196,0.42910622468861886,0.009545882497256908,0.3539783743475018,0.3747662078440521,0.36401761146122047,0.010387863482300192,28,0.37239380978303127,0.3942468307233408,0.3833203202531861,0.010926510470154777,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,0,6.471860885620117,0.24285387992858887,7.968609929084778,0.5032061338424683,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.441834451901566,0.4658682634730539,0.4534412955465587,0.012009907314553623,1,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.6185682326621924,0.6467065868263473,0.6321573163678427,0.014060983397926476,1,0.7197604790419162,0.6599552572706935,0.6898578681563048,0.029902610885611358,0.521049293972962,0.5529090875654515,0.5364356026194217,0.015920619455989243,2,0.6328061024600908,0.6131470758269094,0.6229765891435002,0.00982951331659071,0.6148034466256459,0.6428111486059982,0.6283294334119931,0.013995695350991186,2,0.7024046227552264,0.6839622936313042,0.6931834581932653,0.009221164561961093,0.3677527431554277,0.38039780179899935,0.37385952393471183,0.006318847172645481,12,0.40326920185602816,0.3634462554596783,0.3833577286578532,0.019911473198174934,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,0,3.828017830848694,0.010730385780334473,6.526329040527344,0.450162410736084,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.43288590604026844,0.45868263473053894,0.44534412955465585,0.012890852525297343,7,0.4598802395209581,0.43288590604026844,0.4463830727806133,0.013497166740344818,0.6174496644295302,0.644311377245509,0.6304222093695778,0.01342303447251713,3,0.6838323353293413,0.6521252796420581,0.6679788074856997,0.01585352784364158,0.5189744973503425,0.5476947246407909,0.5328445897664931,0.014351750523849413,8,0.5637753256513712,0.5399760434761515,0.5518756845637613,0.01189964108760988,0.6132001296113548,0.6385661876459064,0.6254503658512917,0.012675642605601625,7,0.6515909935520635,0.6307104367832239,0.6411507151676437,0.010440278384419799,0.3647672312772984,0.3793285118075537,0.37179942864153387,0.007276400126105948,16,0.3875406589418565,0.36642111430702035,0.3769808866244384,0.010559772317418087,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,0,3.8256267309188843,0.37936723232269287,5.993806958198547,0.6480339765548706,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.39149888143176736,0.39401197604790417,0.39271255060728744,0.0012558155131877906,11,0.9449101796407186,0.9474272930648769,0.9461687363527977,0.0012585567120791952,0.6040268456375839,0.6467065868263473,0.6246385193753615,0.021327442564053205,12,0.7377245508982035,0.6901565995525727,0.7139405752253881,0.023783975672815427,0.5205262260488178,0.5421963655659222,0.5309915623685298,0.010828759571478897,13,0.5997793133642191,0.5746288833988019,0.5872040983815106,0.012575214982708582,0.6145232270011372,0.6350403084221086,0.6244317076179742,0.010252566285546622,12,0.6820175530408066,0.6605255410459386,0.6712715470433726,0.010746005997433972,0.36126238414829015,0.37193472794670396,0.366416465739774,0.005333064190286737,23,0.39415029680897945,0.36111324171726855,0.37763176926312403,0.01651852754585545,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,0,4.379759073257446,0.1522986888885498,6.5565677881240845,0.36420977115631104,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3814317673378076,0.40479041916167663,0.39271255060728744,0.01167252404235392,11,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.6073825503355704,0.6455089820359281,0.6257952573742047,0.019052113710468256,11,0.7461077844311377,0.6923937360178971,0.7192507602245174,0.026857024206620284,0.5199631285479193,0.538868147400712,0.5290930827075965,0.009447004422356527,19,0.6120843794015267,0.5798165680707591,0.595950473736143,0.016133905665383808,0.6141981256554403,0.6325826114802979,0.6230766945760626,0.009186889483822153,18,0.6914179739246608,0.6638287853812884,0.6776233796529746,0.013794594271686167,0.3654170661553212,0.37460652720532955,0.3698550071482402,0.004592054620758949,21,0.3950599061617026,0.36454085437306916,0.3798003802673859,0.015259525894316728,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,0,10.561558723449707,0.23974108695983887,5.773376822471619,0.34135901927948,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.44407158836689037,0.46107784431137727,0.45228455754771546,0.008498175874157445,4,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.6017897091722595,0.6335329341317365,0.6171197223828803,0.01586236908342137,20,0.6035928143712574,0.5950782997762863,0.599335557073772,0.0042572572974855505,0.5163902996367213,0.5477347917852216,0.5315277495754129,0.01566311878602852,12,0.5682596709555463,0.5688970317964468,0.5685783513759965,0.0003186804204502458,0.6103604077081882,0.6379305083152161,0.623675060112392,0.0137770220906673,15,0.6446562225239433,0.6423457955294708,0.643501009026707,0.0011552134972362404,0.3743656120166187,0.39461508152526115,0.38414485264109316,0.010118838256025308,5,0.40204878554579154,0.3725679130712688,0.3873083493085302,0.014740436237261373,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,0,17.068137168884277,3.1002914905548096,6.492865443229675,0.49669134616851807,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3076062639821029,0.33053892215568864,0.31868131868131866,0.011459651263466028,14,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.5771812080536913,0.61437125748503,0.5951417004048583,0.018584195243667452,32,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.4400650067747582,0.46776987257156755,0.4534447424256175,0.013844365442914579,41,0.335682397512826,0.3172457076330116,0.3264640525729188,0.009218344939907225,0.5533068799078976,0.5778262669090555,0.5651482264353509,0.0122525536333539,41,0.4387912610481596,0.42343598134352817,0.43111362119584384,0.007677639852315704,0.3539783743475018,0.37391077585089555,0.3636044907473478,0.00996039658129884,37,0.37239380978303127,0.3517412378821775,0.3620675238326044,0.010326285950426894,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,0,16.218101859092712,0.28549039363861084,6.445057988166809,0.07486259937286377,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3076062639821029,0.33053892215568864,0.31868131868131866,0.011459651263466028,14,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.5771812080536913,0.61437125748503,0.5951417004048583,0.018584195243667452,32,0.3221556886227545,0.30201342281879195,0.3120845557207732,0.010071132901981278,0.44056028294113986,0.46777663977391754,0.45370409899398506,0.013600253211157327,40,0.33513198032120567,0.32055608067397484,0.32784403049759026,0.007287949823615414,0.5535940976057832,0.5778421881064444,0.5653044247128115,0.012116984382674056,40,0.438487573810789,0.42734412103102554,0.4329158474209073,0.005571726389881737,0.3546175561947373,0.37391077585089555,0.36393498731844587,0.0096409917827878,29,0.4183362106954921,0.3517412378821775,0.3850387242888348,0.033297486406657306,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,0,4.893017768859863,0.26603078842163086,5.0872849225997925,1.0268574953079224,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.441834451901566,0.4658682634730539,0.4534412955465587,0.012009907314553623,1,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.6118568232662193,0.6455089820359281,0.6281087333718912,0.01681628012089077,6,0.7245508982035929,0.656599552572707,0.6905752253881499,0.03397567281544295,0.5239415719399417,0.5502591600948581,0.5366513383421136,0.01315113058713111,1,0.6336621137501353,0.6118305018836643,0.6227463078168998,0.01091580593323549,0.6169042647508817,0.6406847103920106,0.6283887483311839,0.01188329812769095,1,0.7035106727814089,0.6823722382705869,0.6929414555259978,0.01056921725541099,0.36253009481197396,0.3804804935583378,0.37119902653737236,0.008969972347576453,18,0.39550758223812116,0.3604634068392457,0.37798549453868346,0.01752208769943772,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,1,2.037353038787842,0.19872450828552246,7.461881518363953,0.20358359813690186,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,19,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.281437125748503,0.27356853672643144,0.007604511849580796,30,0.281437125748503,0.2662192393736018,0.2738281825610524,0.00760894318745059,0.19276639900035472,0.2026644754050691,0.1975465573565933,0.004946155954472709,33,0.20268352435758882,0.19280828264125888,0.19774590349942384,0.004937620858164973,0.3462491121318564,0.3560208962841264,0.3509682791458214,0.004883046603636234,33,0.3560875333099379,0.34634144391120586,0.3512144886105719,0.00487304469936603,0.15183217602680688,0.15729465743837004,0.15447021650029166,0.002729650070909841,14,0.15729465743837004,0.15183217602680688,0.15456341673258844,0.002731240705781582,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
