,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
38,1,4.209879636764526,1.0107002258300781,7.0694392919540405,0.4930306673049927,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.281437125748503,0.27299016772700985,0.008163470246975169,26,0.0,0.0,0.0,0.0,0.18953833137424153,0.20008321322145442,0.19463085673133973,0.005269370330679747,39,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.34324139995290764,0.353511760949192,0.34820134872786274,0.005132189843691356,39,0.14987872942147004,0.14719081824405364,0.14853477383276184,0.001343955588708201,0.1485766582410878,0.1548102237084273,0.1515870845946034,0.0031149675647271936,35,0.12177629157269874,0.14048301810046776,0.13112965483658326,0.009353363263884508,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,3.5795257091522217,0.36728477478027344,6.827688813209534,0.3845421075820923,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,32,0.0,0.0,0.0,0.0,0.19011893092486712,0.20009588271225634,0.1949371812096965,0.004985570677872164,27,0.010067660679449317,0.009102365908599827,0.009585013294024572,0.0004826473854247452,0.3437214807803532,0.35354236555017077,0.34846436035397826,0.0049075826146671615,26,0.15031501594895544,0.1471908182440536,0.1487529170965045,0.0015620988524509133,0.14870449461053487,0.1544680509111647,0.15148793562327398,0.0028800998446244616,38,0.11189605205174066,0.10811911056877499,0.11000758131025783,0.0018884707414828367,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,3.864760160446167,0.2036283016204834,8.18252182006836,0.6999609470367432,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09172259507829977,0.09820359281437126,0.09485251590514748,0.00323861164861549,15,0.9772455089820359,0.9541387024608501,0.9656921057214429,0.011553403260592898,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,32,0.0,0.0,0.0,0.0,0.190107456966037,0.2000766741812515,0.19492197193116373,0.004981705644035979,30,0.009913567775092228,0.009102365908599827,0.009507966841846027,0.0004056009332462007,0.34369548609162415,0.35351645759028477,0.34843840754991307,0.004907625953833879,30,0.14987872942147,0.1471908182440536,0.1485347738327618,0.001343955588708201,0.1485766582410878,0.1544680509111647,0.15142183630905437,0.0029439808043266588,40,0.12177629157269874,0.13104975933834995,0.12641302545552435,0.004636733882825601,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,3.9258607625961304,0.232141375541687,5.706390380859375,1.6494877338409424,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13534675615212527,0.14491017964071856,0.1399652978600347,0.004778926944908226,11,0.9652694610778443,0.9440715883668904,0.9546705247223674,0.010598936355476929,0.3624161073825503,0.37005988023952097,0.36610757663389243,0.003819660617403897,6,0.5341317365269461,0.5067114093959731,0.5204215729614596,0.013710163565486488,0.2620870203482783,0.27046308614207437,0.26613214176980504,0.004185593847437583,5,0.3911844865280237,0.38365610120024085,0.38742029386413224,0.0037641926638914136,0.4038695659588506,0.41210652302200207,0.40784750647228696,0.004116079989566249,5,0.5112523905344742,0.5022960016302361,0.5067741960823552,0.004478194452119055,0.15540387092400515,0.16057360603468387,0.15790053305090898,0.0025833621660620093,11,0.17093589444487647,0.166023175184249,0.16847953481456274,0.002456359630313737,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.778684377670288,0.1663956642150879,7.173789620399475,0.618028998374939,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3389450056116723,0.34009546539379476,0.3395026026604974,0.0005749595728788214,18,0.3711217183770883,0.3400673400673401,0.3555945292222142,0.01552718915487411,0.25688191544063693,0.2679093930700327,0.2622266385484644,0.005511147739585384,17,0.2780885015722803,0.27082932823817657,0.27445891490522845,0.003629586667051876,0.39702473651230547,0.4078720277670511,0.40228212810945807,0.00542109688981445,17,0.4173050497181032,0.4111162088843422,0.4142106293012227,0.0030944204168805167,0.11674780513164351,0.11106432549153313,0.11399317474505444,0.0028404043992869277,18,0.12151786360020247,0.10975726480776986,0.11563756420398616,0.005880299396216308,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.6667429208755493,0.07935106754302979,7.931712031364441,0.1501864194869995,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3479236812570146,0.360381861575179,0.3539618276460382,0.006226162918415347,15,0.4200477326968974,0.372615039281706,0.3963313859893017,0.023716346707595704,0.2674820525722816,0.26259370813983,0.2651128029283288,0.0024430236246778397,15,0.2913690146417057,0.2661003128755434,0.27873466375862455,0.012634350883081152,0.4051182363840012,0.4033997677930306,0.4042853406759426,0.0008588305149157598,15,0.42865954746197854,0.40643304194548546,0.417546294703732,0.011113252758246539,0.12798135272882746,0.12263330543760137,0.1253892974193726,0.0026727670398231772,11,0.13122079988428437,0.12084420443006301,0.12603250215717368,0.005188297727110679,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.9110931158065796,0.30599820613861084,7.663771986961365,0.17917954921722412,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.2940516273849607,0.30906921241050117,0.30133024869866976,0.007505263900687103,20,0.3269689737470167,0.2772166105499439,0.3020927921484803,0.024876181598536412,0.23670848960240898,0.23854676298054583,0.23759945148261644,0.0009187047585254579,23,0.28046911537058833,0.2503873896212517,0.26542825249592,0.015040862874668326,0.3780389708458141,0.3813199276061357,0.3796291627284916,0.0016397074690156917,21,0.4122656707073531,0.3857011802375811,0.3989834254724671,0.013282245234885998,0.10565600691863317,0.10786212792776038,0.1067252546951795,0.0011025421425742209,20,0.10578802859829113,0.10744785517512788,0.1066179418867095,0.0008299132884183741,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.3840926885604858,0.10421764850616455,7.720925688743591,0.09152472019195557,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,22,0.27088305489260145,0.2738496071829405,0.27236633103777097,0.0014832761451695209,0.21535002759596955,0.22525058774338916,0.22014856397742566,0.004947953785154986,42,0.20674682526062346,0.19765338876826433,0.2022001070144439,0.004546718246179568,0.3613973337562239,0.37090668234195306,0.36600626036978146,0.004752439925470276,42,0.355496226145107,0.3464284061941557,0.35096231616963136,0.004533909975475647,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,23,0.10350509871989584,0.10126153307971489,0.10238331589980537,0.0011217828200904764,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.412200927734375,0.020640134811401367,6.4930479526519775,0.1288604736328125,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.28619528619528617,0.30071599045346065,0.2932330827067669,0.007256940266766249,36,0.29594272076372313,0.2570145903479237,0.2764786555558234,0.019464065207899728,0.21543180365568548,0.22522198984902303,0.22017684473724528,0.004892792742168425,41,0.21370640136034372,0.1967240069410622,0.20521520415070296,0.008491197209640755,0.36153717338897484,0.37088373204596037,0.36606720008333804,0.004671083211090624,40,0.3604857131913165,0.34536907650867726,0.3529273948499969,0.00755831834131962,0.10506945355430204,0.10729814338406224,0.10614963983385035,0.001113821249999929,22,0.10725552490468958,0.1013016164531316,0.10427857067891058,0.0029769542257789897,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.4569666385650635,0.17060279846191406,7.295070171356201,0.39751505851745605,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,22,0.27088305489260145,0.25925925925925924,0.2650711570759303,0.005811897816671102,0.21551240230014687,0.22527072845270574,0.22024200167310484,0.004876870207784635,38,0.2055163600764596,0.1982546919587953,0.20188552601762744,0.003630834058832147,0.36161957310776294,0.3709439275748433,0.36613883802587366,0.0046599863333532335,38,0.35406656107247697,0.34699355280535465,0.3505300569389158,0.003536504133561158,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,23,0.10350509871989584,0.1013416998265483,0.10242339927322207,0.0010816994466737728,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,1.8716801404953003,0.4087265729904175,7.017330646514893,0.23745250701904297,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3344556677890011,0.3615751789976134,0.3475997686524002,0.013553383458932804,16,0.4045346062052506,0.3838383838383838,0.39418649502181724,0.0103481111834334,0.2645228011616957,0.2627619078972759,0.2636693433504847,0.0008800328833122362,16,0.2886332784348965,0.26844683900968047,0.2785400587222885,0.010093219712608015,0.40273522027520137,0.4039249557458448,0.4033118531985091,0.0005945881887135064,16,0.42630470867066367,0.40942673760492715,0.4178657231377954,0.00843898553286826,0.12314256076882338,0.13511716207420263,0.1289463293598632,0.005984487036333539,7,0.12879038423787825,0.13159322906797652,0.1301918066529274,0.0014014224150491333,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,1.5781538486480713,0.010010480880737305,7.307955265045166,0.20807123184204102,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3468013468013468,0.3436754176610978,0.3452862926547137,0.0015622300850979868,17,0.37708830548926014,0.3378226711560045,0.3574554883226323,0.01963281716662782,0.24442672203469784,0.27164997608014085,0.2576211042730328,0.01360523050137647,18,0.270031365518078,0.2706461015645564,0.2703387335413172,0.00030736802323919066,0.3879027735322657,0.41072687177986617,0.3989650027581125,0.011406686251625641,18,0.41170212118107896,0.4111113574233334,0.41140673930220617,0.0002953818788727913,0.11884343677272968,0.11310290942152516,0.11606115688822455,0.0028689148505987366,17,0.12397759559454069,0.10987557149173309,0.1169265835431369,0.0070510120514038,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.672305703163147,0.003522515296936035,6.4191999435424805,0.18219256401062012,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3613916947250281,0.3854415274463007,0.373048004626952,0.01201926548333527,12,0.4343675417661098,0.41975308641975306,0.42706031409293144,0.007307227673178374,0.27957404547554376,0.28528071912512454,0.2823399173774227,0.002851995954233628,11,0.31189192866070037,0.2980114092779536,0.304951668969327,0.006940259691373379,0.4149620215932024,0.42185404744816885,0.4183024019670959,0.0034443935402337,12,0.44494325100759385,0.43288485110084923,0.43891405105422154,0.006029199953372311,0.12527475330505633,0.124447819483619,0.12487396062584032,0.0004132726099260105,14,0.1329267013813553,0.12916186880833344,0.13104428509484436,0.001882416286510924,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,2.429220676422119,0.056792497634887695,8.449464321136475,0.013826847076416016,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.29068462401795736,0.3198090692124105,0.30480046269519956,0.01455537936184266,19,0.2828162291169451,0.2962962962962963,0.2895562627066207,0.0067400335896755925,0.2321980892445798,0.24639333242739175,0.23907814348818676,0.007094286201159637,20,0.2560631780728647,0.2507798741849836,0.25342152612892416,0.0026416519439405595,0.3741475807470183,0.38728405337423977,0.38051447725460164,0.00656514969775583,19,0.38716263991017164,0.38216473679979984,0.38466368835498577,0.0024989515551858965,0.10689458315720941,0.11101447478535782,0.10889138430491814,0.002058977782306411,19,0.10959670003822748,0.10824842946055066,0.10892256474938908,0.0006741352888384108,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,1.8988451957702637,0.06427597999572754,6.337501645088196,0.03996741771697998,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.2850729517396184,0.3031026252983294,0.29381145170618855,0.009010600430843674,22,0.2637231503579952,0.24579124579124578,0.2547571980746205,0.008965952283374712,0.22075934682447493,0.22948837793384388,0.2249900744529603,0.004362464534857114,25,0.24925669746795412,0.22150390820502738,0.23538030283649075,0.013876394631463368,0.36554856789169016,0.3741715179660085,0.3697278808831759,0.004309448942699066,25,0.3862869973825511,0.36524707271677537,0.37576703504966324,0.010519962332887878,0.10502937018088533,0.10737769787889119,0.10616754173145149,0.0011736120733694814,21,0.10750271208505098,0.1020899227969935,0.10479631744102225,0.002706394644028741,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,2.2116706371307373,0.024846315383911133,7.8855345249176025,0.25115489959716797,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.28619528619528617,0.30071599045346065,0.2932330827067669,0.007256940266766249,36,0.2577565632458234,0.2615039281705948,0.25963024570820914,0.0018736824623857007,0.21537599226061385,0.22528457478568553,0.22017841687369083,0.004951963089000271,40,0.19148507337140241,0.19701418217971894,0.19424962777556068,0.002764554404158265,0.361440103554864,0.37096249256230956,0.3660553505116248,0.004758957072281258,41,0.3441382834136274,0.3463744048279814,0.3452563441208044,0.0011180607071769877,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,23,0.1035477171992685,0.101381783199965,0.10246475019961676,0.001082966999651748,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,1.8948044776916504,0.1477196216583252,7.957315444946289,0.019901275634765625,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.29952267303102625,0.2932330827067669,0.006099658425663204,36,0.27088305489260145,0.2536475869809203,0.2622653209367609,0.008617733955840562,0.21550358280277312,0.22518444352965886,0.22019563675831402,0.004838155696638725,39,0.1919047365441761,0.19776966692032003,0.19483720173224806,0.002932465188071956,0.36160591795086583,0.3708199712799164,0.3660717228610708,0.004604861681283558,39,0.3446863020043647,0.3466900335332067,0.3456881677687857,0.0010018657644210172,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,23,0.1035477171992685,0.101381783199965,0.10246475019961676,0.001082966999651748,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,1.6548205614089966,0.03149592876434326,6.889746189117432,0.15751910209655762,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.367003367003367,0.38663484486873506,0.3765182186234818,0.009811126215666778,10,0.42840095465393796,0.43658810325476993,0.4324945289543539,0.004093574300415986,0.28157962811052323,0.29187937512139955,0.28657163967507754,0.005147453421803283,9,0.31581462116604464,0.3019335790434082,0.3088741001047264,0.006940521061318233,0.41719242270596907,0.4273975707458566,0.42213858468250215,0.005100176163788973,9,0.44879429445767577,0.43664202341109426,0.44271815893438504,0.006076135523290754,0.12700659796619393,0.1259705906662947,0.12650447297063838,0.0005177602241344474,10,0.1347656241928318,0.1302439984258166,0.1325048113093242,0.0022608128835076013,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
