,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
31,1,1.9880406856536865,0.23590898513793945,6.648183465003967,0.9246755838394165,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15324384787472037,0.16766467065868262,0.16020821283979178,0.007206212153233916,6,0.9473053892215569,0.9049217002237137,0.9261135447226353,0.02119184449892164,0.36129753914988816,0.38802395209580837,0.3742047426257953,0.01335542393582628,2,0.5544910179640719,0.5212527964205816,0.5378719071923268,0.016619110771745105,0.27253683152563424,0.2891827219393104,0.28057576645647264,0.00831809804457458,2,0.43040415022330264,0.396141030076584,0.41327259014994333,0.01713156007335931,0.4123753566853044,0.42756147862128097,0.4197093137798911,0.007588638879692161,2,0.5430290986124149,0.5152645033781503,0.5291468009952827,0.013882297617132278,0.16114190805465975,0.16375954584337818,0.16240606511283204,0.0013080566572668364,3,0.18181867433963245,0.17272644953853006,0.17727256193908125,0.004546112400551194,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,1,3.0556321144104004,0.020680904388427734,7.843003630638123,0.6177304983139038,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13758389261744966,0.15449101796407186,0.145748987854251,0.008448639441334456,10,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.3076062639821029,0.318562874251497,0.31289762868710236,0.005475114649447308,31,0.23952095808383234,0.19910514541387025,0.2193130517488513,0.02020790633498104,0.22293030645172096,0.2415002741156722,0.2318984516219924,0.009279576392405972,27,0.22706780077604571,0.1937992127323812,0.21043350675421346,0.016634294021832252,0.369282739414514,0.3855793712331079,0.3771530040579645,0.00814357044859705,27,0.3488124803537305,0.32111479575818647,0.3349636380559585,0.01384884229777203,0.14575195870497884,0.16030577805428103,0.15278055278055278,0.007272671708271018,35,0.148882909505664,0.14827672700155922,0.1485798182536116,0.0003030912520523843,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,1,2.6002118587493896,0.17931389808654785,6.733354568481445,0.1593303680419922,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,40,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,37,0.0,0.0,0.0,0.0,0.19312622092555606,0.20252181208267653,0.19766371000374902,0.004695059650726502,39,0.009744753093019412,0.00951869597746503,0.00963172453524222,0.00011302855777719101,0.34660236017977925,0.35587979562409844,0.3510827873608125,0.004636016200410375,38,0.14932241464823212,0.14852001880820065,0.1489212167282164,0.0004011979200157362,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,29,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.2602734565734863,0.3100423812866211,6.9291534423828125,0.8567111492156982,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16890380313199105,0.16047904191616766,0.16483516483516483,0.004209927378698391,3,0.6874251497005988,0.6286353467561522,0.6580302482283755,0.02939490147222329,0.3378076062639821,0.37485029940119763,0.3556969346443031,0.018510560005687383,9,0.4491017964071856,0.46420581655480986,0.45665380648099774,0.007552010073812121,0.25039043201231226,0.26392899221736865,0.2569287187510179,0.006765337772229418,9,0.3187621802130613,0.31474721705471587,0.3167546986338886,0.002007481579172715,0.39520204086587013,0.4083962895079993,0.4015740464275693,0.00659328225178958,9,0.45785511936599077,0.4539187570603487,0.4558869382131697,0.001968181152821047,0.15647902805620925,0.15916862379137828,0.1577779363493649,0.0013440146768613026,16,0.16889716670554994,0.16569816089950315,0.16729766380252653,0.0015995029030233948,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,1.943621277809143,0.10269534587860107,7.05849301815033,0.6876739263534546,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12863534675615212,0.15449101796407186,0.14112203585887798,0.012920306620489366,15,0.16407185628742516,0.1621923937360179,0.16313212501172153,0.0009397312757036258,0.3366890380313199,0.36766467065868264,0.3516483516483517,0.015478796434670525,14,0.37604790419161677,0.3769574944071588,0.3765026992993878,0.00045479510777102217,0.24178677284298059,0.2600171613790508,0.2505909223095038,0.009109885711438557,12,0.2731317014041115,0.2591066114791027,0.2661191564416071,0.007012544962504419,0.38741794071198504,0.4039947227815469,0.39542350058941955,0.00828356399636479,12,0.41615605228981,0.4040112099830505,0.41008363113643026,0.006072421153379748,0.1559176133337207,0.16294050859320316,0.159309237128786,0.0035094026137020623,10,0.16111843844777976,0.15754539643801388,0.15933191744289682,0.0017865210048829405,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,9.057127594947815,0.6605552434921265,5.895665287971497,0.4984220266342163,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14429530201342283,0.15568862275449102,0.14979757085020243,0.005693342718370135,8,0.21916167664670658,0.21923937360178972,0.21920052512424815,3.884847754156984e-05,0.33221476510067116,0.36047904191616764,0.3458646616541353,0.014123908055836729,18,0.3844311377245509,0.3814317673378076,0.3829314525311792,0.0014996851933716526,0.23294661537788108,0.25090604802836836,0.24161990991990356,0.008974486669030973,16,0.27337179139226814,0.2586247630544461,0.2659982772233571,0.007373514168911022,0.38093821071511735,0.3973331745480113,0.3888559636361506,0.008192707822179433,16,0.41880120620134526,0.40639723963097746,0.41259922291616136,0.0062019832851838985,0.15736376226309112,0.16047002099696708,0.15886389299923134,0.0015522248469789206,11,0.16373606034683877,0.15785220372468695,0.16079413203576287,0.0029419283110759115,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,23.513049125671387,1.4943468570709229,7.158446669578552,0.3646432161331177,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16554809843400448,0.16167664670658682,0.16367842683632158,0.0019345985251134296,4,0.7353293413173653,0.7002237136465325,0.7177765274819489,0.017552813835416403,0.3400447427293065,0.3652694610778443,0.3522267206477733,0.012605013919683664,12,0.4239520958083832,0.42841163310961966,0.4261818644590014,0.002229768650618219,0.23654276968348034,0.256508917333117,0.24618518338356513,0.009977259827787847,15,0.2879411353495793,0.28486874192827283,0.2864049386389261,0.0015361967106532481,0.3839773775516902,0.40207109276918906,0.39271552226343776,0.009041588850429563,15,0.4323877834628777,0.4294615866918049,0.4309246850773413,0.0014630983855364044,0.15827992291079537,0.16264452912357105,0.1603877576058027,0.0021810321647918168,9,0.1668926044015864,0.16241499365660436,0.16465379902909538,0.0022388053724910206,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,2.674825072288513,0.12016642093658447,6.0583964586257935,0.6163057088851929,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1465324384787472,0.15808383233532936,0.15211104684788895,0.0057723332463851616,7,0.9760479041916168,0.9485458612975392,0.9622968827445779,0.013751021447038825,0.36129753914988816,0.3844311377245509,0.3724696356275304,0.011560062951620678,3,0.5580838323353293,0.5257270693512305,0.5419054508432799,0.01617838149204942,0.2680867097359058,0.28933100433552045,0.2783463893140887,0.010615961115677858,3,0.43056235397635323,0.3895431447105919,0.4100527493434726,0.02050960463288065,0.40897255114702447,0.4274925864630295,0.4179165820833253,0.009254624758369556,3,0.5429485975746423,0.5104715736011824,0.5267100855879123,0.01623851198672993,0.16057879853181867,0.16348839982372917,0.16198395589373035,0.0014539533912134844,4,0.18096783057262097,0.1733813688176104,0.17717459969511568,0.0037932308775052853,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,3.089975595474243,0.5445477962493896,7.8685537576675415,0.6456300020217896,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13758389261744966,0.15449101796407186,0.145748987854251,0.008448639441334456,10,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.30201342281879195,0.32455089820359284,0.31289762868710236,0.011262174943428488,31,0.2119760479041916,0.24608501118568232,0.22903052954493697,0.017054481640745356,0.222361273889453,0.24399813348113233,0.23281053806472904,0.010812129299638682,25,0.2245126990332084,0.22124825876645862,0.2228804788998335,0.0016322201333748843,0.3685541605336937,0.3876285686508835,0.37776591922533836,0.00953164972963283,26,0.3445768722482879,0.3436507051164109,0.34411378868234943,0.0004630835659385213,0.14616210039028832,0.15930093060631983,0.15250734228177837,0.006565589176183522,37,0.14705513648028617,0.14746070484325519,0.14725792066177068,0.0002027841814845055,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,2.4147443771362305,0.14135193824768066,6.790277123451233,0.24422013759613037,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09580838323353294,0.09427414690572586,0.0014827459284173876,40,0.9916167664670659,0.9586129753914989,0.9751148709292824,0.016501895537783473,0.2662192393736018,0.28263473053892213,0.2741469057258531,0.008202965510982655,37,0.0,0.0,0.0,0.0,0.19313859632975625,0.20269828003791313,0.197755331955153,0.004777058143686892,37,0.009744753093019412,0.009518695977465028,0.00963172453524222,0.00011302855777719188,0.3466036782956468,0.3560556108440728,0.3511683767791261,0.004723213940175739,37,0.14932241464823215,0.14852001880820065,0.1489212167282164,0.00040119792001575005,0.15135545289907706,0.15733742903802786,0.154244377176708,0.00298924616151606,29,0.14827270135054565,0.14318191502755262,0.14572730818904914,0.0025453931614965175,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,5.462810516357422,0.2888517379760742,4.038100600242615,0.17303812503814697,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1476510067114094,0.15089820359281436,0.1492192018507808,0.0016226528805795574,9,0.925748502994012,0.8937360178970917,0.9097422604455518,0.01600624254846017,0.3434004474272931,0.3592814371257485,0.35106998264893,0.00793587042049123,15,0.4431137724550898,0.4519015659955257,0.44750766922530777,0.004393896770217953,0.2564677309596507,0.25983053182079635,0.25809175566702874,0.0016804212074115114,7,0.3250605549588314,0.30305871605054596,0.3140596355046887,0.011000919454142721,0.39988978564603345,0.4052682408184065,0.40248724664599383,0.002687661419144726,7,0.4624975344604395,0.4451608817797376,0.45382920812008853,0.008668326340350946,0.15754166787723833,0.1588013583223164,0.15815002040565948,0.0006294784098400828,14,0.16946460326101043,0.16641617517456445,0.16794038921778742,0.0015242140432229906,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.0164101123809814,0.21263813972473145,6.835773944854736,0.06279706954956055,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,18,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,36,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.21366345028970746,0.2255392905174125,0.21939187755975142,0.005934223456096625,41,0.225524991867865,0.21379583433236818,0.21966041310011658,0.005864578767748416,0.3598601931090995,0.37104388335015,0.36525475508772076,0.005588363912082178,41,0.3710556599900148,0.3600569240783982,0.3655562920342065,0.005499367955808299,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,37,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,1.073157787322998,0.10631918907165527,7.062177062034607,0.23067796230316162,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,18,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.2860335195530726,0.3105515587529976,0.29786003470213995,0.012251387735771845,29,0.30335731414868106,0.2871508379888268,0.2952540760687539,0.008103238079927133,0.2300229063184267,0.24725862135219437,0.23833672143592943,0.008612492461575208,31,0.24180333002760682,0.2366719377720625,0.23923763389983466,0.00256569612777216,0.372431586290116,0.3876646601964712,0.3797794079430369,0.0076117952709283945,29,0.3836648788290961,0.37771126106314007,0.3806880699461181,0.0029768088829780215,0.08916312365474376,0.09385940598170814,0.09142842120285728,0.0023466793259906958,34,0.09093603039646204,0.09301521197610581,0.09197562118628393,0.0010395907898218815,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.2035995721817017,0.15929090976715088,6.857895135879517,0.03383016586303711,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,18,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3407821229050279,0.3669064748201439,0.3533834586466165,0.013054044087620939,20,0.36930455635491605,0.3687150837988827,0.36900982007689936,0.0002947362780166829,0.26210058940402603,0.27602523455706734,0.2688172776964705,0.006957988176047414,19,0.27540410773410656,0.28087798290557253,0.2781410453198395,0.0027369375857329847,0.401559345192662,0.41521145937593984,0.4081445755158857,0.006821807523371543,20,0.4151268384491387,0.42061218077998797,0.4178695096145634,0.0027426711654246205,0.11340300853708674,0.1175495447797606,0.11540313070388257,0.0020719774063165442,20,0.11489906775877996,0.1187794384386563,0.11683925309871813,0.0019401853399381719,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,1.1577075719833374,0.29153692722320557,6.9882001876831055,1.2445390224456787,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,18,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.36089385474860336,0.36930455635491605,0.3649508386350492,0.004202732758055586,15,0.40047961630695444,0.40558659217877097,0.4030331042428627,0.0025534879359082607,0.25870219661784993,0.27533730968838316,0.26672630552520954,0.008312378432616748,26,0.27181570596885174,0.2821862402685554,0.27700097311870353,0.005185267149851819,0.39853204918817814,0.41370326824226084,0.40585003455029783,0.007580887098690394,27,0.4118725579087338,0.4205167733006944,0.4161946656047141,0.004322107695980321,0.11616172096060362,0.1163846325536973,0.11626924453992121,0.00011138640963579168,19,0.11884967350794688,0.11926373068272508,0.11905670209533598,0.00020702858738910063,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.1569794416427612,0.012877345085144043,7.717105984687805,0.3319636583328247,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,18,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28156424581005585,0.30815347721822545,0.2943898207056102,0.013286339128564771,31,0.302158273381295,0.28938547486033517,0.29577187412081507,0.0063863992604799025,0.23159551351199537,0.24022543335666452,0.23575823945210758,0.004312273639973506,34,0.2589405485830502,0.2507042858703113,0.25482241722668075,0.004118131356369459,0.3731703567691712,0.3823364999785662,0.37759173527503326,0.004580218409156224,32,0.39445264898808907,0.38568749869313784,0.39007007384061343,0.004382575147475615,0.09083910130837504,0.09804177437270963,0.09431338085473423,0.003599094516719463,32,0.0939393420328672,0.0996804275798689,0.09680988480636805,0.0028705427735008504,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.071601152420044,0.2739400863647461,6.815085291862488,0.19099414348602295,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,18,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,36,0.2949640287769784,0.27932960893854747,0.28714681885776294,0.007817209919215473,0.21352988915258306,0.2253249169017044,0.21921933573602273,0.005893842371747071,42,0.21313594364772842,0.19980333491726054,0.20646963928249448,0.006666304365233938,0.3597543806466798,0.3708472793331749,0.36510514843415054,0.00554299639598836,42,0.3603910047970005,0.34755865598049546,0.353974830388748,0.006416174408252512,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,37,0.0907333354095944,0.08889975573774454,0.08981654557366947,0.0009167898359249277,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
