,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
6,2,2.5680959224700928,0.18977570533752441,8.151553988456726,0.5985294580459595,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3595505617977528,0.373508353221957,0.3663194444444444,0.006975735077592479,21,0.40692124105011934,0.398876404494382,0.40289882277225064,0.004022418277868672,0.2797426573328431,0.29887970353514054,0.28902323876659614,0.00956418966423158,17,0.32649302223285426,0.31404643042306196,0.32026972632795814,0.006223295904896148,0.41681043391144507,0.4338691009456618,0.4250830976699368,0.00852547071316767,17,0.45636631519197557,0.44453507134212067,0.4504506932670481,0.00591562192492745,0.12358295636947322,0.1300478101850417,0.12671811117123616,0.003230962991363058,15,0.12788679498703365,0.1297924023542001,0.12883959867061687,0.0009528036835832199,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,2.4193222522735596,0.15523099899291992,7.815109133720398,0.3025871515274048,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,28,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.24115488203285373,0.2500746726228255,0.24548056751572198,0.004457875477014653,29,0.25633166652086636,0.24522667201617626,0.2507791692685213,0.005552497252345051,0.3803631664798932,0.3890377851452511,0.3845699549298758,0.004335345032004269,29,0.3937819765446014,0.38345557888334825,0.3886187777139748,0.005163198830626575,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,28,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,2.531655430793762,0.20034921169281006,7.981524586677551,0.0768505334854126,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3561797752808989,0.38424821002386633,0.3697916666666667,0.014027861490328612,16,0.42601431980906923,0.3842696629213483,0.4051419913652088,0.02087232844386047,0.2554552489470287,0.29316853491719386,0.27374444665709724,0.018848103101551845,24,0.30682479558002146,0.302029136558621,0.30442696606932124,0.0023978295107002223,0.3978379835656542,0.4290120146350977,0.41295594539215513,0.015579956415165654,23,0.4428642391598025,0.4370127164861304,0.43993847782296647,0.002925761336836058,0.12377800476676881,0.12885023091467004,0.12623779962321627,0.002534964507353187,16,0.12886960295074854,0.12465219611848825,0.1267608995346184,0.0021087034161301407,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,2.2947570085525513,0.015841126441955566,7.752252578735352,0.03007793426513672,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.350561797752809,0.37708830548926014,0.36342592592592593,0.01325724714458114,24,0.39737470167064437,0.39325842696629215,0.3953165643184683,0.0020581373521761093,0.257026742126573,0.2850584561584661,0.2706208256675027,0.014009509449914016,27,0.3101360496287495,0.2946931473011285,0.302414598464939,0.007721451163810511,0.39899543278224875,0.42274419976714855,0.41051248528997214,0.011869005766833259,27,0.4446747453280877,0.4307182624288511,0.43769650387846937,0.006978241449618311,0.12420652755484214,0.12721058178098751,0.1256633547779381,0.0015013468680992945,18,0.12682753205426237,0.12691276326669584,0.1268701476604791,4.261560621673932e-05,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,2.5937671661376953,0.17079758644104004,7.508999347686768,0.06331849098205566,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.36741573033707864,0.3926014319809069,0.37962962962962965,0.01258714771349637,12,0.3926014319809069,0.3921348314606742,0.39236813172079055,0.00023330026011636473,0.27957959766380097,0.305030084494671,0.29192190551349373,0.012719480348448277,14,0.3203412576394798,0.31792634787057805,0.3191338027550289,0.0012074548844508703,0.41675996634630175,0.43868306937599155,0.42739165635722776,0.010956587196788556,14,0.446276409322746,0.443437032751998,0.44485672103737195,0.0014196882853740045,0.11889936280947516,0.12738609242785853,0.12301503377024209,0.004241443054546514,23,0.12272944239531351,0.1255530181429058,0.12414123026910964,0.0014117878737961373,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,3.057551860809326,0.5746273994445801,8.304677486419678,0.5160496234893799,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,28,0.3054892601431981,0.25842696629213485,0.2819581132176665,0.023531146925531626,0.2163602552645956,0.22465725279653942,0.22038391494733225,0.004146619974698363,31,0.26492190561936,0.18351411396247236,0.2242180097909162,0.04070389582844383,0.3619596442800974,0.37013083611662545,0.3659222940248952,0.0040837456147225434,31,0.3982886364425684,0.3359934751219198,0.3671410557822441,0.031147580660324303,0.1053464176273165,0.10765748173862731,0.1064671767275934,0.0011550087329632833,34,0.10836494849621339,0.10205588793229241,0.1052104182142529,0.0031545302819604923,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,2.737497568130493,0.15970683097839355,7.854682803153992,0.7929478883743286,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.28314606741573034,0.29952267303102625,0.29108796296296297,0.00818459445126941,34,0.2756563245823389,0.2910112359550562,0.28333378026869754,0.007677455686358636,0.2149219947472927,0.2255233343149331,0.22006315363484052,0.0052982691920168455,34,0.2484107500088106,0.21131044649940087,0.22986059825410574,0.01855015175470487,0.36085316026429354,0.37076534208084955,0.36566010954801687,0.00495384637094663,34,0.38573523935528614,0.35687698890039765,0.37130611412784187,0.014429125227444245,0.10524743421372634,0.10782795565611793,0.10649886764470097,0.0012896763819636174,31,0.10646132308423477,0.10574770173646578,0.10610451241035027,0.0003568106738844959,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,2.256522297859192,0.2560673952102661,8.746071219444275,0.8341838121414185,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.36179775280898874,0.373508353221957,0.36747685185185186,0.005852648431094408,20,0.418854415274463,0.4044943820224719,0.41167439864846744,0.0071800166259955445,0.27647881045574035,0.29972477666508873,0.287752027865135,0.011617719234425804,21,0.32197987567831515,0.3152434960872711,0.3186116858827931,0.003368189795522031,0.41465232545572184,0.434573545269219,0.42431319478657287,0.009956098899748758,20,0.4529399690555447,0.4461529423372201,0.4495464556963824,0.003393513359162298,0.12249742205360183,0.12992473318248973,0.12609932409411576,0.003711973706967057,17,0.126413745363626,0.1291753976360718,0.1277945714998489,0.0013808261362228957,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,2,2.7219057083129883,0.49976491928100586,7.8013423681259155,0.3679085969924927,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3404494382022472,0.373508353221957,0.35648148148148145,0.01652197157282613,26,0.3902147971360382,0.37640449438202245,0.3833096457590303,0.006905151377007868,0.25596885618857856,0.29340929532405297,0.27412573581562,0.018711741468273542,22,0.3043371247546075,0.30234018888071834,0.3033386568176629,0.0009984679369445804,0.3981477334522765,0.42901410818088037,0.41311649619681934,0.015426197911157843,22,0.44060402122126496,0.436323503306854,0.4384637622640595,0.0021402589572054875,0.11928435235176807,0.12401445412185269,0.12157823272406604,0.002363979789878739,25,0.12356011530235873,0.1215328809767012,0.12254649813952997,0.0010136171628287657,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,2,2.225502610206604,0.0757373571395874,7.209324955940247,0.08896172046661377,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.36179775280898874,0.36873508353221957,0.36516203703703703,0.003467094456432624,23,0.41766109785202865,0.36741573033707864,0.39253841409455364,0.025122683757475006,0.2609052176244726,0.2856005254118349,0.2728812986000569,0.012342061831180239,25,0.30629856553192597,0.29164376085287086,0.2989711631923984,0.007327402339527556,0.40219725370342424,0.42258927438743427,0.4120864396601374,0.010191392725769305,25,0.44178652738971297,0.427194098836774,0.4344903131132435,0.0072962142764694815,0.12958616664234643,0.12572590893593277,0.12771412037037036,0.0019292547275409425,12,0.13447470786969593,0.12474534267230895,0.12961002527100243,0.004864682598693486,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,2,3.146989941596985,0.5475224256515503,7.579179167747498,0.2940324544906616,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.35842696629213483,0.38066825775656327,0.36921296296296297,0.01111560936283422,17,0.4200477326968974,0.41235955056179774,0.41620364162934753,0.0038440910675498208,0.279712204988355,0.30058435595169736,0.2898342319022907,0.01043134914362672,16,0.32545916500625066,0.31811126479651664,0.3217852149013837,0.003673950104867013,0.41647494379903927,0.43500927341162665,0.4254632355903287,0.009262967849912407,16,0.45681522692834475,0.4494924708410037,0.45315384888467425,0.0036613780436705323,0.12280774843134393,0.12572642552356153,0.12422317169713001,0.0014586776341306972,20,0.12907830435276735,0.12671503964200592,0.12789667199738664,0.0011816323553807129,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,2,5.884838819503784,0.07931232452392578,7.2444682121276855,0.06223559379577637,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3550561797752809,0.37708830548926014,0.36574074074074076,0.01101107385158497,22,0.3424821002386635,0.30786516853932583,0.32517363438899466,0.01730846584966883,0.2759786132405808,0.30096927096632087,0.28809792526267003,0.012489669920647302,20,0.30201823230824165,0.2755928347474847,0.2888055335278632,0.013212698780378479,0.4126955056443852,0.4336681324617636,0.42286625869586847,0.010481564318660425,21,0.4222875204456918,0.39748383268501797,0.4098856765653549,0.01240184388033691,0.11674653436451188,0.12571867670913014,0.12109760802469134,0.004484039499685729,27,0.11844718924671191,0.12284118877377305,0.12064418901024249,0.00219699976353057,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,2,6.21381688117981,0.3614804744720459,8.230172872543335,0.26663684844970703,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.28202247191011237,0.2971360381861575,0.28935185185185186,0.007553360787187554,35,0.0,0.0,0.0,0.0,0.21415949016098246,0.22398173619922684,0.2189228247559181,0.0049088988470560625,41,0.013606847509103199,0.010025782724202261,0.01181631511665273,0.0017905323924504689,0.3598636525903961,0.36918404291960205,0.36438361040050865,0.004658084633902062,41,0.15788972169710183,0.14981339927604506,0.15385156048657345,0.004038161210528385,0.10463213191303078,0.10735915238301871,0.10595461059002725,0.0013628927221838118,36,0.08139881598115487,0.08275947273700081,0.08207914435907784,0.0006803283779229716,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,2,6.145865797996521,1.0445140600204468,7.57126772403717,0.2888251543045044,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.28202247191011237,0.2971360381861575,0.28935185185185186,0.007553360787187554,35,0.0,0.0,0.0,0.0,0.214340611509153,0.22372155224416224,0.21888993346282068,0.004688346125630036,42,0.014979720057024604,0.010347494572072631,0.012663607314548617,0.0023161127424759865,0.3600235296733285,0.36896968662612417,0.3643620016215014,0.004471052687966532,42,0.16062674955656295,0.15062642339156698,0.15562658647406497,0.005000163082497983,0.10463213191303078,0.10743870687784769,0.10599319083694082,0.0014026519550948521,35,0.08139881598115487,0.07766583977819931,0.0795323278796771,0.001866488101477777,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,2,3.9251922369003296,0.1370605230331421,7.733630537986755,0.40647900104522705,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12134831460674157,0.12529832935560858,0.1232638888888889,0.0019741129239757363,13,0.13365155131264916,0.11910112359550562,0.1263763374540774,0.007275213858571772,0.3561797752808989,0.3818615751789976,0.36863425925925924,0.012835084502997722,19,0.4081145584725537,0.3887640449438202,0.398439301708187,0.00967525676436673,0.28528629583044085,0.3024042531070439,0.29358771261157124,0.008555102408541482,13,0.33112444579328154,0.3208481656283037,0.3259863057107926,0.005138140082488918,0.42036734214999555,0.4361558622287127,0.4280240434381697,0.007890684850426453,13,0.4562171033497669,0.44650128026474684,0.45135919180725687,0.0048579115425100294,0.1216599542779318,0.1261337548688384,0.12382954044412377,0.002235887237720376,21,0.12618502619099276,0.12756697796585437,0.12687600207842356,0.0006909758874308058,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,2,2.307571053504944,0.19301211833953857,7.926182866096497,0.5284100770950317,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.35168539325842696,0.35918854415274465,0.35532407407407407,0.0037498764163504,27,0.4128878281622912,0.3741573033707865,0.3935225657665389,0.019365262395752342,0.2621431506799624,0.28643015804432026,0.2739212248531869,0.012138004076168307,23,0.3054136005192726,0.29815852414268407,0.3017860623309783,0.003627538188294255,0.40280348044154113,0.4236876923422347,0.41293135635171546,0.010437376881195814,24,0.44151941327291677,0.43273374481005594,0.43712657904148633,0.004392834231430415,0.12301738897806314,0.11919753277748503,0.12116493556597722,0.0019090631232334104,26,0.12744679147423774,0.12095381584707428,0.12420030366065601,0.003246487813581729,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,2,3.012108325958252,0.1939098834991455,7.945310950279236,0.2735790014266968,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,20,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3561797752808989,0.383054892601432,0.36921296296296297,0.01343147299666318,17,0.4236276849642005,0.401123595505618,0.41237564023490925,0.011252044729291255,0.27958730497583206,0.29831406653068776,0.2886689173502355,0.009359140246313354,18,0.3280593189619581,0.31280604106257426,0.3204326800122662,0.007626638949691927,0.41704258836395813,0.4329767149000973,0.4247699020429423,0.007963455107675127,19,0.4600940596670838,0.44507399010941456,0.45258402488824917,0.007510034778834607,0.12167868086969211,0.12439337114754775,0.12299517997434663,0.001356730418194837,24,0.12663884842285797,0.12527601050634757,0.12595742946460275,0.0006814189582552005,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,2,3.612665057182312,0.182428240776062,7.849349141120911,1.080072283744812,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18202247191011237,0.18377088305489261,0.18287037037037038,0.0008738096581345468,10,0.20405727923627684,0.19213483146067414,0.1980960553484755,0.005961223887801348,0.3752808988764045,0.383054892601432,0.37905092592592593,0.0038852365014295266,13,0.441527446300716,0.4191011235955056,0.4303142849481108,0.011213161352605194,0.2915897821506972,0.3070102571293531,0.2990679986044666,0.007706745641377851,11,0.35129994969726536,0.33265988520063133,0.34197991744894835,0.009320032248317012,0.42605933773081456,0.43996225426641783,0.43280160859703887,0.0069483100592884475,11,0.47641602694175267,0.4590113868713719,0.4677137069065623,0.008702320035190392,0.12843508925531397,0.12968206614387998,0.12903981531585698,0.0006232060759578925,9,0.13592502763743813,0.13115725473028841,0.1335411411838633,0.00238388645357486,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
