,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,2,1.3890880346298218,0.11925995349884033,7.575421929359436,0.24952971935272217,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27759197324414714,0.29927884615384615,0.28802776171197225,0.010835771189400139,33,0.2764423076923077,0.2686733556298774,0.27255783166109254,0.003884476031215167,0.20628713075783747,0.21809021578541843,0.21196681077110954,0.005897370691498046,36,0.17894093428912589,0.22542007369768818,0.20218050399340703,0.02323956970428115,0.3539530114998039,0.36500935014680747,0.35927335490888834,0.005524261440102443,36,0.33392518386977027,0.3662668246416628,0.3500960042557165,0.016170820385946277,0.10149768106289846,0.10597683566433566,0.10365306372825168,0.0022379941352179,31,0.10519558566433568,0.10289386941560853,0.1040447275399721,0.0011508581243635727,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,1.0863450765609741,0.041533589363098145,7.143119812011719,0.5144214630126953,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34225195094760313,0.36177884615384615,0.3516483516483517,0.009756545785797219,19,0.38341346153846156,0.3612040133779264,0.372308737458194,0.01110472408026758,0.24939082036673563,0.26906336187138036,0.25885730650430905,0.009829317456043799,16,0.28360091146434463,0.2658208321249692,0.2747108717946569,0.00889003966968771,0.39186005118724065,0.4096367997957732,0.4004142760815721,0.008882091079502694,16,0.42231956957809647,0.407612997016706,0.41496628329740126,0.0073532862806952315,0.11332015810276677,0.12139475108225106,0.11720567652898478,0.004034442509878795,20,0.11756043435730934,0.12061793279184582,0.11908918357457758,0.001528749217268241,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,2,1.3453963994979858,0.23588836193084717,7.127018570899963,0.17752373218536377,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3255295429208473,0.34375,0.3342972816657027,0.009103788485230944,26,0.3701923076923077,0.3455964325529543,0.35789437012263103,0.012297937569676703,0.2403676481267978,0.2684819093984766,0.2538963152048989,0.014047193598053564,25,0.27041203944846487,0.2564711919609413,0.2634416157047031,0.006970423743761778,0.38513424536431445,0.40842387331886904,0.39634128438003996,0.01163658221508493,25,0.4121908157286009,0.39980089535523444,0.40599585554191764,0.006194960186683224,0.1118957371131284,0.11527899184149183,0.11352376946361908,0.0016904315465235524,26,0.11676292457542456,0.11212606234345363,0.11444449345943909,0.002318431115985467,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,2,1.0215835571289062,0.08182454109191895,7.614638805389404,0.0001780986785888672,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.326644370122631,0.3389423076923077,0.3325621746674378,0.0061446220559972,27,0.3605769230769231,0.32887402452619846,0.34472547380156077,0.015851449275362306,0.23834657609252197,0.2618084044985913,0.24963647848341244,0.01172262157627335,27,0.2605402819239598,0.2530046715826768,0.25677247675331827,0.003767805170641486,0.3829228416370387,0.4032321273403141,0.39269573099801336,0.010147464496941249,27,0.4038568090889042,0.3964452716590464,0.4001510403739753,0.003705768714928892,0.10734919669702277,0.10848604520479518,0.10789625161805612,0.0005680224326727919,27,0.11003475690975689,0.10794895925330707,0.10899185808153197,0.0010428988282249127,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,2,1.264306664466858,0.04959285259246826,7.035295248031616,1.0106091499328613,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34782608695652173,0.3713942307692308,0.3591671486408329,0.011775741702215578,14,0.39302884615384615,0.3656633221850613,0.3793460841694537,0.013682761984392416,0.248411154532854,0.26622987790442965,0.2569855778094017,0.00890306362496639,17,0.27758452551403046,0.26246589189124103,0.27002520870263574,0.007559316811394712,0.3914630391105879,0.4075629477475019,0.39921036356744877,0.008044263775891175,17,0.41846365543201525,0.40574184325567675,0.412102749343846,0.006360906088169249,0.11486088790436615,0.1223296235014985,0.11845486593606894,0.00373172796011821,16,0.12040550595238096,0.11948162948162946,0.1199435677170052,0.0004619382353757487,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,2,1.8414310216903687,0.003911614418029785,7.705445647239685,0.06144821643829346,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15942028985507245,0.16826923076923078,0.16367842683632158,0.004421342782502237,10,0.17668269230769232,0.15942028985507245,0.1680514910813824,0.008631201226309934,0.358974358974359,0.3858173076923077,0.37189126662810873,0.013411986668968366,9,0.42908653846153844,0.40245261984392416,0.4157695791527313,0.013316959308807136,0.2640784198043177,0.28063117888393907,0.2720436572561656,0.008270528936416053,6,0.3184719734068324,0.2918573602565448,0.30516466683168864,0.013307306575143812,0.40288169489207676,0.4182491088400652,0.4102765407016351,0.007678275333034648,7,0.4472313362510954,0.42736101602393617,0.4372961761375158,0.009935160113579616,0.11630497521801869,0.12518080877455875,0.12057605301966202,0.004434779598438779,14,0.12313142586580086,0.12479491522969782,0.12396317054774934,0.0008317446819484792,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,2,2.6615697145462036,0.23539483547210693,9.758520126342773,0.46992993354797363,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.2753623188405797,0.2980769230769231,0.28629265471370735,0.011349273599178934,34,0.23557692307692307,0.21739130434782608,0.2264841137123746,0.009092809364548496,0.21587882760096352,0.22797757576976777,0.22170078160700463,0.0060450977594241,34,0.18378918568905167,0.21148082153673187,0.19763500361289177,0.013845817923840098,0.36012910846137797,0.3715656968785262,0.3656324292034644,0.005714251925188327,35,0.3143692974858591,0.33537337094980735,0.3248713342178332,0.010502036731974113,0.10022624718276892,0.10575075965700965,0.10288465920044866,0.0027603035879408544,38,0.09917166167166165,0.10223691767170026,0.10070428967168096,0.0015326280000193052,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,2,2.0444036722183228,0.05523121356964111,6.645189523696899,0.22155356407165527,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,36,0.0,0.0,0.0,0.0,0.20456178092852953,0.21589733590019672,0.21001648407279044,0.005663770912906484,39,0.010431500870079612,0.009448480627251683,0.009939990748665648,0.0004915101214139645,0.35245812016891265,0.36304508404800784,0.3575525990280261,0.005289739957530455,39,0.1512864395957235,0.14827519791090035,0.14978081875331192,0.0015056208424115702,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,34,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,2,1.2549464702606201,0.10788321495056152,7.252689838409424,0.3512766361236572,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13823857302118173,0.12980769230769232,0.1341816078658184,0.004212460446321015,17,0.15384615384615385,0.13043478260869565,0.14214046822742477,0.011705685618729103,0.35674470457079155,0.3737980769230769,0.3649508386350492,0.00852065863005841,13,0.40625,0.3801560758082497,0.39320303790412486,0.013046962095875136,0.2534502837455219,0.2748963706819104,0.2637702052788216,0.0107154633089937,13,0.28817515701750446,0.2738303823293581,0.2810027696734313,0.007172387344073189,0.39578852801647424,0.4145175731287832,0.4048010008524725,0.009357902740425538,14,0.4273485574212272,0.4148652296348738,0.42110689352805053,0.00624166389317668,0.11359584859584859,0.12346338557276056,0.11834413706594157,0.004930280789211633,17,0.12016837329337329,0.12095238095238094,0.12056037712287712,0.0003920038295038217,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,2,1.152227520942688,0.09345114231109619,6.644311428070068,0.24489712715148926,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.33221850613154963,0.3485576923076923,0.340080971659919,0.008163817972415506,23,0.38341346153846156,0.3500557413600892,0.3667346014492754,0.016678860089186176,0.24425919255452613,0.26345044836976605,0.2534940825708822,0.009588844722660883,26,0.2692879647026619,0.251741700904502,0.26051483280358195,0.008773131899079967,0.38782367187340483,0.40438970285622816,0.395795295804989,0.008277160197038223,26,0.4111147683703034,0.39569762342873,0.4034061958995167,0.007708572470786712,0.1137249465510335,0.11365496482683982,0.11369127113488016,3.496612692664293e-05,23,0.1181463068181818,0.11049846288976722,0.11432238485397452,0.0038239219642072914,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,2,1.2204891443252563,0.08521378040313721,6.670158624649048,0.794238805770874,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34002229654403565,0.3557692307692308,0.3475997686524002,0.007867901329492163,20,0.3894230769230769,0.3634336677814939,0.37642837235228543,0.012994704570791521,0.24829545792250404,0.26436871655139815,0.25602995831535535,0.00803094819137598,20,0.26978855343283015,0.2592961150285519,0.264542334230691,0.005246219202139135,0.39136133804370055,0.40579325205898936,0.39830601847211017,0.007210856020870971,20,0.41228737324531417,0.4029186553950556,0.40760301432018486,0.004684358925129278,0.11433942868725475,0.1208281302031302,0.11746181137158579,0.003242057314353307,18,0.12020401473526474,0.11739808500678066,0.11880104987102269,0.0014029648642420386,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,2,1.6428632736206055,0.3309476375579834,7.1023430824279785,0.7907493114471436,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.15719063545150502,0.1658653846153846,0.16136495083863506,0.004334308475760047,11,0.1778846153846154,0.16276477146042365,0.17032469342251952,0.007559921962095872,0.3600891861761427,0.3762019230769231,0.36784268363215733,0.008050673373650691,10,0.41586538461538464,0.391304347826087,0.4035848662207358,0.012280518394648832,0.2597602929622078,0.2726152329450646,0.2659461287434321,0.006422926389051309,11,0.28955829039404596,0.27607704144952533,0.28281766592178564,0.006740624472260315,0.4015633697838607,0.41353486734324135,0.4073240904139386,0.005981517431676199,11,0.4297580587619094,0.4185060391163397,0.4241320489391246,0.005626009822784855,0.12085284280936454,0.12626917353479855,0.12345919744415985,0.0027062509505772366,7,0.1263184731934732,0.12303254716298194,0.12467551017822756,0.0016429630152456284,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,2,2.4919532537460327,0.18101155757904053,7.7751784324646,0.04936504364013672,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1850613154960981,0.21995192307692307,0.20185078079814922,0.017432971640456596,2,0.6995192307692307,0.6510590858416946,0.6752891583054627,0.02423007246376807,0.3935340022296544,0.40625,0.39965297860034704,0.006353504392178393,1,0.5757211538461539,0.5418060200668896,0.5587635869565217,0.016957566889632125,0.2789950284913168,0.30047573732308525,0.28933161018479936,0.010732762019510546,1,0.38830360363179656,0.368334835269211,0.3783192194505038,0.009984384181292771,0.41641853246521154,0.43537383342682123,0.425539880296362,0.009470950694526374,1,0.5094948902397642,0.4949773192671912,0.5022361047534777,0.007258785486286529,0.13001722914766392,0.13282225586913088,0.13136701644220442,0.0014015219188367087,1,0.14509630994005993,0.14181243876896052,0.14345437435451022,0.001641935585549703,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,2,2.7237870693206787,0.1522233486175537,7.765422821044922,0.39185261726379395,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16826923076923078,0.16136495083863506,0.006649421035101776,11,0.9783653846153846,0.9643255295429208,0.9713454570791527,0.007019927536231874,0.2853957636566332,0.3112980769230769,0.29786003470213995,0.012942001412560645,30,0.25,0.24749163879598662,0.2487458193979933,0.0012541806020066881,0.22052822994283683,0.23863502278015972,0.2292412731126764,0.009046996539153106,32,0.19556229126991712,0.22489230402050892,0.21022729764521303,0.0146650063752959,0.3636437822256821,0.38005766558349313,0.37154219226252355,0.008201140161392294,32,0.32228839812086296,0.34352344590231093,0.332905922011587,0.010617523890723984,0.1014233592494462,0.10783266212953711,0.10450753507144483,0.0032023860600561014,30,0.101368033008658,0.10575127770779945,0.10355965535822872,0.0021916223495707238,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,2,2.3718039989471436,0.032880544662475586,7.318450093269348,0.1926954984664917,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10256410256410256,0.11057692307692307,0.1064198958935801,0.0040035781101398086,40,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,36,0.0,0.0,0.0,0.0,0.20459835227122153,0.2156619850539593,0.20992220564035852,0.00552790592984375,42,0.009905149502637538,0.00913437295424863,0.009519761228443084,0.000385388274194454,0.3524987758318215,0.36282866811893844,0.35746955106772743,0.005161295023972271,42,0.1497922225726201,0.1473089602056894,0.14855059138915475,0.001241631183465347,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,34,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,2,2.0334664583206177,0.11505424976348877,7.360211730003357,0.016767382621765137,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16833890746934224,0.1814903846153846,0.17466743782533256,0.006571090159033818,7,0.25240384615384615,0.2329988851727982,0.24270136566332218,0.009702480490523968,0.38238573021181715,0.3942307692307692,0.3880855986119144,0.005918332858467544,5,0.47475961538461536,0.43924191750278707,0.45700076644370125,0.017758848940914146,0.27096425612920644,0.284527920905839,0.2774911324126988,0.006777038285846463,4,0.324623055250206,0.3021316585181428,0.3133773568841744,0.01124569836603162,0.41150379909817486,0.4238599603306878,0.4174496210446472,0.006173713308153692,4,0.46134926775509577,0.4436989708218056,0.4525241192884507,0.008825148466645089,0.1249457305979045,0.13094990946553448,0.12783495952668883,0.0029999672456591654,4,0.13496815684315683,0.13009806618502268,0.13253311151408975,0.002435045329067076,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,2,1.3354709148406982,0.03093433380126953,5.987165927886963,0.05989551544189453,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,18,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.34002229654403565,0.36538461538461536,0.3522267206477733,0.012672195061659917,18,0.3954326923076923,0.36789297658862874,0.3816628344481605,0.013769857859531776,0.2513525110365435,0.2628175471534374,0.25686952089730447,0.00572846572016894,19,0.2740244102430963,0.25829720848848353,0.2661608093657899,0.007863600877306393,0.3936449894547122,0.40431350149631035,0.3987787095348797,0.005330485215432655,18,0.4156588089560429,0.4016796182516092,0.408669213603826,0.006989595352216854,0.11377272485968136,0.12111963557276056,0.11730808039078715,0.0036708585773228375,19,0.11865582334332332,0.1185375252766557,0.11859667430998952,5.914903333380933e-05,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
