,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
6,2,1.1827622652053833,0.03689897060394287,6.160805702209473,0.04178619384765625,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3434343434343434,0.3412887828162291,0.34239444765760557,0.001072276176661091,16,0.40692124105011934,0.35802469135802467,0.382472966204072,0.024448274846047335,0.25620545226187297,0.26460892813562137,0.26027839198552893,0.004199763411245882,18,0.2857751925390608,0.2707988699767873,0.2782870312579241,0.007488161281136746,0.39446573238100163,0.40329142421409764,0.3987433088738498,0.004410772184800105,18,0.42113697978383957,0.40498490955985195,0.41306094467184573,0.008076035111993812,0.1205010664606624,0.1193790616702311,0.11995726078432845,0.0005607387629702449,10,0.12896124559609048,0.11787912798013808,0.12342018678811428,0.005541058807976201,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,1.2379484176635742,0.043061017990112305,7.553078055381775,0.8049346208572388,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3468013468013468,0.3711217183770883,0.3585887796414112,0.012154471343313772,10,0.37708830548926014,0.37037037037037035,0.3737293379298152,0.0033589675594448976,0.26282413977986646,0.27410525234271566,0.2682917929479796,0.005637905610891839,13,0.2794209370280225,0.277046462870785,0.2782336999494037,0.001187237078618758,0.4023440917121768,0.4134307203962023,0.4077174837522076,0.005540709368452173,13,0.4190868045863082,0.41721819411060396,0.4181524993484561,0.0009343052378521233,0.1176472517381608,0.12120623211315333,0.11937219422181826,0.0017786539504359468,12,0.12102090630133587,0.11984491378430773,0.1204329100428218,0.0005879962585140716,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.1234241724014282,0.13954341411590576,6.330730080604553,0.237312912940979,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.35241301907968575,0.38663484486873506,0.3689994216310006,0.017102871951338347,8,0.4451073985680191,0.42536475869809204,0.4352360786330556,0.00987131993496354,0.27606494319054165,0.28890434817860744,0.2822878589684475,0.006416685678779047,7,0.3170975419313842,0.29891370246130616,0.3080056221963452,0.009091919735039006,0.4124178967928823,0.4248293433292951,0.41843339256935075,0.006202807008358827,8,0.45003518515413676,0.43350205067155134,0.44176861791284405,0.00826656724129271,0.12969789282920596,0.12677853371767453,0.1282829576438599,0.0014589936075377946,4,0.13611650084203783,0.13145973928802213,0.13378812006503,0.002328380777007852,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,1.4967327117919922,0.0024819374084472656,7.588669538497925,0.17359304428100586,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.29292929292929293,0.3162291169451074,0.3042220936957779,0.011644437356662245,20,0.2649164677804296,0.27497194163860833,0.26994420470951896,0.005027736929089366,0.22970657017339807,0.24049692646453863,0.23493636691832337,0.005392642785755408,24,0.2502350243449459,0.24318272653346926,0.24670887543920755,0.0035261489057383105,0.37251829884751,0.3826302643269617,0.3774192977322876,0.005053606778243743,21,0.38274974934436434,0.3755605917407946,0.37915517054257947,0.0035945788017848757,0.10589249882179173,0.11048742625711598,0.1081195371044995,0.0022963840689408546,19,0.11088235749930261,0.1064267008711453,0.10865452918522395,0.00222782831407866,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,1.2922130823135376,0.1161733865737915,6.3060606718063354,0.31195080280303955,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.2850729517396184,0.30071599045346065,0.2926547137073453,0.00781784378489483,38,0.27684964200477324,0.26262626262626265,0.26973795231551795,0.007111689689255296,0.21515100857962188,0.22607892030551865,0.22044747476024737,0.005461388182372996,36,0.24537464056297917,0.2341751179262949,0.23977487924463703,0.005599761318342139,0.3613130520932218,0.3715628707075542,0.36628086470097804,0.005122500954974381,36,0.3850976128517458,0.37510986835934074,0.3801037406055433,0.004993872246202541,0.10502937018088533,0.10746861730155285,0.10621160794093125,0.0012190504217865796,20,0.10722711258510781,0.10506945355430204,0.10614828306970492,0.0010788295154028835,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,1.405264973640442,0.22378408908843994,6.724607944488525,0.4101698398590088,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.29952267303102625,0.2932330827067669,0.006099658425663204,36,0.2732696897374702,0.2536475869809203,0.26345863835919525,0.009811051378274926,0.21550873870463738,0.225252076336635,0.22023107354304916,0.00486937946928695,39,0.19338781363785237,0.197737161074577,0.19556248735621468,0.002174673718362316,0.3616105190267404,0.3709304355699451,0.36612763300198947,0.004657768414173725,39,0.34555706564025757,0.3466912840105639,0.34612417482541075,0.0005671091851531807,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,22,0.1035477171992685,0.101381783199965,0.10246475019961676,0.001082966999651748,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,1.1517606973648071,0.03161323070526123,7.1610493659973145,0.35199761390686035,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,21,0.2684964200477327,0.25925925925925924,0.263877839653496,0.004618580394236738,0.21547403595209674,0.22530652468482998,0.22023957994170373,0.0049139340722354026,38,0.1906001252657595,0.19859410006343686,0.19459711266459817,0.003996987398838678,0.3615550757565906,0.37099628204479956,0.36613097562328756,0.004718384787788775,38,0.342622817431294,0.347843381683791,0.3452330995575425,0.0026102821262484754,0.10490912006063521,0.10729814338406224,0.10606701569107585,0.0011939503240182988,22,0.1035477171992685,0.101381783199965,0.10246475019961676,0.001082966999651748,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,1.3094329833984375,0.07433319091796875,7.1263933181762695,0.15152931213378906,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3367003367003367,0.34844868735083534,0.34239444765760557,0.005871414869956953,16,0.3818615751789976,0.35353535353535354,0.36769846435717557,0.014163110821822034,0.26168458547932083,0.2752228560341381,0.2682462226828702,0.006765954252964083,14,0.29258872287711113,0.263354646236183,0.27797168455664706,0.01461703832046407,0.39870360923648407,0.41093429303031176,0.4046314941521738,0.006112468110046889,15,0.4232670185907382,0.3981634044482087,0.41071521151947343,0.012551807071264742,0.1161680537943164,0.11585942100858568,0.11601846774779105,0.00015424387485563152,16,0.1232752947132422,0.1174311659160144,0.1203532303146283,0.002922064398613901,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,2,1.2521673440933228,0.22619688510894775,7.619791030883789,0.532153844833374,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3490460157126824,0.37708830548926014,0.3626373626373626,0.01401455592192871,9,0.3794749403341289,0.3782267115600449,0.37885082594708686,0.0006241143870419907,0.26640781502177807,0.27977308259055156,0.2728856023107498,0.0066794934096489145,12,0.28183733020198576,0.2826452681714601,0.2822412991867229,0.0004039689847371575,0.4050992624679466,0.41817299216812237,0.4114357491589514,0.006533792976646649,12,0.4212785592206182,0.42232651970295226,0.42180253946178525,0.000523980241167038,0.11695028689978185,0.12260463482420522,0.11969079792388063,0.00282584538638712,11,0.12220828296603951,0.12405221041584677,0.12313024669094313,0.000921963724903628,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,2,1.9928008317947388,0.030240178108215332,6.374890685081482,0.1654268503189087,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1739618406285073,0.17780429594272076,0.17582417582417584,0.0019203248132588287,9,0.17780429594272076,0.19079685746352412,0.18430057670312244,0.006496280760401679,0.36251402918069586,0.383054892601432,0.3724696356275304,0.010265605319257845,7,0.44272076372315033,0.40404040404040403,0.4233805838817772,0.01934017984137315,0.285449154191757,0.2923763321505398,0.28880657184905023,0.003461961332615605,4,0.32856254512412,0.2995634745441809,0.3140630098341505,0.014499535289969528,0.4191101445224659,0.4266925255341434,0.42278512155415227,0.0037894089090499557,5,0.4538734866801305,0.4292559357317945,0.4415647112059625,0.012308775474168004,0.12614772059216503,0.12224806021345401,0.12425765963359948,0.0019489139042997564,8,0.13221096922170908,0.1245272591232187,0.12836911417246388,0.0038418550492451894,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,2,2.659610390663147,0.5509182214736938,7.393303990364075,0.4189690351486206,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.2716049382716049,0.2911694510739857,0.28108733371891265,0.009777659418642412,42,0.21479713603818615,0.20426487093153758,0.20953100348486187,0.005266132553324282,0.2276678310238515,0.24297713174182695,0.23508783912197956,0.007651053203825576,23,0.22827971905282574,0.21573199180475086,0.2220058554287883,0.006273863624037437,0.3688038741174484,0.3821770587552234,0.37528549859775806,0.006683450083912795,24,0.3446200579407952,0.3315565269440606,0.3380882924424279,0.006531765498367287,0.10233843971217708,0.10425518395685458,0.1032674343200659,0.0009579217538613589,42,0.1011582411224416,0.09848509141438433,0.09982166626841296,0.0013365748540286326,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,2,2.6224530935287476,0.17530858516693115,6.485525846481323,0.2713286876678467,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,21,0.0,0.0,0.0,0.0,0.21580705329487684,0.2256177615456502,0.22056204086812617,0.00490304894891397,34,0.010660460726724465,0.009626761045154284,0.010143610885939375,0.0005168498407850906,0.3618629245381204,0.37124478514644904,0.3664100611429668,0.004688725892026914,34,0.15197467874741416,0.14878765214703224,0.1503811654472232,0.0015935133001909602,0.10470870319355167,0.10696287801299734,0.10580124136515114,0.0011265577567532057,26,0.07838292574569425,0.07699773103813506,0.07769032839191466,0.0006925973537795921,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,2,2.229154944419861,0.3055182695388794,5.971628189086914,0.2282857894897461,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,21,0.0,0.0,0.0,0.0,0.2157005423998189,0.22539137979563673,0.22039743177963114,0.004843141686933293,37,0.010416985617577349,0.009752402726407434,0.01008469417199239,0.00033229144558495714,0.36172691993935496,0.3710321205816238,0.3662369015114899,0.00465041392143259,37,0.15129620657756163,0.14913088772912214,0.1502135471533419,0.0010826594242197424,0.10470870319355167,0.10696287801299734,0.10580124136515114,0.0011265577567532057,26,0.07838292574569425,0.07699773103813506,0.07769032839191466,0.0006925973537795921,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,2,2.3527239561080933,0.021018624305725098,6.8253151178359985,0.09138071537017822,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,15,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,21,0.0,0.0,0.0,0.0,0.21577250260886352,0.22562629019473568,0.22054836958223592,0.004924578494312437,35,0.010673212343251512,0.009939896980944876,0.010306554662098195,0.00036665768115331804,0.36180336895060206,0.3712474311215868,0.3663806529872043,0.004719812058143197,35,0.15204669957596395,0.14970817244491996,0.15087743601044196,0.001169263565521994,0.10470870319355167,0.10696287801299734,0.10580124136515114,0.0011265577567532057,26,0.07838292574569425,0.07699773103813506,0.07769032839191466,0.0006925973537795921,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,2,2.312250256538391,0.049468398094177246,6.19648814201355,0.3627786636352539,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12345679012345678,0.13365155131264916,0.12839791787160207,0.005094985178991378,14,0.13365155131264916,0.12906846240179573,0.13136000685722243,0.0022915444554267167,0.3221099887766554,0.33770883054892603,0.32967032967032966,0.007795755698858735,18,0.3412887828162291,0.3490460157126824,0.3451673992644557,0.0038786164482266516,0.25914516618362327,0.2738604683119593,0.26627727907173526,0.007354193478090862,16,0.29609538966449866,0.2789943998822894,0.28754489477339407,0.008550494891104626,0.3943725666058936,0.407884427290766,0.400921403652697,0.006752755523395928,16,0.41341407060788843,0.4007343029289144,0.4070741867684014,0.006339883839487026,0.10897090190019482,0.1118100197336474,0.1103469462867959,0.0014188918224181538,18,0.11276325305561583,0.11329031051253272,0.11302678178407427,0.00026352872845844533,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,2,1.6098239421844482,0.3044102191925049,6.8265297412872314,1.0707955360412598,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1717171717171717,0.17541766109785203,0.1735106998264893,0.0018493752035671582,13,0.1873508353221957,0.18181818181818182,0.18458450857018877,0.0027663267520069423,0.37485970819304154,0.3818615751789976,0.3782533256217467,0.0034992882968689983,6,0.41766109785202865,0.39057239057239057,0.4041167442122096,0.01354435363981904,0.27679429202008576,0.2860603930211481,0.281285323043157,0.00463087328789011,8,0.30330120267466343,0.2947939082938176,0.2990475554842405,0.004253647190422927,0.41502469608823234,0.4239405705285249,0.4193459816758351,0.004455842298610755,7,0.4413436686302728,0.43412230781923966,0.43773298822475626,0.0036106804055165698,0.12272180681271588,0.1238909380198163,0.12328845340123534,0.0005842908982299342,9,0.12744351114279515,0.12565603121158675,0.12654977117719096,0.0008937399656041983,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,2,2.531010866165161,0.2376253604888916,6.129550457000732,0.4118630886077881,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.20763187429854096,0.220763723150358,0.21399652978600348,0.006562838896480617,1,0.7350835322195705,0.7059483726150393,0.7205159524173048,0.014567579802265584,0.3995510662177329,0.4045346062052506,0.40196645459803354,0.0024905990345542458,2,0.5715990453460621,0.5151515151515151,0.5433752802487886,0.02822376509727348,0.3005483205326272,0.2978071911627088,0.29921976853031856,0.0013699206145444303,1,0.39814411997903726,0.3675116344395631,0.38282787720930017,0.015316242769737087,0.4326632709025704,0.43258326491109017,0.4326244941409391,3.9984197104527824e-05,1,0.5155216604880908,0.49103832188428115,0.5032799911861859,0.012241669301904817,0.13668976926552684,0.12912900742853012,0.1330252704688795,0.0037786044014664743,3,0.1491389000816208,0.13965302374393285,0.14439596191277682,0.0047429381688439826,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,2,3.0630968809127808,0.17190349102020264,7.847268581390381,0.17180991172790527,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.16835016835016836,0.18377088305489261,0.17582417582417584,0.007706734018773869,9,0.9797136038186157,0.9685746352413019,0.9741441195299588,0.00556948428865689,0.2839506172839506,0.30071599045346065,0.29207634470792365,0.008378747303023409,39,0.2315035799522673,0.20426487093153758,0.21788422544190245,0.013619354510364862,0.22868603270741844,0.24257710823088555,0.23541866503168996,0.006942273840346967,22,0.233867523827174,0.2150770915791663,0.22447230770317014,0.009395216124003847,0.36958113226205835,0.381940632510375,0.37557145106372947,0.006176846069888393,23,0.3480386003778695,0.32943041675888873,0.3387345085683791,0.009304091809490378,0.1037573911311285,0.10675546808005042,0.10521047874431334,0.001498334030269024,38,0.10510187108039136,0.0997477176770106,0.10242479437870097,0.00267707670169038,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
