,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
35,1,3.3622000217437744,0.2371368408203125,7.405983209609985,0.3449223041534424,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16741071428571427,0.1908763505402161,0.178716020821284,0.011725026867607841,8,0.21008403361344538,0.21763392857142858,0.21385898109243698,0.003774947478991597,0.3716517857142857,0.39135654261704683,0.38114517061885483,0.00984583591080899,11,0.4489795918367347,0.44642857142857145,0.4477040816326531,0.0012755102040816202,0.27728309996496675,0.3037089099871837,0.2900145630930794,0.013204130889455497,12,0.348315057395008,0.3490136076795534,0.3486643325372807,0.0003492751422727036,0.41498714408882914,0.437459106143855,0.4258137169007647,0.011228519696008398,12,0.4749461335429993,0.4738670328146072,0.47440658317880324,0.000539550364196062,0.15159404955163883,0.15751162802783453,0.15444502865555496,0.0029568244334845753,30,0.16317903784890578,0.16073042285095854,0.16195473034993216,0.0012243074989736202,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,4.059236764907837,0.363544225692749,7.561449289321899,0.06817102432250977,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.171875,0.15846338535414164,0.16541353383458646,0.0067013542848438105,12,0.963985594237695,0.9419642857142857,0.9529749399759904,0.011010654261704667,0.390625,0.4117647058823529,0.4008097165991903,0.010562833956669876,4,0.5990396158463386,0.5725446428571429,0.5857921293517407,0.013247486494597838,0.28845901130242185,0.3101131892624344,0.29889159096736717,0.010819899176115443,9,0.47114712804924563,0.4644321604933637,0.46778964427130465,0.003357483777940956,0.42590342326418723,0.4446966322010322,0.4349576413349749,0.00939036458774058,9,0.5795531706961434,0.5699339013212098,0.5747435360086766,0.004809634687466813,0.15628758889919606,0.16833372309962943,0.16209119201600403,0.006019067440534211,3,0.179647703237139,0.17795176735466914,0.17879973529590407,0.0008479679412349284,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,4.131584286689758,0.2038811445236206,8.461355805397034,0.6708699464797974,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17857142857142858,0.16206482593037214,0.17061885482938113,0.008247820658269307,11,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.38169642857142855,0.4105642256902761,0.3956043956043956,0.014424313628495982,7,0.6002400960384153,0.5747767857142857,0.5875084408763505,0.012731655162064814,0.2929078464825533,0.3143241667160657,0.3032258307246099,0.010701049288405822,6,0.47186628769676714,0.4715388865646916,0.4717025871307294,0.00016370056603776106,0.4292578385796019,0.4478565204188259,0.43821833711752767,0.009293165627467483,4,0.5801218088126763,0.5751111743329484,0.5776164915728124,0.0025053172398639134,0.15491303339517623,0.1665143459981395,0.16050232975045003,0.005796804335240029,11,0.18086995837295958,0.1787897389069264,0.179829848639943,0.0010401097330165893,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,5.36366331577301,0.606566309928894,7.455692172050476,0.19917595386505127,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.22098214285714285,0.2304921968787515,0.22556390977443608,0.0047518694019801555,1,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.38504464285714285,0.40816326530612246,0.39618276460381724,0.011551635183314679,6,0.4345738295318127,0.42299107142857145,0.4287824504801921,0.005791379051620638,0.29261365825809754,0.3167726316566963,0.30425300171734143,0.012071465231975107,4,0.39191712012055807,0.3544550563470555,0.3731860882338068,0.018731031886751293,0.4273119249618623,0.44740745526536446,0.43699357721334714,0.010041092863279467,5,0.49923453154667435,0.4667181997513961,0.48297636564903523,0.01625816589763912,0.15807045261286332,0.16405850651949092,0.16095538546666366,0.0029920387488501653,9,0.16171200947911632,0.1607797522418058,0.16124588086046104,0.0004661286186552621,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,6.460788249969482,0.26525402069091797,8.794891119003296,0.016106843948364258,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09821428571428571,0.10444177671068428,0.10121457489878542,0.0031116777938016006,13,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,34,0.0,0.0,0.0,0.0,0.19310547052545143,0.20422241027684102,0.19846140506154603,0.005554778735037021,37,0.010481206540993927,0.01172841218475439,0.011104809362874158,0.0006236028218802314,0.3459214266398432,0.35695417328514467,0.35123679850539336,0.005512710136502379,39,0.1512043923034764,0.15190161367614882,0.1515530029898126,0.0003486106863362093,0.1531172213203463,0.1588292979529474,0.1558691934631784,0.0028541417441529594,22,0.14581266272742863,0.14101050363327147,0.14341158318035005,0.0024010795470785773,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,5.041187286376953,0.2508997917175293,7.78593897819519,0.6414892673492432,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09821428571428571,0.10444177671068428,0.10121457489878542,0.0031116777938016006,13,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.26785714285714285,0.28691476590636256,0.27703875072296125,0.009522483850910927,30,0.0,0.0,0.0,0.0,0.19314571711180845,0.20432199369272622,0.19853023902731134,0.005584427448283534,31,0.010745842673094126,0.011107381837308397,0.010926612255201262,0.00018076958210713583,0.3459772946264379,0.35703199440409594,0.3513032431023136,0.005523679413615408,32,0.15129583664681467,0.15106011287771595,0.1511779747622653,0.0001178618845493612,0.1531172213203463,0.1588292979529474,0.1558691934631784,0.0028541417441529594,22,0.14581266272742863,0.14101050363327147,0.14341158318035005,0.0024010795470785773,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,4.241616725921631,0.018032550811767578,6.417162179946899,0.884040117263794,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21875,0.22088835534213686,0.21978021978021978,0.0010684676761848865,5,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.39955357142857145,0.4177671068427371,0.4083285135916715,0.009100720294522137,1,0.5618247298919568,0.5412946428571429,0.5515596863745498,0.010265043517406924,0.3011060955088491,0.32550565374407775,0.31286134826185397,0.012191677769271372,1,0.47443691383478975,0.4686812287652374,0.47155907130001357,0.002877842534776187,0.43525853909722184,0.4552961400795362,0.4449122820806041,0.010012147436870312,1,0.5759835396874329,0.5662330472893596,0.5711082934883962,0.00487524619903662,0.15589918637909708,0.16697453007176893,0.1612350807087649,0.005533994516754493,7,0.1760777557776357,0.1754978354978355,0.1757877956377356,0.0002899601399000973,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,2.3395720720291138,0.40642106533050537,8.712882399559021,0.2881723642349243,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.2063774311995729,0.21815338224150746,0.21206448679241002,0.005884546449641637,38,0.2182455247738152,0.20640872153209044,0.21232712315295282,0.005918401620862379,0.35398596830893575,0.3651228920848691,0.35936441327880525,0.005565218896734806,31,0.36527054153945,0.35405994326820217,0.3596652424038261,0.005605299135623909,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,30,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,2.0155340433120728,0.06627285480499268,7.565546154975891,0.7061859369277954,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.24023726926675168,0.24776254390891514,0.24387151121366119,0.0037604460158189032,28,0.24737115782196234,0.2417007570770096,0.24453595744948597,0.0028352003724763652,0.37911843810002005,0.3870788725795382,0.38296283531829517,0.003977899219115474,28,0.3869615628363085,0.38014223133397196,0.38355189708514026,0.0034096657511682726,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,30,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,2.5464494228363037,0.31769824028015137,7.524856090545654,0.8859419822692871,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.35906040268456374,0.3964071856287425,0.37709658762290343,0.01866251636042811,19,0.4431137724550898,0.41834451901565994,0.4307291457353749,0.012384626719714934,0.26879163512619897,0.27509350187413284,0.2718350467713839,0.003149098316188046,23,0.3091990001790356,0.29609764705480784,0.30264832361692173,0.0065506765621138885,0.4078216746228391,0.4156329204548996,0.4115940229570036,0.0039033483380360957,23,0.44592628214416663,0.43360052995757936,0.439763406050873,0.006162876093293634,0.1230246617662725,0.13328825465951213,0.12798134196630437,0.00512880776299139,23,0.13401213158099384,0.1339085485729781,0.13396034007698598,5.179150400787258e-05,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,2.433280110359192,0.22209227085113525,7.8474812507629395,0.2682454586029053,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3568232662192394,0.3916167664670659,0.37362637362637363,0.01738661850960937,21,0.41437125748502995,0.39485458612975394,0.40461292180739195,0.009758335677638008,0.27694273216450893,0.2938611239607271,0.28511326839923545,0.008454269385424238,18,0.31530105192832736,0.2999042997923986,0.30760267586036294,0.007698376067964391,0.4142455910218865,0.43037872254841303,0.422036895142563,0.008061867912659657,18,0.44469993509403416,0.4318475233816027,0.43827372923781843,0.006426205856215728,0.12986705501806173,0.135012987012987,0.13235222171312397,0.002571467539479529,11,0.13586867822795964,0.13404473788701976,0.13495670805748972,0.0009119701704699418,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,2.533036947250366,0.21180105209350586,7.856062054634094,0.014273524284362793,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27181208053691275,0.2898203592814371,0.28050896471949105,0.008998895492422079,42,0.3005988023952096,0.26733780760626397,0.2839683050007368,0.01663049739447281,0.2059750702803687,0.21794815201844098,0.211757327799912,0.005983054394685033,42,0.2121054575476065,0.19034748056718673,0.2012264690573966,0.010878988490209893,0.3535737931829098,0.364808109601172,0.35899927277183347,0.005613886857869874,41,0.35899036380704835,0.3403555026256689,0.3496729332163586,0.009317430590689735,0.10240487327735649,0.10583886771910724,0.10406328007831767,0.0017159972666610011,34,0.10578469035954063,0.1019201603765362,0.10385242536803842,0.0019322649915022166,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,2.2973432540893555,0.36989355087280273,8.547385692596436,0.19425535202026367,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.2874251497005988,0.27069351230425054,0.27905933100242464,0.008365818698174127,0.20640846854129327,0.21825219476096133,0.21212825535067603,0.005918414302869403,33,0.20271020073336243,0.19186707909226058,0.1972886399128115,0.005421560820550925,0.3540047278724194,0.365128643584506,0.3593768907524612,0.005558718652665051,30,0.35243666656465933,0.3413398057179441,0.3468882361413017,0.00554843042335762,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,30,0.1058217590792441,0.1022797001656062,0.10405072962242515,0.001771029456818951,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,2.6794958114624023,0.17177891731262207,8.232130408287048,0.025504708290100098,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3579418344519016,0.3916167664670659,0.3742047426257953,0.016827660112215,20,0.4215568862275449,0.39485458612975394,0.4082057361786494,0.013351150048895477,0.2725589452403699,0.28919643983351023,0.2805938255094689,0.008313902579108577,21,0.3102412876218723,0.30228648932428076,0.3062638884730765,0.003977399148795774,0.41095592291940186,0.4264609221707961,0.4184438780234586,0.0077479846826451725,21,0.44476978041034254,0.43609110420192565,0.4404304423061341,0.004339338104208446,0.1268361467019185,0.13632905617336755,0.13142063450334127,0.004743690469505215,13,0.1333083443502605,0.1348967382356644,0.13410254129296245,0.0007941969427019413,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,2.24012553691864,0.19750988483428955,8.284607172012329,0.05231642723083496,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,36,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.23790000598439354,0.24765159795266153,0.2426094214230886,0.004872956391452387,29,0.24319060503945103,0.24182025184434536,0.2425054284418982,0.0006851765975528362,0.3773634944779386,0.38696871515808245,0.38200222164272757,0.004799813369645217,29,0.38387579691364404,0.3802721358002718,0.3820739663569579,0.0018018305566861181,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,30,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,2.7180278301239014,0.016775846481323242,8.176698684692383,0.35854673385620117,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.35570469798657717,0.38203592814371257,0.3684210526315789,0.013157947615788769,22,0.4407185628742515,0.4015659955257271,0.42114227919998926,0.0195762836742622,0.26623240144890825,0.28250848114608584,0.2740927406895926,0.008133300372517215,22,0.2992966921619104,0.30160305792615577,0.3004498750440331,0.001153182882122683,0.4062102953574452,0.42084614035280166,0.41327850274386657,0.007313660646026399,22,0.43887357898866625,0.43717972530132526,0.43802665214499575,0.0008469268436704924,0.12201746612820437,0.13090419161676645,0.12630920457988126,0.004440774994430253,24,0.13044355444954248,0.13118912035019417,0.1308163373998683,0.00037278295032584785,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,2,2.268023133277893,0.3108927011489868,7.703241229057312,0.17053711414337158,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3389261744966443,0.3724550898203593,0.3551185656448814,0.016754694285489268,27,0.41437125748502995,0.40268456375838924,0.40852791062170957,0.005843346863320359,0.25855780840112985,0.2656487669177979,0.2619823025372882,0.0035434144227692067,27,0.2873565222634483,0.2894183856206009,0.2883874539420246,0.0010309316785762912,0.3996557348262223,0.4073210848611482,0.4033576245192027,0.0038304429232641833,27,0.4277537529359197,0.4267360023808956,0.4272448776584077,0.0005088752775120609,0.1160856648943897,0.1357989475594266,0.1256059604555845,0.009850900967933016,25,0.12471371542629027,0.13535905556039785,0.13003638549334406,0.005322670067053788,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,2.6218173503875732,0.07059621810913086,7.658167839050293,0.38506197929382324,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,20,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.37024608501118567,0.3904191616766467,0.3799884326200116,0.010080664079475127,13,0.3964071856287425,0.38478747203579416,0.39059732883226833,0.0058098567964741665,0.2840490975760064,0.2924568520186052,0.2881095226538375,0.004201428944334828,14,0.3236604760234527,0.29743931406005625,0.31054989504175445,0.013110580981698233,0.4198330925004647,0.429015964306922,0.4242678512965271,0.004588761917723257,14,0.45116213508359876,0.4289952879860342,0.4400787115348165,0.011083423548782279,0.12616875853453033,0.13576045311973456,0.13080095343253237,0.004793054260875908,16,0.1316077196256837,0.1333015679324404,0.13245464377906208,0.0008469241533783506,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
