,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
33,1,4.819633722305298,0.48940539360046387,9.051670551300049,1.8081321716308594,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,24,0.0,0.0,0.0,0.0,0.19177304386265537,0.20153986000852442,0.19648688915527968,0.004880463386845102,32,0.009640082553131299,0.009145831246354966,0.009392956899743132,0.00024712565338816644,0.34515304781727274,0.35497303780141976,0.34989255687212145,0.0049070342741207255,32,0.14898381801544444,0.14734926698773212,0.14816654250158828,0.0008172755138561583,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,9,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,3.1833767890930176,0.335798978805542,7.8654690980911255,0.38160979747772217,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1767337807606264,0.17625899280575538,0.17650462962962962,0.00023725082930358508,5,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.383668903803132,0.3980815347721823,0.390625,0.00720197008953738,4,0.5611510791366906,0.5123042505592841,0.5367276648479873,0.02442341428870326,0.2714632744405093,0.29794520883837844,0.2842444858339253,0.013232982920058258,6,0.4635672270723645,0.4500083290091949,0.4567877780407797,0.006779449031584783,0.412098474783335,0.4343206026675228,0.4228237378941062,0.01110436399096545,6,0.568605455541442,0.5546403650463382,0.5616229102938901,0.00698254524755193,0.15455460646735816,0.15364404580231916,0.1541151344797178,0.00045500579931606226,25,0.1717743208030978,0.16147263623773692,0.16662347852041737,0.005150842282680437,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,3.0500128269195557,0.2728691101074219,7.4003143310546875,0.31485533714294434,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14429530201342283,0.15707434052757793,0.15046296296296297,0.0063856663887131996,8,0.882494004796163,0.8803131991051454,0.8814036019506541,0.00109040284550882,0.3814317673378076,0.39688249400479614,0.3888888888888889,0.007720704953607905,5,0.5287769784172662,0.4966442953020134,0.5127106368596398,0.0160663415576264,0.26150281482117443,0.28430656824093403,0.2725087930341834,0.01139500139918705,10,0.40077512962657236,0.3850680558698215,0.39292159274819694,0.007853536878375422,0.4041447968575932,0.4234311470314721,0.4134531394762362,0.009637360270091822,9,0.5221427125632195,0.5063542655893358,0.5142484890762777,0.007894223486941854,0.15398534724038077,0.1508650741744267,0.15247938211479878,0.0015591957735160843,26,0.1676230963281323,0.16096734361835033,0.1642952199732413,0.003327876354890985,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,2.923494577407837,0.09320735931396484,7.551144123077393,0.6178920269012451,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.14317673378076062,0.13309352517985612,0.13831018518518517,0.005038564222328492,9,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.37583892617449666,0.38968824940047964,0.38252314814814814,0.006920486054770428,9,0.5515587529976019,0.5022371364653244,0.5268979447314632,0.024660808266138756,0.2607107892957974,0.2828672609959292,0.2714043641788471,0.011071555694216577,13,0.40464924409099107,0.3879752608417461,0.3963122524663686,0.00833699162462248,0.4034915932855415,0.42226248295461516,0.4125511546188792,0.009379785428557524,11,0.526142316212937,0.5087812576528745,0.5174617869329057,0.008680529280031213,0.15272882225902362,0.1501205269550593,0.15146995751162415,0.001303361253345794,28,0.1697756599914873,0.1589177004948817,0.1643466802431845,0.005428979748302809,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,3.35297167301178,0.4111267328262329,7.850860238075256,0.11325681209564209,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.18008948545861297,0.18944844124700239,0.18460648148148148,0.004676656177628119,2,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.383668903803132,0.40047961630695444,0.3917824074074074,0.008400287837545269,2,0.5671462829736211,0.5089485458612976,0.5380474144174594,0.029098868556161783,0.2742000543010069,0.2984380220209014,0.28589824011026155,0.012111676134961474,3,0.4608496071126374,0.4556124763561713,0.4582310417344043,0.0026185653782330454,0.414219233062791,0.43479698809790557,0.42415085788876644,0.010282673343331156,3,0.5642406135731725,0.5570425383908089,0.5606415759819907,0.0035990375911817973,0.15291355549744812,0.15678989276111577,0.15478442660734326,0.0019369999197123154,22,0.16922596987345187,0.16292018943025655,0.1660730796518542,0.0031528902215976623,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,5.595831513404846,0.042371153831481934,7.830544352531433,0.10055673122406006,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,24,0.0,0.0,0.0,0.0,0.19177362270997714,0.20157734310958667,0.19650527943062202,0.004898904387116763,27,0.009640082553131299,0.009327130697028212,0.009483606625079756,0.00015647592805154327,0.34515340084954793,0.3550254023859416,0.34991801270218237,0.004933024368808865,28,0.14898381801544444,0.14789209379430301,0.14843795590487374,0.0005458621105707134,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,9,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,3.7543108463287354,0.707615852355957,8.097157597541809,0.7973748445510864,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,24,0.0,0.0,0.0,0.0,0.19178403119727866,0.20157305684610494,0.196508595659733,0.0048915614421789905,24,0.009640082553131299,0.009145831246354966,0.009392956899743132,0.00024712565338816644,0.3451701194755521,0.3550170561972382,0.3499226340738659,0.004920499518473686,26,0.14898381801544444,0.14734926698773215,0.14816654250158828,0.0008172755138561444,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,9,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,3.6140568256378174,0.1397566795349121,7.211355805397034,0.13460004329681396,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,24,0.0,0.0,0.0,0.0,0.1917632179936056,0.20159254157931278,0.19650723180754065,0.004911698260828517,25,0.009640082553131299,0.009211438667095787,0.009425760610113543,0.00021432194301775585,0.3451239188679112,0.3550550248607706,0.34991705682974267,0.004962558777102439,29,0.14898381801544444,0.14755119132619024,0.14826750467081734,0.0007163133446271008,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,9,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,2.437056303024292,0.03761863708496094,5.353062391281128,1.4240663051605225,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1767337807606264,0.17625899280575538,0.17650462962962962,0.00023725082930358508,5,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.383668903803132,0.39448441247002397,0.3888888888888889,0.005404493467525522,5,0.580335731414868,0.5089485458612976,0.5446421386380829,0.03569359277678524,0.27633846673189116,0.29346314377424354,0.2846035018321932,0.008557175446790497,4,0.46183581389630995,0.4432970140300439,0.45256641396317693,0.009269399933133027,0.41585976207855113,0.4307763689406801,0.4230590966404814,0.007453806087808274,4,0.5684215457234891,0.5484685717608436,0.5584450587421663,0.009976486981322752,0.15442749644091927,0.15484095840210949,0.15462704926246593,0.00020660632219390073,23,0.17242834303985385,0.16232584715806192,0.16737709509895787,0.005051247940895967,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,1.523607850074768,0.01786196231842041,7.730183720588684,0.560616135597229,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,24,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.21575958292883715,0.2254691178853286,0.2204682578672283,0.00485256882873713,38,0.22577220871651554,0.21563867331989425,0.22070544101820488,0.005066767698310645,0.36153078264210026,0.37070971603147723,0.3659821403853282,0.00458738819582356,38,0.37109684121725917,0.36140515047764527,0.36625099584745224,0.00484584536980695,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,24,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,2.176535487174988,0.5499376058578491,7.908958554267883,1.1124738454818726,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3404494382022472,0.3532219570405728,0.34664351851851855,0.006383367180513536,22,0.36873508353221957,0.3595505617977528,0.3641428226649862,0.004592260867233383,0.25432677484710314,0.2649821051061885,0.25949411672043277,0.00532525231196254,23,0.28374817766877397,0.2661336605527946,0.2749409191107843,0.008807258557989694,0.39422860240058655,0.4048919515508908,0.39939983306491234,0.005329259941755739,23,0.42115828169320996,0.4062650777820136,0.4137116797376118,0.007446601955598181,0.1147057006663748,0.11997990474124125,0.11726344546657044,0.0026359077344877777,20,0.11773817272623953,0.11961352692251566,0.1186758498243776,0.000937677098138065,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,1.8800350427627563,0.2090057134628296,7.161413073539734,0.12008154392242432,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3550561797752809,0.36992840095465396,0.36226851851851855,0.007432742889592295,11,0.4105011933174224,0.3741573033707865,0.39232924834410443,0.01817194497331795,0.26861927458735047,0.2718528030377118,0.2701873861853845,0.0016160320175342413,17,0.30187350811874647,0.27585249526484995,0.28886300169179824,0.01301050642694826,0.4068414593248797,0.4117155460872973,0.40920516575248733,0.00243593968175121,17,0.43725507531920815,0.4148837935456942,0.42606943443245116,0.01118564088675697,0.1142389950873097,0.12361074088997714,0.11878385792448291,0.004683750741580852,19,0.12399908563989707,0.12209382752079381,0.12304645658034544,0.000952629059551631,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,2.0054506063461304,0.31860435009002686,8.188202738761902,0.04958832263946533,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,24,0.29236276849642007,0.2786516853932584,0.2855072269448392,0.006855541551580829,0.21572134273597118,0.22554275201017487,0.22048427153908617,0.004908480654514496,37,0.20115195417239493,0.1965556870754296,0.19885382062391227,0.002298133548482656,0.36146251097264703,0.3708500496989052,0.36601503264660795,0.004691643627190151,37,0.3500535741101228,0.34524492616351676,0.3476492501368198,0.0024043239733030075,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,24,0.10737051731085141,0.10483544919499974,0.10610298325292558,0.0012675340579258385,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,1.577135682106018,0.18576109409332275,7.847863554954529,0.07530176639556885,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,24,0.2947494033412888,0.2797752808988764,0.2872623421200826,0.007487061221206209,0.2157069755743246,0.2254908161314962,0.22045168528897147,0.004889704803145458,39,0.20313529581725548,0.1969705236417487,0.20005290972950207,0.0030823860877533943,0.36143125622470834,0.37076666475364706,0.36595849716640433,0.004665590333012629,40,0.3517197892989825,0.3458253795203918,0.34877258440968717,0.0029472048892953684,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,24,0.10736483484693507,0.10499596283865946,0.10618039884279726,0.0011844360041378052,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,1.7962908744812012,0.1866309642791748,8.502185821533203,0.9088728427886963,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,24,0.29594272076372313,0.2797752808988764,0.2878590008312998,0.008083719932423378,0.21560374092888718,0.22551983826971952,0.22041258906061026,0.004955803246444443,41,0.20534104825610913,0.20860839376326992,0.20697472100968953,0.0016336727535803952,0.3613682016044948,0.37081788923291664,0.36595086261874105,0.004722704005131115,41,0.35371713741429833,0.3542650947459252,0.3539911160801118,0.0002739786658134402,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,24,0.10753530876442569,0.10492105647161827,0.10622818261802197,0.0013071261464037073,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,2,1.9178557395935059,0.32929301261901855,8.42377781867981,0.1365678310394287,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3438202247191011,0.36634844868735084,0.35474537037037035,0.01125901064108635,17,0.3937947494033413,0.3831460674157303,0.38847040840953584,0.005324340993805493,0.26362803259237644,0.27307836156992404,0.2682110046312566,0.004723024534465414,19,0.2954368084658342,0.27722584728890176,0.286331327877368,0.00910548058846622,0.4029037939492273,0.41282834616328046,0.4077167423030332,0.004960028768513831,19,0.43286039456805236,0.4168346229695365,0.4248475087687944,0.008012885799257935,0.11544321221849312,0.12476686400314084,0.11996475168350168,0.004659714623091449,16,0.12203127421504507,0.1236202879517486,0.12282578108339684,0.0007945068683517659,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,2,2.465268850326538,0.20209956169128418,11.300068020820618,1.6682850122451782,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3382022471910112,0.3520286396181384,0.3449074074074074,0.0069100653333461735,23,0.36634844868735084,0.3539325842696629,0.36014051647850687,0.006207932208843969,0.2583653058214923,0.2660915525510231,0.2621121777887069,0.0038613738156210533,22,0.28140285070687654,0.2650448940155867,0.2732238723612316,0.008178978345644933,0.39709905377054977,0.40570465876090633,0.40127237378323427,0.004300853822119474,22,0.41914232261581214,0.4056659595094605,0.41240414106263634,0.0067381815531758205,0.1137854224427258,0.11811321534471893,0.11588420163940996,0.0021629164555817555,22,0.11641286716465714,0.11734748771827422,0.11688017744146567,0.0004673102768085399,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,2,1.952392339706421,0.3531348705291748,8.74180257320404,0.4153081178665161,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.34269662921348315,0.360381861575179,0.35127314814814814,0.00883861149600814,19,0.3902147971360382,0.36966292134831463,0.3799388592421764,0.010275937893861775,0.25837329063905157,0.2721293893328973,0.26504436164914574,0.006874934384180683,20,0.2917953816733119,0.2716501076881528,0.28172274468073233,0.01007263699257957,0.39842381519822206,0.4117917573554862,0.40490664825828415,0.0066809440109520096,20,0.4289774068502121,0.41304411264732893,0.4210107597487705,0.00796664710144157,0.11510516075684614,0.12380575271983386,0.11932454505371172,0.004348325799365709,17,0.1202952814885989,0.12333233620312273,0.12181380884586082,0.0015185273572619132,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
