,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
9,2,2.194925546646118,0.129136323928833,8.793730616569519,0.5444597005844116,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3415730337078652,0.3568019093078759,0.3489583333333333,0.007610989338260853,18,0.3723150357995227,0.34606741573033706,0.3591912257649299,0.013123810034592814,0.2579558463309053,0.2701396973671291,0.2638644500162962,0.0060891665787586174,22,0.28943474244029344,0.25818701196462973,0.27381087720246156,0.015623865237831852,0.3984758837895175,0.4092912461855862,0.4037208338403887,0.005405232142407703,22,0.42712283929284517,0.3995703327274785,0.41334658601016183,0.013776253282683337,0.11765258524247287,0.11884341195797042,0.11823008106862272,0.0005951437041984701,15,0.12021211088036862,0.11542934967654067,0.11782073027845465,0.0023913806019139755,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,2,1.6022666692733765,0.11549341678619385,8.198557376861572,0.3708305358886719,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3348314606741573,0.36873508353221957,0.35127314814814814,0.016944134214409552,17,0.36515513126491644,0.35730337078651686,0.3612292510257167,0.0039258802391997916,0.2650346158597952,0.27868323319543326,0.27165356338714747,0.006821218043403688,15,0.29921661818127226,0.2674028055195828,0.2833097118504275,0.01590690633084474,0.40233770062600893,0.4154510220479659,0.4086970544174441,0.0065536913002055015,17,0.4271882884445887,0.4013647093815473,0.414276498913068,0.012911789531520723,0.11106958023250157,0.12459768155472212,0.11763008307279141,0.006760987326619208,16,0.1162949560383928,0.1211133566807724,0.11870415635958259,0.002409200321189804,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,2,2.2569464445114136,0.05185091495513916,8.837780594825745,0.12900841236114502,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,30,0.28758949880668255,0.21910112359550563,0.2533453112010941,0.034244187605588464,0.21580326696767377,0.22494695705682377,0.22023753334192595,0.0045697745262843325,42,0.23182120260134378,0.18234677589500992,0.20708398924817684,0.024737213353166934,0.36158030760228044,0.37037708087937504,0.36584633538364925,0.004396394676900362,41,0.374644021080208,0.332132163909254,0.353388092494731,0.021255928585477007,0.1052715112602753,0.10765748173862731,0.1064285964806798,0.0011924449545132213,34,0.10646416431619295,0.10045610195048396,0.10346013313333846,0.0030040311828544927,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,2.283864378929138,0.2123810052871704,8.393269658088684,0.44999873638153076,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,30,0.29952267303102625,0.28202247191011237,0.2907725724705693,0.008750100560456942,0.21562493868357138,0.22553309095083637,0.22042993382244178,0.004951832508761564,39,0.19119550021451337,0.21286854169270725,0.2020320209536103,0.010836520739096939,0.36140385331796915,0.37075952918483096,0.36594092298025516,0.004675719412591393,39,0.3436653543439423,0.3576936252502368,0.3506794897970895,0.007014135453147247,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,30,0.10782795565611793,0.10519125443844544,0.10650960504728169,0.0013183506088362412,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,1.7174413204193115,0.11879730224609375,8.6514333486557,0.08146989345550537,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3393258426966292,0.3424821002386635,0.34085648148148145,0.0015774140607735698,20,0.3794749403341289,0.33370786516853934,0.3565914027513341,0.022883537582794766,0.259208008926281,0.27180255369733686,0.26531578005946665,0.006294420447737298,19,0.28753662155940785,0.25737148113717784,0.2724540513482928,0.015082570211115004,0.3995663306966184,0.4105035299002203,0.40487036595855036,0.0054661229571663595,19,0.4260237101488277,0.3988784050758844,0.412451057612356,0.013572652536471635,0.11749863806605379,0.11463257704904481,0.11610873116081448,0.0014323815110319127,21,0.12011150543966773,0.11191020964054671,0.11601085754010722,0.004100647899560508,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,2,1.7103235721588135,0.1168372631072998,8.180508375167847,0.5874457359313965,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.33146067415730335,0.33890214797136037,0.3350694444444444,0.0037190518425204923,25,0.38066825775656327,0.3292134831460674,0.35494087045131534,0.02572738730524793,0.2627285821978371,0.26629475739458314,0.26445801206755537,0.001782280065429457,20,0.28833343146717477,0.25748630501877035,0.2729098682429726,0.015423563224202214,0.4018702939970053,0.40624238333658996,0.4039905549151604,0.002185054643789941,20,0.4259740258151083,0.39910836858998844,0.41254119720254834,0.013432828612559927,0.1177603239457172,0.11355665416524603,0.11572173871653037,0.002100883001546932,22,0.11995291303763857,0.11199034486113137,0.11597162894938497,0.0039812840882536005,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,2,1.7774056196212769,0.12240755558013916,8.59186863899231,0.3961067199707031,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3325842696629214,0.34844868735083534,0.3402777777777778,0.007928616468595025,21,0.3627684964200477,0.3404494382022472,0.35160896731114744,0.011159529108900251,0.2576537256183377,0.26440874129513453,0.26092959548937694,0.00337597821705558,26,0.28633820215582567,0.25546709772902493,0.2709026499424253,0.015435552213400372,0.39830068251693546,0.4047826275895155,0.4014441257870871,0.003239504749685156,25,0.42448183433992065,0.397616871663734,0.4110493530018273,0.013432481338093327,0.11268602558490197,0.11763692155100268,0.11508698092031423,0.0024743268907393657,25,0.11439907944084553,0.1141814776983316,0.11429027856958857,0.00010880087125696158,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,2,2.256463885307312,0.14659512042999268,8.824314713478088,0.030446887016296387,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.350561797752809,0.36992840095465396,0.3599537037037037,0.009678916182588464,12,0.39498806682577564,0.3775280898876405,0.38625807835670806,0.008729988469067584,0.27300040733248715,0.2805227087490738,0.2766483752648365,0.0037594473409964177,13,0.30793181793703334,0.2750572178011484,0.29149451786909086,0.016437300067942473,0.4104860310754885,0.417940849635924,0.4141012729468108,0.00372572119389456,12,0.44326030672955946,0.41389908814749715,0.4285796974385283,0.014680609291031155,0.11965170971350746,0.12278730020973455,0.12117232593795092,0.001567085217763526,10,0.12303694118133257,0.12185512427647258,0.12244603272890257,0.0005909084524299973,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,2,4.016225337982178,0.46103858947753906,8.23856770992279,0.1663120985031128,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.1276849642004773,0.1232638888888889,0.004289976557804706,13,0.12529832935560858,0.1258426966292135,0.12557051299241104,0.0002721836368024533,0.32808988764044944,0.33770883054892603,0.33275462962962965,0.004807293318602165,26,0.3042959427207637,0.2550561797752809,0.2796760612480223,0.02461988147274141,0.2580862863841995,0.2671351856522102,0.26247458359866305,0.004522400580367042,25,0.2789112483028248,0.254051065743427,0.2664811570231259,0.012430091279698907,0.3958102408299549,0.40428658693268077,0.3999208762663463,0.004236253647985009,26,0.4018865671297741,0.3790400529813614,0.3904633100555678,0.011423257074206355,0.10946371418843329,0.11372609490747916,0.11153077150472983,0.002130225176193829,27,0.11334214115240368,0.11053149472250597,0.11193681793745483,0.0014053232149488573,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,2,4.4112489223480225,0.4618263244628906,8.367434024810791,0.8047411441802979,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,30,0.0,0.0,0.0,0.0,0.21572563687127838,0.2257920970239385,0.22060740400549664,0.0050309506038561215,36,0.009890179629096729,0.009350969011568143,0.009620574320332436,0.0002696053087642928,0.3615172228971825,0.3710605542892345,0.36614529680142993,0.004769504682036183,36,0.14970303727200457,0.14791302224344713,0.14880802975772583,0.00089500751427872,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,35,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,2,4.385560393333435,0.5696355104446411,7.77737283706665,0.3797144889831543,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,30,0.0,0.0,0.0,0.0,0.21573161901030952,0.2255622554425026,0.22049902255786613,0.0049130921440902415,38,0.010167752596560222,0.00956751403474271,0.009867633315651466,0.00030011928090875606,0.36153230197530506,0.3707794287377203,0.366016730347356,0.004621469440477886,38,0.15047067540368195,0.1485661637620448,0.14951841958286338,0.0009522558208185788,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,35,0.08168009794501441,0.08275947273700081,0.0822197853410076,0.0005396873959932005,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,2,1.8843493461608887,0.15624094009399414,7.683105945587158,0.2836921215057373,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.34831460674157305,0.36873508353221957,0.3582175925925926,0.010205614335421075,13,0.3902147971360382,0.3595505617977528,0.37488267946689546,0.015332117669142692,0.26970789578696663,0.2766731912033893,0.27308574159655125,0.0034810704706388592,14,0.3000556894256834,0.2677785707500889,0.2839171300878861,0.01613855933779726,0.4078779450834782,0.41457626180454576,0.41112631858594034,0.0033476415782333767,14,0.4367642422852413,0.40756994630984733,0.4221670942975443,0.014597147987696985,0.11930016051364364,0.12306264141586337,0.12112478956228954,0.0018803884662492239,11,0.12166049344450297,0.12044272581351233,0.12105160962900766,0.0006088838154953216,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,2,2.199383497238159,0.5177810192108154,8.32105267047882,0.5353587865829468,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3303370786516854,0.34844868735083534,0.33912037037037035,0.009051703115093124,23,0.3854415274463007,0.34831460674157305,0.3668780670939369,0.018563460352363836,0.26135755516876535,0.27774846275752996,0.2693063865110019,0.008191742199431869,18,0.28713461422123365,0.2623466735185715,0.2747406438699026,0.01239397035133108,0.400885196131902,0.4150962868596126,0.4077769172139746,0.007102327371666673,18,0.42528771942887833,0.4028505108100492,0.41406911511946376,0.01121860430941457,0.11438345736660342,0.11656926406926406,0.11544347242263908,0.00109240839221495,24,0.11704000454597113,0.11522955883068242,0.11613478168832678,0.0009052228576443555,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,2,2.3621703386306763,0.41987788677215576,8.083447933197021,0.13117289543151855,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,14,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3561797752808989,0.3520286396181384,0.3541666666666667,0.002074627838638473,16,0.3997613365155131,0.350561797752809,0.37516156713416104,0.024599769381352055,0.268070429752553,0.27292841148253183,0.2704263259850312,0.002427890812392523,17,0.30118837856194425,0.2647092082046931,0.2829487933833187,0.01823958517862556,0.40658589830962627,0.41134594403363867,0.40889430011328504,0.002378944986264578,16,0.43762108516778864,0.40466017306584623,0.42114062911681743,0.016480456050971204,0.11963286152050195,0.11751022843504941,0.11860348274410772,0.001060835888790613,14,0.12280835115560651,0.11647487718274234,0.11964161416917443,0.003166736986432085,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,2,2.6238123178482056,0.29068005084991455,7.543908476829529,0.29518091678619385,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1797752808988764,0.1909307875894988,0.18518518518518517,0.005575227266625307,7,0.21479713603818615,0.19101123595505617,0.20290418599662116,0.011892950041564987,0.3685393258426966,0.38663484486873506,0.3773148148148148,0.009043661921920089,6,0.4379474940334129,0.4,0.4189737470167064,0.018973747016706427,0.27766850845614693,0.28325717229207287,0.28037875168213416,0.00279306640802334,7,0.32525553473394153,0.28936874914872457,0.30731214194133305,0.01794339279260848,0.4150344335266672,0.421500424773464,0.418170139929917,0.003231531449414677,6,0.4601058418314814,0.42812607055535395,0.4441159561934177,0.015989885638063722,0.1256382606157887,0.12587313641012926,0.1257521645021645,0.00011738471135323336,6,0.13049285042721795,0.12528817063086725,0.1278905105290426,0.0026023398981753487,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,2,5.357797741889954,0.14338314533233643,8.320369124412537,0.6465984582901001,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17640449438202246,0.2100238663484487,0.19270833333333334,0.01680207313501959,1,0.9785202863961814,0.9775280898876404,0.9780241881419109,0.0004960982542704939,0.350561797752809,0.3711217183770883,0.3605324074074074,0.010275304676253896,10,0.383054892601432,0.35280898876404493,0.3679319406827385,0.015122951918693534,0.27352792478365484,0.28839355708747444,0.28073706822728955,0.007429449943815766,6,0.3409016233641493,0.30028385488589204,0.3205927391250207,0.020308884239128633,0.40876614440166803,0.4223589715016252,0.4153580362475964,0.006793335558833007,10,0.4507018776849549,0.4159947014968381,0.4333482895908965,0.017353588094058403,0.11484165085850478,0.12045077436485549,0.11756181607744107,0.0028032916103007265,17,0.1208548750374526,0.1179804221995233,0.11941764861848794,0.0014372264189646475,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,2,4.505632638931274,0.22977209091186523,8.574102520942688,0.8149582147598267,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,37,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,30,0.0,0.0,0.0,0.0,0.21637022083363536,0.22558364440535192,0.2208383047185303,0.004604625476956849,30,0.009493131668789494,0.009358905026599041,0.009426018347694267,6.711332109522652e-05,0.36197538202126406,0.37088013825516725,0.366293776537474,0.004450361703394651,31,0.1484968216896225,0.1479339569497241,0.14821538931967332,0.0002814323699491944,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,35,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,2,4.473859786987305,0.04457569122314453,8.944885492324829,0.660193681716919,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,37,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,30,0.0,0.0,0.0,0.0,0.21602087363302994,0.22574935259565496,0.2207387355373585,0.00486203654207943,33,0.009729834264508712,0.00912975129188079,0.009429792778194751,0.0003000414863139605,0.36176504408528576,0.37102788206450604,0.36625709167011594,0.004629321491196209,33,0.14923517365180355,0.14722128864304831,0.14822823114742595,0.0010069425043776198,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,35,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
