,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
11,2,10.81484043598175,1.7946945428848267,13.627587795257568,2.4149210453033447,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.3009592326139089,0.28044692737430166,0.2907030799941053,0.010256152619803616,0.21377088297017924,0.2255077563193007,0.21943227821203423,0.005864783273785364,40,0.21044044685905047,0.19597820282946082,0.20320932484425563,0.007231122014794825,0.3600101953176516,0.37096786790713593,0.3652957354793809,0.005475425440049959,40,0.35856554407659885,0.34500944218412255,0.35178749313036073,0.006778050946238151,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,2,10.509522199630737,0.14730477333068848,15.945767521858215,0.4022256135940552,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.21376562064410973,0.22553293453752346,0.21944169917916298,0.005879994070536749,38,0.2211999960451255,0.19649711955122026,0.20884855779817288,0.012351438246952617,0.3600005779296875,0.3710419171732916,0.3653264755174063,0.005517232723732721,36,0.3657269856378645,0.34569916834534514,0.3557130769916048,0.010013908646259673,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,2,8.524423003196716,1.4640082120895386,14.678188562393188,1.8587286472320557,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.358659217877095,0.38489208633093525,0.3713128976286871,0.013108268578446424,20,0.42326139088729015,0.394413407821229,0.40883739935425956,0.014423991533030561,0.27847507128526805,0.2983358772139183,0.288055124578787,0.00992422078261277,21,0.3313886337929353,0.3161633707265229,0.32377600225972913,0.00761263153320621,0.41536399396831913,0.4325668276920824,0.4236619484654958,0.008596062041718243,21,0.4607231650207345,0.4476138348067835,0.454168499913759,0.006554665106975499,0.1288906865945972,0.13060260882203326,0.12971644896456924,0.0008554282343210117,18,0.13551335554932675,0.13020075455270985,0.1328570550510183,0.0026563004983084504,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,2,8.160614728927612,0.04297971725463867,14.57760751247406,1.4000757932662964,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.37206703910614525,0.3872901678657074,0.37941006362058993,0.0076068257932121255,16,0.43884892086330934,0.39776536312849164,0.41830714199590047,0.02054177886740885,0.281945225703378,0.29557864533246087,0.2885214385261976,0.006812466065430222,20,0.33446783015260473,0.3163044355965857,0.3253861328745952,0.009081697278009504,0.41789092586056237,0.43052741375944925,0.42398625894770625,0.006314310520725719,20,0.4635931826409809,0.44808085888606036,0.4558370207635206,0.0077561618774602825,0.13020135916225303,0.13140573255681168,0.13078230040636057,0.0006018118053841275,14,0.13856312352715228,0.12884739655130717,0.13370526003922972,0.0048578634879225535,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,2,8.38920247554779,1.7336007356643677,13.919739007949829,0.2831599712371826,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3787709497206704,0.39568345323741005,0.38692886061307113,0.008450987310878285,11,0.473621103117506,0.4100558659217877,0.44183848451964686,0.031782618597859136,0.28513746025723746,0.2996989356286921,0.29216132981177373,0.0072762050556281314,16,0.34110496639555843,0.31636721225780795,0.3287360893266832,0.01236887706887524,0.42089397115161936,0.434180343584625,0.42730278237725655,0.006639050494670881,16,0.47043570632208853,0.44842265116434493,0.45942917874321676,0.0110065275788718,0.13039132748071294,0.13311670144403956,0.13170593817210358,0.0013618386396002553,13,0.13742260736865053,0.13068371665578368,0.13405316201221712,0.003369445356433423,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,2,16.558375239372253,0.5353678464889526,13.240637421607971,0.8499678373336792,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1340782122905028,0.15707434052757793,0.14517061885482938,0.011490905987898113,12,0.14628297362110312,0.16871508379888267,0.15749902870999288,0.011216055088889775,0.3854748603351955,0.3932853717026379,0.3892423366107577,0.003902824463119496,10,0.40167865707434053,0.41675977653631285,0.4092192168053267,0.007540559730986163,0.2905014690052335,0.30949778816013535,0.29966452867856386,0.009492246489265917,11,0.34504911633934326,0.33047882241029664,0.33776396937481995,0.007285146964523315,0.42505741777400846,0.44123401972503173,0.4328603593744442,0.008083265596126283,11,0.4666420962737254,0.4550816208939981,0.46086185858386175,0.005780237689863632,0.13332610220319716,0.1322820444942747,0.1328224907924156,0.0005217038649065314,11,0.1358436108256252,0.1331048151104017,0.13447421296801346,0.0013693978576117538,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,2,23.54634940624237,2.4758118391036987,12.392665147781372,0.7939233779907227,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.0,0.0,0.0,0.0,0.21358384229200236,0.22578399394062826,0.21946870433651017,0.006096278216366874,36,0.010809034257697771,0.009644078634657506,0.010226556446177638,0.0005824778115201329,0.3597840332234865,0.3712582104670134,0.36531871443869846,0.00573351699184198,37,0.15251430832776242,0.14881253855950027,0.15066342344363134,0.001850884884131071,0.0888252678420276,0.09049352725611717,0.08962996902846525,0.000833610418810548,40,0.07902841363273018,0.07819744129241335,0.07861292746257176,0.00041548617015841477,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,2,20.86887836456299,0.2589876651763916,14.710941314697266,1.187955379486084,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,24,0.0,0.0,0.0,0.0,0.21381054874063518,0.22575889129721002,0.21957394821558218,0.005970452052334982,25,0.010435532621557917,0.009646665984471297,0.010041099303014608,0.00039443331854331024,0.3600449816823906,0.3712364006882849,0.365443271706055,0.005592225888729183,25,0.15139498204512844,0.14881566724168552,0.15010532464340698,0.0012896574017214613,0.08889975573774454,0.09049352725611717,0.08966852696176002,0.0007963896572068713,37,0.06573619026856437,0.07819744129241335,0.07196681578048886,0.006230625511924492,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,2,21.536594033241272,0.5449846982955933,13.206937193870544,1.8059808015823364,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,24,0.0,0.0,0.0,0.0,0.21381336427143915,0.22575239771870706,0.2195722734067899,0.005965800395378894,28,0.010441637007067503,0.009744608092028862,0.010093122549548183,0.00034851445751932046,0.3600468809818113,0.371222854282626,0.3654377206191042,0.005584507844058497,30,0.15140276251329168,0.14906002829780376,0.15023139540554772,0.0011713671077439591,0.08889975573774454,0.09064197992255546,0.08974013455216462,0.0008705697807524042,32,0.06573619026856437,0.06526847082154344,0.0655023305450539,0.0002338597235104628,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,2,14.47490644454956,1.216362714767456,13.580344676971436,0.3448638916015625,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.37318435754189944,0.38848920863309355,0.3805668016194332,0.007647661520870862,14,0.434052757793765,0.4022346368715084,0.4181436973326367,0.015909060461128305,0.2844169314319735,0.3060960666802147,0.2948740735933576,0.010832819441093558,14,0.34361137848448753,0.3281250282786482,0.33586820338156786,0.007743175102919664,0.41995912191916457,0.43848477803808744,0.4288951526902355,0.009257061477134456,14,0.4680998168118967,0.4544430385207781,0.46127142766633744,0.006828389145559305,0.12673210960361797,0.1289249898782273,0.12778986677482918,0.0010957575474651632,20,0.1297338233309456,0.12816588067426055,0.12894985200260306,0.000783971328342528,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,2,9.660369634628296,1.0175766944885254,15.682725191116333,1.530625343322754,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3776536312849162,0.38968824940047964,0.38345864661654133,0.006013562976364056,12,0.44244604316546765,0.41675977653631285,0.4296029098508902,0.012843133314577398,0.2848343792493242,0.3000316555254608,0.29216493356644274,0.007593907598743285,15,0.33909428088399496,0.32973805544749524,0.3344161681657451,0.0046781127182498605,0.42070212217047215,0.4344224634948839,0.42732026252013056,0.006855899856503035,15,0.46800977676220323,0.45907690488831165,0.46354334082525744,0.0044664359369457896,0.13337072238748215,0.13167927995266124,0.1325548386450642,0.0008451947128705311,12,0.13633931815586492,0.1293380976565334,0.13283870790619917,0.0035006102496657615,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,2,15.000623106956482,1.1036518812179565,15.646645903587341,0.5507580041885376,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17653631284916202,0.1774580335731415,0.1769809138230191,0.00046057345293759936,10,0.18105515587529977,0.1776536312849162,0.179354393580108,0.0017007622951917822,0.3754189944134078,0.37170263788968827,0.37362637362637363,0.0018570214512338558,18,0.42805755395683454,0.40670391061452515,0.41738073228567985,0.01067682167115469,0.2925416151411874,0.30965609708740743,0.30079695229743236,0.008551913654687758,10,0.35486679882381206,0.3329091787698812,0.3438879887968466,0.010978810026965435,0.426167983868068,0.4407208930092041,0.4331877214179277,0.00727192460692624,10,0.47668360116867176,0.45757281360185004,0.4671282073852609,0.00955539378341086,0.13467716268833588,0.13205495343984552,0.13341231450254007,0.0013102883948272863,10,0.1396323979777217,0.13222764758518948,0.1359300227814556,0.0037023751962661083,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,2,19.460471153259277,1.5294201374053955,13.33717656135559,1.3255517482757568,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.25027932960893856,0.2733812949640288,0.2614227877385772,0.011543791602406943,1,0.9760191846522782,0.9687150837988827,0.9723671342255804,0.0036520504266977505,0.4,0.4148681055155875,0.40717177559282824,0.007429424681252133,8,0.49640287769784175,0.488268156424581,0.49233551706121137,0.004067360636630379,0.3116074772436175,0.33088222702587583,0.32090484064350383,0.009631375134319598,6,0.42275823219039593,0.40907999649315546,0.4159191143417757,0.006839117848620235,0.4421480654793832,0.4592036888795568,0.4503750116423357,0.008522502702886193,6,0.5281386086615145,0.5178111729411865,0.5229748908013505,0.005163717860164008,0.1424294662506953,0.13516700924974306,0.13892634933988318,0.003628967875755283,8,0.15190336042854027,0.13983847251445017,0.14587091647149522,0.006032443957045053,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,2,26.55174207687378,3.831730604171753,12.834951519966125,1.6341861486434937,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,34,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,24,0.0,0.0,0.0,0.0,0.21381005846113776,0.22575701181674418,0.2195727878414592,0.0059697578842749545,27,0.010074431783348544,0.009102752475383905,0.009588592129366224,0.00048583965398231975,0.36004541783203353,0.3712312556126725,0.36544101569730414,0.005589437013400028,26,0.1503515213167869,0.14719360742764007,0.14877256437221348,0.001578956944573412,0.08889975573774454,0.09064197992255546,0.08974013455216462,0.0008705697807524042,32,0.06573619026856437,0.06526847082154344,0.0655023305450539,0.0002338597235104628,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,2,22.38479435443878,0.1725379228591919,13.503175139427185,0.20292508602142334,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,34,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,24,0.0,0.0,0.0,0.0,0.21381080012662848,0.22575089831340808,0.21957022284945915,0.00596633243370745,30,0.010074431783348544,0.009294299552992649,0.009684365668170596,0.0003900661151779476,0.36005082119529547,0.37121981687122185,0.3654382951072229,0.005581021203577804,28,0.1503515213167869,0.14778029958341607,0.14906591045010148,0.0012856108666854105,0.08889975573774454,0.09049352725611717,0.08966852696176002,0.0007963896572068713,37,0.06573619026856437,0.07819744129241335,0.07196681578048886,0.006230625511924492,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,2,22.451924562454224,1.8171157836914062,13.184345364570618,1.684949517250061,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,34,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,24,0.0,0.0,0.0,0.0,0.21381210488846678,0.2257561248809187,0.21957341933248348,0.0059682921157817054,26,0.010233758402689364,0.009294299552992649,0.009764028977841007,0.00046972942484835734,0.36004346932496883,0.3712268546396629,0.36543788421939033,0.0055882115438200515,29,0.15082263577944888,0.14778029958341607,0.1493014676814325,0.0015211680980164038,0.08889975573774454,0.09057346330727625,0.08970708489505481,0.000836332800654467,34,0.06573619026856437,0.07819744129241335,0.07196681578048886,0.006230625511924492,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,2,17.01190173625946,0.35020577907562256,13.71243941783905,0.29359352588653564,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2569832402234637,0.26139088729016785,0.2591093117408907,0.002202451540937059,2,0.7254196642685852,0.693854748603352,0.7096372064359686,0.015782457832616614,0.4011173184357542,0.4136690647482014,0.40717177559282824,0.006271966105483083,8,0.5467625899280576,0.49273743016759775,0.5197500100478276,0.027012579880229926,0.31418025707522984,0.324065043211958,0.31894828000063835,0.004939316176907384,9,0.4392401692553424,0.3983567791642113,0.4187984742097769,0.02044169504556556,0.4443424790843731,0.45396152568433773,0.4489823199544543,0.004806529126724997,9,0.5462702018973281,0.5118198044794544,0.5290450031883913,0.01722519870893685,0.14446905608358124,0.1372308127523955,0.14097761887235571,0.003616868577993491,4,0.1571598046238334,0.1409664320781639,0.14906311835099864,0.008096686272834747,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,2,15.99057424068451,0.6799033880233765,14.121782660484314,1.1970056295394897,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17653631284916202,0.1774580335731415,0.1769809138230191,0.00046057345293759936,10,0.18105515587529977,0.17653631284916202,0.1787957343622309,0.0022594215130688766,0.36983240223463687,0.3908872901678657,0.3799884326200116,0.010520890096464135,15,0.4304556354916067,0.41899441340782123,0.42472502444971394,0.005730611041892736,0.29224205573329215,0.3047239318428083,0.2982628103170611,0.0062370527528978655,12,0.356532829613062,0.3333579414650028,0.3449453855390324,0.01158744407402959,0.42568929629465607,0.43744610888520113,0.43136030942392994,0.005874746687900406,12,0.4774389793533174,0.4589036861796174,0.4681713327664674,0.009267646586850004,0.13054997702483737,0.1300504531439783,0.13030902681278622,0.0002496064508984262,17,0.13599958993843886,0.13037343103823548,0.13318651048833718,0.002813079450101688,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
