,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
14,2,0.4750880002975464,0.06933343410491943,0.375995397567749,0.03867745399475098,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,16,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8565891472868217,0.859375,0.857976653696498,0.0013929158119054522,10,0.8828125,0.8856589147286822,0.8842357073643411,0.0014232073643410947,0.6434942820806698,0.6455685074792328,0.6445273593219775,0.0010371048481662034,4,0.6907255844934848,0.6788312997406235,0.6847784421170542,0.005947142376430625,0.6447432170542635,0.6549072265625,0.6498054474708171,0.005081966282498762,8,0.6561279296875,0.6569767441860465,0.6565523369367732,0.0004244072492732287,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,0.4847841262817383,0.03966641426086426,0.3783571720123291,0.07664322853088379,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.313953488372093,0.33984375,0.32684824902723736,0.012945032817164644,1,0.50390625,0.5232558139534884,0.5135810319767442,0.009674781976744207,0.8643410852713178,0.859375,0.8618677042801557,0.002483023838614028,4,0.919921875,0.9263565891472868,0.9231392320736433,0.003217357073643401,0.6549943973420225,0.6593701929609197,0.6571737819304226,0.002187881246699057,1,0.7395819346164768,0.7510582408289617,0.7453200877227193,0.005738153106242427,0.65750161498708,0.6584065755208334,0.6579523346303502,0.00045247684152594365,1,0.6739501953125,0.6659399224806202,0.6699450588965601,0.004005136415939914,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,0.6069728136062622,0.036536335945129395,0.3599562644958496,0.003635406494140625,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23837209302325582,0.248046875,0.24319066147859922,0.004837354368519417,10,0.888671875,0.875968992248062,0.882320433624031,0.006351441375968991,0.8546511627906976,0.86328125,0.8589494163424124,0.0043150109390549,6,0.955078125,0.9631782945736435,0.9591282097868217,0.004050084786821728,0.621708675805073,0.6351426220728378,0.6283995128567224,0.006716922285280885,17,0.8762527692628596,0.9060213126005389,0.8911370409316992,0.014884271668839655,0.6408672480620154,0.6516927083333334,0.646258916990921,0.00541268916039345,16,0.670166015625,0.6641230620155039,0.6671445388202519,0.003021476804748069,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,0.6916989088058472,0.1127244234085083,0.35624778270721436,0.0590595006942749,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.14922480620155038,0.169921875,0.15953307392996108,0.010348456059101802,32,0.888671875,0.875968992248062,0.882320433624031,0.006351441375968991,0.8062015503875969,0.806640625,0.806420233463035,0.0002195356442677101,26,0.0,0.0,0.0,0.0,0.5680973462770219,0.5764220734213659,0.5722435138819869,0.004162332062388885,28,0.29062243120402315,0.29106572912640166,0.2908440801652124,0.00022164896118925803,0.593265503875969,0.5936279296875,0.5934460116731517,0.00018121153395373067,27,0.38916015625,0.38872739018087854,0.38894377321543927,0.00021638303456072983,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,0.4077361822128296,0.05700099468231201,0.3338254690170288,0.00836026668548584,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,16,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8604651162790697,0.849609375,0.8550583657587548,0.005427829549653233,14,0.869140625,0.8817829457364341,0.8754617853682171,0.00632116036821706,0.6317261095108897,0.6266347632301585,0.6291903417134826,0.0025456538691973852,15,0.6620651922723582,0.6581016855434527,0.6600834389079054,0.0019817533644527208,0.6459544573643411,0.6487630208333334,0.6473532749675747,0.0014042711038503306,13,0.65234375,0.6492248062015504,0.6507842781007752,0.0015594718992247847,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,0.4015791416168213,0.060334205627441406,0.334397554397583,0.01891779899597168,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,16,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8585271317829457,0.84375,0.8511673151750972,0.0073885099588027305,18,0.865234375,0.8856589147286822,0.8754466448643411,0.010212269864341095,0.628538572963295,0.6310927257526027,0.6298106801890979,0.0012770667269735817,14,0.6630974148972794,0.668133211533722,0.6656153132155007,0.002517898318221301,0.6424418604651163,0.6488850911458334,0.6456509403372245,0.003221590952195693,18,0.6513671875,0.653827519379845,0.6525973534399225,0.0012301659399224785,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,0.4257986545562744,0.017248153686523438,0.3084731101989746,0.011228322982788086,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31589147286821706,0.333984375,0.32490272373540857,0.009046382582755407,2,0.5078125,0.5096899224806202,0.5087512112403101,0.0009387112403100861,0.8643410852713178,0.861328125,0.8628404669260701,0.0015064687313542388,2,0.919921875,0.9263565891472868,0.9231392320736433,0.003217357073643401,0.647570058690123,0.6569228019494161,0.6522282343212106,0.004676336228737168,2,0.7370153016713441,0.7521253687750574,0.7445703352232007,0.00755503355185666,0.6547561369509043,0.6577962239583334,0.6562702658884565,0.0015200319967329271,3,0.673583984375,0.6636385658914729,0.6686112751332365,0.004972709241763573,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,19.729517459869385,0.06898713111877441,0.3668414354324341,0.015991568565368652,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.24224806201550386,0.2578125,0.25,0.007782160079558636,9,0.810546875,0.8023255813953488,0.8064362281976745,0.00411064680232559,0.8294573643410853,0.849609375,0.8394941634241245,0.01007592905242463,20,0.87890625,0.937984496124031,0.9084453730620154,0.029539123062015504,0.6340799970581441,0.6304647827098924,0.6322794233749681,0.0018075934902395418,12,0.728081340636887,0.776141274597435,0.752111307617161,0.024029966980273987,0.6270591085271318,0.6482340494791666,0.637605382619974,0.010587390327108665,21,0.634765625,0.6608527131782945,0.6478091690891472,0.013043544089147263,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,0.5757007598876953,0.07051610946655273,0.3624992370605469,0.06286168098449707,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23837209302325582,0.248046875,0.24319066147859922,0.004837354368519417,10,0.888671875,0.875968992248062,0.882320433624031,0.006351441375968991,0.8585271317829457,0.865234375,0.8618677042801557,0.0033535962210549494,4,0.9609375,0.9515503875968992,0.9562439437984496,0.004693556201550375,0.6241160404596959,0.6334899945667117,0.6287847802484042,0.004686941572313681,16,0.8814190159489557,0.8989632502034687,0.8901911330762122,0.008772117127256507,0.6460755813953488,0.6515706380208334,0.6488124189364463,0.0027475075134969244,11,0.6734619140625,0.6694121447028423,0.6714370293826711,0.0020248846798288644,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,0.6004248857498169,0.06172478199005127,0.3021966218948364,0.00758206844329834,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.14922480620155038,0.169921875,0.15953307392996108,0.010348456059101802,32,0.888671875,0.875968992248062,0.882320433624031,0.006351441375968991,0.8062015503875969,0.806640625,0.806420233463035,0.0002195356442677101,26,0.0,0.0,0.0,0.0,0.5680973462770219,0.5764220734213659,0.5722435138819869,0.004162332062388885,28,0.2906224312040232,0.29106572912640166,0.29084408016521246,0.00022164896118923028,0.593265503875969,0.5936279296875,0.5934460116731517,0.00018121153395373067,27,0.38916015625,0.38872739018087854,0.38894377321543927,0.00021638303456072983,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,0.35798144340515137,0.03721141815185547,0.3260645866394043,0.019940614700317383,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,16,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8565891472868217,0.85546875,0.8560311284046692,0.0005601944026141263,11,0.873046875,0.8875968992248062,0.8803218871124031,0.007275012112403112,0.6326320454486798,0.6337117858217872,0.6331698149730289,0.0005398660996467971,11,0.6561559565819948,0.6707770338802354,0.6634664952311151,0.007310538649120291,0.641593992248062,0.6521402994791667,0.6468466277561609,0.005273113696904275,15,0.6527099609375,0.6545542635658915,0.6536321122516957,0.0009221513141957627,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,0.3479043245315552,0.0317462682723999,0.3307499885559082,0.025759220123291016,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.2734375,0.26361867704280156,0.00978069146185773,6,0.32421875,0.32558139534883723,0.3249000726744186,0.0006813226744186163,0.8604651162790697,0.857421875,0.8589494163424124,0.001521609120614077,6,0.884765625,0.8856589147286822,0.8852122698643411,0.00044664486434109474,0.6235963465033295,0.6327802750405972,0.6281704432067157,0.004591929506702172,19,0.6653791270327777,0.6818721745967633,0.6736256508147704,0.00824652378199281,0.643047480620155,0.6553548177083334,0.6491772049286642,0.006153621959796924,9,0.661865234375,0.6604893410852714,0.6611772877301356,0.0006879466448643234,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,1.216903805732727,0.03215014934539795,0.31106388568878174,0.013994812965393066,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2771317829457364,0.267578125,0.2723735408560311,0.00477679281148005,5,0.515625,0.5736434108527132,0.5446342054263567,0.0290092054263566,0.8275193798449613,0.8515625,0.8394941634241245,0.01202146907231429,20,0.88671875,0.9263565891472868,0.9065376695736433,0.0198189195736434,0.6350769818815875,0.6392717975959915,0.6371662286187225,0.002097391979476429,9,0.700472892956912,0.730966182844306,0.7157195379006089,0.01524664494369704,0.623546511627907,0.6500651041666666,0.6367542153047989,0.013259195894306344,22,0.6441650390625,0.6598837209302325,0.6520243799963663,0.007859340933866255,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,52.75246441364288,6.3529781103134155,0.31518733501434326,0.011936783790588379,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22286821705426357,0.22265625,0.2227626459143969,0.0001059827248188955,14,0.84375,0.8391472868217055,0.8414486434108528,0.002301356589147263,0.8255813953488372,0.845703125,0.835603112840467,0.010060788663164792,22,0.8984375,0.937984496124031,0.9182109980620154,0.019773498062015504,0.6204794451592281,0.6216096135812147,0.6210423305989724,0.0005650799332120042,24,0.7651570610294756,0.7850016987983346,0.7750793799139051,0.009922318884429515,0.6293604651162791,0.6437174479166666,0.6365110246433203,0.00717843705782242,23,0.64013671875,0.6591166020671834,0.6496266604085916,0.009489941658591683,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,0.6100940704345703,0.04056191444396973,0.3692934513092041,0.009723663330078125,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23837209302325582,0.248046875,0.24319066147859922,0.004837354368519417,10,0.888671875,0.875968992248062,0.882320433624031,0.006351441375968991,0.8527131782945736,0.859375,0.8560311284046692,0.0033308856371651917,11,0.955078125,0.937984496124031,0.9465313105620154,0.008546814437984496,0.6240201738598558,0.6322888422996602,0.6281384211761787,0.00413430292230598,20,0.8906226791410368,0.8876024527673749,0.8891125659542058,0.0015101131868309192,0.6446220930232558,0.6531575520833334,0.6488732166018158,0.004267697222617906,10,0.668212890625,0.6634770671834624,0.6658449789042312,0.0023679117207687783,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,0.7105296850204468,0.138741135597229,0.34465980529785156,0.04584550857543945,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.14922480620155038,0.169921875,0.15953307392996108,0.010348456059101802,32,0.888671875,0.875968992248062,0.882320433624031,0.006351441375968991,0.8062015503875969,0.806640625,0.806420233463035,0.0002195356442677101,26,0.0,0.0,0.0,0.0,0.5680973462770219,0.5764220734213659,0.5722435138819869,0.004162332062388885,28,0.29062243120402315,0.29106572912640166,0.2908440801652124,0.00022164896118925803,0.593265503875969,0.5936279296875,0.5934460116731517,0.00018121153395373067,27,0.38916015625,0.38872739018087854,0.38894377321543927,0.00021638303456072983,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,0.36419355869293213,0.03355276584625244,0.3567456007003784,0.012510180473327637,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25387596899224807,0.2734375,0.26361867704280156,0.00978069146185773,6,0.32421875,0.32558139534883723,0.3249000726744186,0.0006813226744186163,0.8527131782945736,0.849609375,0.8511673151750972,0.0015518898991337534,18,0.880859375,0.8875968992248062,0.8842281371124031,0.003368762112403112,0.6272497889174194,0.6334898933243346,0.6303577008399297,0.0031200285841445348,13,0.6704515354314862,0.6789910863683494,0.6747213108999177,0.0042697754684316025,0.6405038759689923,0.6510823567708334,0.6457725356679638,0.005289200360492826,17,0.659423828125,0.657703488372093,0.6585636582485466,0.0008601698764534871,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,0.38433682918548584,0.021960854530334473,0.3624521493911743,0.010258316993713379,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2364341085271318,0.26953125,0.2529182879377432,0.016548445461006967,8,0.302734375,0.31589147286821706,0.30931292393410853,0.00657854893410853,0.8546511627906976,0.8515625,0.853112840466926,0.0015443197045038343,17,0.8828125,0.8934108527131783,0.8881116763565892,0.005299176356589164,0.6254573370365065,0.6310566359654355,0.6282460929232883,0.0027996282706533615,18,0.6661206980953418,0.677547954841837,0.6718343264685894,0.005713628373247626,0.638202519379845,0.6529541015625,0.6455496108949417,0.007375735255364756,19,0.658447265625,0.6583898578811369,0.6584185617530685,2.8703871931545777e-05,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,2,129.08679354190826,83.86251151561737,0.24087965488433838,0.04304945468902588,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.29844961240310075,0.263671875,0.2811284046692607,0.01738873706492817,4,0.521484375,0.5910852713178295,0.5562848231589148,0.034800448158914754,0.8217054263565892,0.84765625,0.8346303501945526,0.012975313595684322,23,0.890625,0.9244186046511628,0.9075218023255813,0.016896802325581384,0.6430478491770864,0.6359686742652224,0.6395220344349906,0.0035395606606674415,7,0.7078536650820276,0.741862638719684,0.7248581519008559,0.017004486818828213,0.6195090439276485,0.6532796223958334,0.6363286316472113,0.016885161409650382,24,0.6463623046875,0.665172803617571,0.6557675541525355,0.009405249465035515,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,2,41.62823832035065,9.496050715446472,0.21295642852783203,0.017935752868652344,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22093023255813954,0.22265625,0.22178988326848248,0.0008630021878109744,15,0.84375,0.8391472868217055,0.8414486434108528,0.002301356589147263,0.8217054263565892,0.84375,0.8326848249027238,0.011022203381164743,24,0.890625,0.937984496124031,0.9143047480620154,0.023679748062015504,0.6189661056820899,0.6295274582410999,0.6242262345830755,0.005280636303909113,23,0.7552525841866031,0.7776890163216308,0.766470800254117,0.011218216067513831,0.626453488372093,0.6519775390625,0.6391658560311284,0.012761928734553432,20,0.6353759765625,0.6660610465116279,0.650718511537064,0.015342534974563948,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,2,0.6170145273208618,0.02792537212371826,0.3970506191253662,0.008591413497924805,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23837209302325582,0.248046875,0.24319066147859922,0.004837354368519417,10,0.888671875,0.875968992248062,0.882320433624031,0.006351441375968991,0.8527131782945736,0.857421875,0.8550583657587548,0.0023543305299054025,14,0.951171875,0.9670542635658915,0.9591130692829457,0.007941194282945763,0.6196277932449824,0.6337760297655388,0.6266743857532752,0.007074064708028842,22,0.8921458475411392,0.8920780420304714,0.8921119447858052,3.390275533393661e-05,0.6445009689922481,0.6526692708333334,0.6485692282749677,0.004084120002842312,12,0.6707763671875,0.6716327519379846,0.6712045595627423,0.0004281923752422756,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,2,0.6017674207687378,0.013755440711975098,0.33793771266937256,0.0021196603775024414,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.14922480620155038,0.169921875,0.15953307392996108,0.010348456059101802,32,0.888671875,0.875968992248062,0.882320433624031,0.006351441375968991,0.8062015503875969,0.806640625,0.806420233463035,0.0002195356442677101,26,0.0,0.0,0.0,0.0,0.5680973462770219,0.5764220734213659,0.5722435138819869,0.004162332062388885,28,0.29062243120402315,0.2910657291264016,0.29084408016521235,0.00022164896118923028,0.593265503875969,0.5936279296875,0.5934460116731517,0.00018121153395373067,27,0.38916015625,0.38872739018087854,0.38894377321543927,0.00021638303456072983,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
