,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
11,2,0.5057477951049805,0.06125473976135254,0.23889172077178955,0.028786540031433105,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.20696324951644102,0.236328125,0.22157434402332363,0.014682264409281876,16,0.7109375,0.6653771760154739,0.6881573380077369,0.02278016199226307,0.7775628626692457,0.783203125,0.7803692905733722,0.0028200978725148236,29,0.80859375,0.781431334622824,0.795012542311412,0.013581207688588004,0.570914540620995,0.5702984090194058,0.5706079717385715,0.00030806216394523565,29,0.6749080805447163,0.5843518807123554,0.6296299806285359,0.045278099916180425,0.5875241779497099,0.5843505859375,0.5859450923226434,0.001586777273295061,29,0.59375,0.5852272727272727,0.5894886363636364,0.0042613636363636465,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,2,0.21316182613372803,0.03218233585357666,0.2390059232711792,0.002019524574279785,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,21,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.7775628626692457,0.78125,0.7793974732750243,0.0018435469012554988,30,0.78125,0.7775628626692457,0.7794064313346228,0.00184356866537716,0.5641302084675363,0.5657400974026388,0.5649312416402985,0.0008049349648353209,32,0.5656545041392815,0.5641302084675363,0.564892356303409,0.0007621478358726397,0.5802707930367504,0.58203125,0.5811467444120505,0.0008802180901486576,31,0.58203125,0.5802707930367504,0.5811510215183753,0.0008802284816247785,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,2,0.2266249656677246,0.01981806755065918,0.25198841094970703,0.009297847747802734,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,21,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.851063829787234,0.822265625,0.8367346938775511,0.014398932406015159,21,0.86328125,0.8317214700193424,0.8475013600096712,0.01577988999032881,0.6337147147317763,0.6330801998841499,0.6333989988892256,0.00031725367845277,11,0.6531820972238314,0.6511858113127087,0.65218395426827,0.000998142955561332,0.6427707930367504,0.6264241536458334,0.6346371882086168,0.008173223205901317,21,0.6561279296875,0.6207285622179238,0.638428245952712,0.017699683734788085,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,0.21376323699951172,0.0015759468078613281,0.23912334442138672,0.015081405639648438,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,21,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8413926499032882,0.8671875,0.8542274052478134,0.012897272788701484,6,0.8828125,0.851063829787234,0.866938164893617,0.015874335106382975,0.6395403214038248,0.6163636145758089,0.6280082768013524,0.011588216608507661,17,0.6496520264303822,0.6297327689504625,0.6396923976904223,0.00995962873995987,0.659453578336557,0.6571044921875,0.658284742468416,0.001174529208541944,6,0.6707763671875,0.6572775628626693,0.6640269650250846,0.006749402162415374,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,0.24371683597564697,0.02711641788482666,0.23763108253479004,0.0038678646087646484,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3307543520309478,0.302734375,0.31681243926141883,0.014009823121528845,3,0.3515625,0.33268858800773693,0.34212554400386846,0.009436955996131535,0.8471953578336557,0.8671875,0.8571428571428571,0.009995953075250173,2,0.892578125,0.8588007736943907,0.8756894493471954,0.016888675652804663,0.646529693826025,0.6414000292919145,0.6439773243007922,0.0025648019881062806,2,0.6639502886896834,0.6555878424084455,0.6597690655490644,0.004181223140618973,0.6663442940038685,0.6558837890625,0.6611394557823129,0.005230190725302475,3,0.6781005859375,0.65534332688588,0.66672195641169,0.01137862952580998,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,1.7574434280395508,0.10019063949584961,0.26250195503234863,0.025289058685302734,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2940038684719536,0.296875,0.2954324586977648,0.0014355488165514203,7,0.498046875,0.5377176015473888,0.5178822382736944,0.019835363273694395,0.8317214700193424,0.857421875,0.8445092322643343,0.012850050788157026,17,0.91796875,0.9110251450676983,0.9144969475338491,0.003471802466150864,0.6364055074694402,0.6452829244935561,0.6408226479129264,0.004438656111193278,5,0.7125212929965565,0.7089698266565194,0.710745559826538,0.0017757331700185564,0.6433752417794971,0.6458740234375,0.6446185617103984,0.0012493760794049017,13,0.663818359375,0.6561895551257253,0.6600039572503626,0.0038144021246373505,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,0.476626992225647,0.049297213554382324,0.23558783531188965,0.03134346008300781,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.20696324951644102,0.236328125,0.22157434402332363,0.014682264409281876,16,0.7109375,0.6653771760154739,0.6881573380077369,0.02278016199226307,0.7775628626692457,0.7890625,0.783284742468416,0.005749750786292799,27,0.79296875,0.690522243713733,0.7417454968568665,0.051223253143133474,0.5718568759692712,0.5778337509395057,0.574830792378173,0.002988402205326402,25,0.6513660953469922,0.6001317833988996,0.6257489393729458,0.02561715597404629,0.5846228239845261,0.58837890625,0.5864917395529641,0.0018780189616529525,27,0.58984375,0.5849854932301741,0.5874146216150871,0.0024291283849129375,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,0.21531140804290771,0.050414204597473145,0.2561073303222656,0.043068885803222656,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,21,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.851063829787234,0.837890625,0.8445092322643343,0.006586524635940558,17,0.86328125,0.8375241779497099,0.8504027139748549,0.012878536025145049,0.6123052467247312,0.6272781724586824,0.619755332221119,0.007486374486058928,24,0.6442315446828311,0.6549910784540217,0.6496113115684263,0.005379766885595327,0.6424081237911026,0.64013671875,0.6412779397473275,0.0011356891130941654,16,0.656005859375,0.6329787234042553,0.6444922913896276,0.011513567985372342,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,0.18333053588867188,0.009267568588256836,0.229248046875,0.020261764526367188,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,21,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8568665377176016,0.849609375,0.8532555879494655,0.003628538521835919,7,0.861328125,0.8336557059961315,0.8474919154980658,0.01383620950193426,0.6305755348877993,0.6259780169253053,0.6282879457752658,0.002298731843407707,16,0.655103549288576,0.6406690686127131,0.6478863089506446,0.007217240337931419,0.6496615087040619,0.643310546875,0.6465014577259475,0.0031754434266118734,10,0.6600341796875,0.6343085106382979,0.6471713451628989,0.012862834524601074,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,0.23813176155090332,0.028218507766723633,0.2727562189102173,0.0058127641677856445,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.32495164410058025,0.318359375,0.3216715257531584,0.0032960956380029337,2,0.3359375,0.3365570599613153,0.3362472799806576,0.00030977998065764845,0.851063829787234,0.865234375,0.858114674441205,0.0070851889616899925,1,0.87890625,0.8626692456479691,0.8707877478239845,0.008118502176015452,0.6433111020334502,0.6464092581484766,0.6448526529866995,0.0015490597699799266,1,0.6662300714324316,0.6621874410285774,0.6642087562305046,0.0020213152019271097,0.6580029013539652,0.651123046875,0.6545796890184645,0.0034398866296608266,8,0.670166015625,0.6536508704061895,0.6619084430155948,0.00825757260940524,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,1.8388124704360962,0.11577975749969482,0.2267831563949585,0.00661623477935791,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.30754352030947774,0.30078125,0.304178814382896,0.0033810952389829525,6,0.376953125,0.3733075435203095,0.37513033426015474,0.0018227907398452592,0.8549323017408124,0.85546875,0.8551992225461613,0.000268220963092512,4,0.900390625,0.8858800773694391,0.8931353511847195,0.007255273815280461,0.639594206537471,0.6426769618271265,0.6411280944950061,0.001541359448201172,4,0.6742460583047891,0.6625490686418162,0.6683975634733026,0.005848494831486473,0.6580029013539652,0.6505126953125,0.6542759961127308,0.0037450588081793658,9,0.6748046875,0.6513539651837524,0.6630793263418762,0.011725361158123782,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,33.2206072807312,4.049617528915405,0.22760355472564697,0.02025759220123291,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2205029013539652,0.267578125,0.24392614188532555,0.02353733395137804,13,0.7109375,0.6653771760154739,0.6881573380077369,0.02278016199226307,0.8085106382978723,0.826171875,0.8172983479105929,0.008830514101813073,24,0.884765625,0.8936170212765957,0.8891913231382979,0.004425698138297851,0.6264046510291099,0.614091925037611,0.6202782023336314,0.006156290317234275,23,0.689588410375959,0.6877068577945861,0.6886476340852725,0.0009407762906864514,0.6237911025145068,0.6190185546875,0.6214164237123421,0.002386245742512655,24,0.6397705078125,0.6376934235976789,0.6387319657050894,0.001038542107410556,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,0.45749640464782715,0.0068817138671875,0.23054170608520508,0.007462978363037109,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.20696324951644102,0.236328125,0.22157434402332363,0.014682264409281876,16,0.7109375,0.6653771760154739,0.6881573380077369,0.02278016199226307,0.7756286266924565,0.78125,0.7784256559766763,0.0028106534724059544,36,0.8046875,0.7794970986460348,0.7920922993230174,0.01259520067698261,0.5755592155057865,0.5726108368313895,0.5740921893820826,0.0014741719337588138,26,0.6201917222293604,0.5565566931963587,0.5883742077128595,0.03181751451650083,0.5851063829787234,0.5848388671875,0.5849732750242954,0.0001337563165421741,30,0.59228515625,0.5845019342359767,0.5883935452429884,0.0038916110070116305,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,0.1954282522201538,0.02312791347503662,0.22100603580474854,0.022806763648986816,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,21,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8568665377176016,0.83203125,0.8445092322643343,0.012417497263169843,17,0.87109375,0.8413926499032882,0.8562431999516441,0.014850550048355893,0.6321491703685975,0.6303468732776827,0.6312524005818644,0.0009011379070109402,13,0.655521625823223,0.6512320983400229,0.6533768620816229,0.002144763741600053,0.651595744680851,0.636962890625,0.6443148688046647,0.007316340654355081,15,0.6629638671875,0.6324145712443584,0.6476892192159291,0.015274647971570798,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,0.17070531845092773,0.005676984786987305,0.20753538608551025,0.011839509010314941,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2765957446808511,0.287109375,0.2818270165208941,0.005256753100608702,8,0.3046875,0.3114119922630561,0.308049746131528,0.0033622461315280516,0.8549323017408124,0.841796875,0.8483965014577259,0.006567635835722762,14,0.86328125,0.8471953578336557,0.8552383039168279,0.008042946083172131,0.6186022843050101,0.62329871253913,0.6209390882465742,0.0023481863953815447,21,0.6518023752964675,0.6471164407590733,0.6494594080277704,0.0023429672686970937,0.6416827852998066,0.6371663411458333,0.6394355361192096,0.002258195417702998,20,0.65673828125,0.6328175370728562,0.6447779091614281,0.011960372088571924,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,0.17251300811767578,0.007750749588012695,0.23958683013916016,0.04109668731689453,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2572533849129594,0.2578125,0.2575315840621963,0.0002795542432231608,10,0.32421875,0.3036750483558994,0.3139468991779497,0.010271850822050288,0.8413926499032882,0.849609375,0.8454810495626822,0.00410831404736756,16,0.869140625,0.8588007736943907,0.8639706993471954,0.005169925652804663,0.6378505467278959,0.6394044413424453,0.638623718781005,0.0007769381350773332,7,0.6565223070501546,0.6557950438531054,0.65615867545163,0.00036363159852459415,0.6370889748549323,0.6455078125,0.6412779397473275,0.00420936912853269,16,0.659912109375,0.652321083172147,0.6561165962735735,0.0037955131014265064,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,12.451401591300964,0.44435226917266846,0.2099895477294922,0.0011963844299316406,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3191489361702128,0.298828125,0.30903790087463556,0.0101602856371449,4,0.3359375,0.31334622823984526,0.32464186411992263,0.01129563588007737,0.8413926499032882,0.84375,0.8425655976676385,0.0011786611335895848,20,0.88671875,0.8704061895551257,0.8785624697775629,0.00815628022243714,0.6397179746346244,0.633506182372597,0.6366271703215457,0.0031058594645729334,10,0.6712078089958706,0.6588493671050232,0.665028588050447,0.006179220945423725,0.6425290135396519,0.6363525390625,0.6394557823129252,0.0030882007806059936,19,0.6624755859375,0.6477272727272727,0.6551014293323864,0.0073741566051136465,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,34.60741305351257,5.390826225280762,0.22459030151367188,0.011447906494140625,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2205029013539652,0.267578125,0.24392614188532555,0.02353733395137804,13,0.7109375,0.6653771760154739,0.6881573380077369,0.02278016199226307,0.8143133462282398,0.82421875,0.8192419825072886,0.004952643417102436,23,0.900390625,0.8955512572533849,0.8979709411266925,0.002419683873307543,0.6281495633781947,0.6126092673659058,0.6204171711932657,0.007770056276202569,22,0.704881882221154,0.6858622394157078,0.6953720608184308,0.009509821402723106,0.6285058027079303,0.616943359375,0.6227526724975705,0.005781153416654858,22,0.6422119140625,0.6381769825918762,0.6401944483271881,0.0020174657353119185,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,0.47536253929138184,0.0426638126373291,0.22794830799102783,0.018515706062316895,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.20696324951644102,0.236328125,0.22157434402332363,0.014682264409281876,16,0.7109375,0.6653771760154739,0.6881573380077369,0.02278016199226307,0.7756286266924565,0.787109375,0.7813411078717201,0.005740306386183929,28,0.7890625,0.6750483558994197,0.7320554279497098,0.05700707205029015,0.5710523359604576,0.5703730007360563,0.5707143188225631,0.00033966360227823914,28,0.6612623366896261,0.5550167736542364,0.6081395551719313,0.05312278151769484,0.5846228239845261,0.5894775390625,0.5870383867832848,0.002427328882986323,26,0.58837890625,0.5828094777562862,0.5855941920031431,0.0027847142468568897,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,0.18312430381774902,0.02022528648376465,0.2276235818862915,0.011760354042053223,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2765957446808511,0.287109375,0.2818270165208941,0.005256753100608702,8,0.302734375,0.3114119922630561,0.307073183631528,0.004338808631528052,0.8529980657640233,0.845703125,0.8493683187560739,0.0036474273220537127,11,0.861328125,0.8355899419729207,0.8484590334864603,0.012869091513539654,0.6222473408680818,0.6278599087326804,0.6250399888240337,0.0028062508029095246,18,0.6513332845763076,0.647182099092088,0.6492576918341978,0.0020755927421097775,0.647848162475822,0.6431070963541667,0.6454891480401684,0.0023705050756644467,12,0.660400390625,0.6326563507414571,0.6465283706832285,0.013872019941771452,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,0.17700159549713135,0.009516119956970215,0.24706459045410156,0.001039266586303711,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.20696324951644102,0.259765625,0.23323615160349853,0.02640087606439378,15,0.248046875,0.2572533849129594,0.25265012995647973,0.004603254956479702,0.8626692456479691,0.84375,0.8532555879494655,0.009459511149065205,7,0.8671875,0.8433268858800773,0.8552571929400387,0.011930307059961343,0.621030629447135,0.6263603065230923,0.6236825193041711,0.002664807078412585,20,0.6543872995320055,0.6500479644519142,0.6522176319919598,0.002169667540045661,0.6511121856866537,0.6375732421875,0.6443756073858115,0.006769391833048941,14,0.6619873046875,0.63035944551902,0.64617337510326,0.015813929584239994,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
