,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,0,0.83847975730896,0.04433631896972656,0.23857688903808594,0.0041539669036865234,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5,0.50682261208577,0.5034013605442177,0.0034112915450427005,28,0.7953216374269005,0.7945736434108527,0.7949476404188767,0.00037399700802392966,0.9244186046511628,0.9200779727095516,0.9222546161321672,0.0021703067470952957,26,0.8226120857699805,0.8507751937984496,0.8366936397842151,0.014081554014234554,0.7658129971313592,0.7681866696588546,0.7669963732310727,0.001186831219766101,27,0.757604443587708,0.7702851079037647,0.7639447757457363,0.006340332158028372,0.8197674418604651,0.8073830409356725,0.8135932944606414,0.0061921741459226584,27,0.7859405458089669,0.8109253875968992,0.7984329667029331,0.012492420893966183,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,0,0.1454528570175171,0.0007272958755493164,0.22432303428649902,0.008228302001953125,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.562015503875969,0.5126705653021443,0.5374149659863946,0.0246723644304252,24,0.5477582846003899,0.5542635658914729,0.5510109252459314,0.0032526406455414825,0.9244186046511628,0.9317738791423001,0.9280855199222546,0.0036776216158350716,15,0.9376218323586745,0.9457364341085271,0.9416791332336008,0.0040573008749263395,0.7758086388549796,0.776722866824341,0.7762644201458274,0.0004571120419741708,18,0.7842664826707514,0.7816084463681047,0.782937464519428,0.0013290181513233579,0.8561046511627907,0.8433235867446394,0.8497327502429544,0.006390505049704178,10,0.8552631578947368,0.8458091085271318,0.8505361332109342,0.004727024683802539,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,0,0.12964046001434326,0.020078063011169434,0.22395777702331543,0.00699162483215332,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.26356589147286824,0.37816764132553604,0.3206997084548105,0.05730063140111614,36,0.28654970760233917,0.4186046511627907,0.35257717938256494,0.06602747178022578,0.9282945736434108,0.9317738791423001,0.9300291545189504,0.0017396453560267486,13,0.9317738791423001,0.9476744186046512,0.9397241488734757,0.007950269731175519,0.7779281488496141,0.7782391149074823,0.7780831785752569,0.0001554823681407151,14,0.7838316364592041,0.7819684227361071,0.7829000295976556,0.0009316068615484729,0.856468023255814,0.8418615984405458,0.8491861030126336,0.007303181369427538,14,0.8505116959064327,0.8401162790697675,0.8453139874881002,0.005197708418332614,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,16.864017009735107,15.940547943115234,0.19659841060638428,0.002400040626525879,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.560077519379845,0.5653021442495126,0.5626822157434402,0.0026123013326655865,1,0.5672514619883041,0.562015503875969,0.5646334829321366,0.002617979056167563,0.9282945736434108,0.935672514619883,0.9319727891156463,0.003688954810336871,10,0.9376218323586745,0.9515503875968992,0.9445861099777868,0.006964277619112391,0.7730084484416053,0.7857066592558174,0.7793390433373204,0.006349078423795942,9,0.7854153612661687,0.7827016792786795,0.7840585202724242,0.0013568409937446124,0.8449612403100775,0.8472222222222222,0.8460884353741497,0.0011304861515548737,17,0.842958089668616,0.8557009043927649,0.8493294970306904,0.006371407362074477,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,48.89938223361969,34.71879971027374,0.21380674839019775,0.049529194831848145,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5368217054263565,0.5360623781676414,0.5364431486880467,0.0003796620158103661,25,0.5730994152046783,0.5968992248062015,0.58499932000544,0.011899904800761585,0.9282945736434108,0.9395711500974658,0.9339164237123421,0.005638264264646993,7,0.9512670565302144,0.9515503875968992,0.9514087220635568,0.0001416655333424388,0.776612100404269,0.7836308668156498,0.7801112521720419,0.0035093682910261603,7,0.7890347187839645,0.7930571941807627,0.7910459564823635,0.0020112376983991154,0.856952519379845,0.8421052631578947,0.8495505344995141,0.007423596561009192,11,0.8475877192982456,0.842781007751938,0.8451843635250917,0.0024033557731538147,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,67.49738919734955,13.540509581565857,0.12149429321289062,0.0046770572662353516,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4844961240310077,0.4580896686159844,0.4713313896987366,0.013203171594600539,34,0.7953216374269005,0.7945736434108527,0.7949476404188767,0.00037399700802392966,0.9166666666666666,0.9317738791423001,0.924198250728863,0.007553574135451717,22,0.9571150097465887,0.9593023255813954,0.958208667663992,0.0010936579174033456,0.7639794765488105,0.7718407855278184,0.7678986714042343,0.003930637784462526,23,0.7877088366923964,0.7960785760404135,0.791893706366405,0.004184869674008551,0.8386627906976745,0.8388157894736842,0.8387390670553936,7.649906288713266e-05,24,0.8466130604288499,0.8445978682170543,0.845605464322952,0.00100759610589779,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,0.9542341232299805,0.04205632209777832,0.27695775032043457,0.02941131591796875,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.5,0.50682261208577,0.5034013605442177,0.0034112915450427005,28,0.7953216374269005,0.7945736434108527,0.7949476404188767,0.00037399700802392966,0.9244186046511628,0.9220272904483431,0.923226433430515,0.0011956520199402068,25,0.8226120857699805,0.8236434108527132,0.8231277483113468,0.0005156625413663685,0.7660615411573077,0.7680907654570461,0.7670731952542619,0.0010146078378295471,26,0.7687592192210507,0.769591563715287,0.7691753914681689,0.0004161722471181517,0.8012354651162791,0.8089668615984406,0.8050898931000972,0.0038656818120993814,29,0.7860623781676414,0.7920300387596899,0.7890462084636656,0.0029838302960242813,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,0.20648086071014404,0.024918437004089355,0.27350950241088867,0.05127143859863281,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,15,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,21,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.5897831558634258,0.584965875451619,0.5873862194486105,0.0024086117708689344,33,0.5914534383771207,0.5840722042745894,0.587762821325855,0.0036906170512656655,0.6479690522243714,0.6494140625,0.6486880466472303,0.0007224966083301449,27,0.6494140625,0.6479690522243714,0.6486915573621856,0.0007225051378142999,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,0.1719123125076294,0.01985800266265869,0.22754275798797607,0.021637320518493652,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,15,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,21,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.5840722042745894,0.5834315424019535,0.583753429853997,0.0003203271546733573,36,0.584965875451619,0.5825527100358492,0.5837592927437341,0.001206582707884929,0.6479690522243714,0.6494140625,0.6486880466472303,0.0007224966083301449,27,0.6494140625,0.6479690522243714,0.6486915573621856,0.0007225051378142999,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,0.18649697303771973,0.0012478828430175781,0.22440659999847412,0.003088831901550293,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,15,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,21,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.5840722042745894,0.584965875451619,0.5845168686503321,0.0004468303134283634,35,0.584965875451619,0.5840722042745894,0.5845190398631042,0.00044683558851482674,0.6479690522243714,0.6494140625,0.6486880466472303,0.0007224966083301449,27,0.6494140625,0.6479690522243714,0.6486915573621856,0.0007225051378142999,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,0.24755704402923584,0.003736138343811035,0.28816354274749756,0.03349626064300537,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,15,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8549323017408124,0.869140625,0.8620019436345967,0.007104077761907787,9,0.86328125,0.8646034816247582,0.863942365812379,0.0006611158123790983,0.654429697458093,0.6384285196812547,0.6464679841230675,0.008000494438023455,10,0.6457329534883516,0.6697152386489823,0.657724096068667,0.011991142580315362,0.6607833655705996,0.6845703125,0.6726190476190477,0.011893333057126402,12,0.6585693359375,0.6942698259187621,0.676419580928131,0.017850244990631037,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,0.17701244354248047,0.006925821304321289,0.23224806785583496,0.014789581298828125,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,15,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8549323017408124,0.869140625,0.8620019436345967,0.007104077761907787,9,0.8671875,0.8607350096711799,0.8639612548355899,0.0032262451644100576,0.6423607317146264,0.6356630461083401,0.639028161228311,0.0033488032686123216,17,0.6416282449481949,0.6613033842749272,0.6514658146115611,0.00983756966336613,0.6624758220502901,0.676025390625,0.66921768707483,0.006774704308110225,16,0.6605224609375,0.683389748549323,0.6719561047434115,0.011433643805911498,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,1,0.31688153743743896,0.030464529991149902,0.2884734869003296,0.035617709159851074,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,15,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,21,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.5939618242336724,0.5958989755274089,0.5949256934876986,0.0009685642124158169,29,0.6288833233168261,0.6731153255957467,0.6509993244562864,0.02211600113946033,0.6479690522243714,0.6494140625,0.6486880466472303,0.0007224966083301449,27,0.6494140625,0.6479690522243714,0.6486915573621856,0.0007225051378142999,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,1,0.16557228565216064,0.0025180578231811523,0.20467519760131836,0.0021686553955078125,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,15,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,21,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.5903744194185162,0.5914534383771207,0.5909113073745954,0.0005395031101606225,31,0.5923061981653106,0.5897831558634258,0.5910446770143682,0.001261521150942413,0.6479690522243714,0.6494140625,0.6486880466472303,0.0007224966083301449,27,0.6494140625,0.6479690522243714,0.6486915573621856,0.0007225051378142999,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,1,0.20382213592529297,0.004300117492675781,0.22457361221313477,0.020978450775146484,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,15,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,21,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.5839394739818932,0.5914534383771207,0.5876782006780608,0.0037569378448217383,32,0.5848765244603117,0.5897831558634258,0.5873298401618687,0.002453315701557046,0.6479690522243714,0.6494140625,0.6486880466472303,0.0007224966083301449,27,0.6494140625,0.6479690522243714,0.6486915573621856,0.0007225051378142999,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,1,0.20711421966552734,0.03887343406677246,0.2677398920059204,0.03863108158111572,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,15,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8588007736943907,0.857421875,0.858114674441205,0.0006894412079490187,15,0.869140625,0.8471953578336557,0.8581679914168279,0.010972633583172131,0.6438534247460951,0.6485431254148171,0.6461868812498712,0.002344822652393452,11,0.6464473626754321,0.673274140943038,0.659860751809235,0.013413389133802911,0.6682785299806576,0.6627197265625,0.6655126336248786,0.0027793688970452375,17,0.6630859375,0.6654980657640233,0.6642920016320116,0.0012060641320116305,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,1,0.2383720874786377,0.04417300224304199,0.2616550922393799,0.05051898956298828,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,15,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8529980657640233,0.873046875,0.8629737609329446,0.010024286275576838,7,0.86328125,0.8549323017408124,0.8591067758704062,0.004174474129593819,0.6522421612988587,0.6395323002086809,0.6459181099109373,0.006354855522398326,12,0.6492437423464731,0.6737162696365844,0.6614800059915287,0.012236263645055645,0.6604206963249516,0.679443359375,0.6698858114674441,0.009511219239661386,15,0.6624755859375,0.6767408123791102,0.6696081991583052,0.007132613220805106,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,1,0.23283469676971436,0.011660218238830566,0.2208164930343628,0.013135313987731934,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.344294003868472,0.31640625,0.3304178814382896,0.01394371232076662,1,0.318359375,0.379110251450677,0.3487348132253385,0.030375438225338502,0.8588007736943907,0.859375,0.859086491739553,0.00028710976331030626,14,0.87109375,0.8800773694390716,0.8755855597195358,0.004491809719535778,0.6619525436196252,0.644249201895307,0.6531438837917817,0.00885156636437436,3,0.6512611296530573,0.6760266126931063,0.6636438711730818,0.012382741520024498,0.6742021276595744,0.710205078125,0.6921161321671526,0.018001262717548903,3,0.66796875,0.7327127659574468,0.7003407579787234,0.032372007978723416,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,0.48626768589019775,0.007182717323303223,0.20401740074157715,0.0067250728607177734,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.185546875,0.20408163265306123,0.018444913412664035,31,0.6875,0.6982591876208898,0.6928795938104448,0.005379593810444894,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,21,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.5978294692191563,0.5901709049136878,0.5940187938796034,0.0038292369464100716,30,0.7289286861064947,0.630054495738224,0.6794915909223593,0.04943709518413536,0.6479690522243714,0.6494140625,0.6486880466472303,0.0007224966083301449,27,0.6494140625,0.6479690522243714,0.6486915573621856,0.0007225051378142999,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,0.1975407600402832,0.036859750747680664,0.2634390592575073,0.01209557056427002,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,15,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,21,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.5897831558634258,0.584965875451619,0.5873862194486105,0.0024086117708689344,33,0.5914534383771207,0.5840722042745894,0.587762821325855,0.0036906170512656655,0.6479690522243714,0.6494140625,0.6486880466472303,0.0007224966083301449,27,0.6494140625,0.6479690522243714,0.6486915573621856,0.0007225051378142999,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,0.20882797241210938,0.021411895751953125,0.2233889102935791,0.020080089569091797,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,15,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8433268858800773,0.86328125,0.8532555879494655,0.009977064275032435,20,0.859375,0.8471953578336557,0.8532851789168279,0.006089821083172131,0.6319917679023546,0.6372006116308397,0.6345835346554978,0.002604391117921406,20,0.6263343885552891,0.6528604905503461,0.6395974395528177,0.013263050997528503,0.6499032882011605,0.662841796875,0.6563411078717201,0.006469177964587604,22,0.65673828125,0.6514748549323017,0.6541065680911509,0.002631713158849136,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,1,0.1774442195892334,0.0167233943939209,0.2628331184387207,0.04868745803833008,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,15,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8549323017408124,0.875,0.8649173955296404,0.010033730675685762,3,0.865234375,0.8704061895551257,0.8678202822775629,0.00258590727756286,0.6441341217987839,0.6448036616691029,0.6444672650578737,0.0003347659830562757,14,0.6497572513887242,0.6705367208204962,0.6601469861046102,0.010389734715886001,0.6644100580270793,0.6888427734375,0.676567055393586,0.01221621348584909,8,0.6689453125,0.71071083172147,0.689828072110735,0.02088275961073499,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
