,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,2,0.39372718334198,0.009503006935119629,0.324615478515625,0.0019078254699707031,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8065764023210832,0.833984375,0.8202137998056366,0.013703824558000772,25,0.818359375,0.8355899419729207,0.8269746584864603,0.008615283486460346,0.6081769397903226,0.6074484105073937,0.607814445142257,0.0003642603411635495,25,0.6098684830759282,0.6185475700021397,0.614208026539034,0.004339543463105722,0.6073500967117988,0.613037109375,0.6101797862001944,0.0028434727627843406,25,0.60498046875,0.6204061895551257,0.6126933291525629,0.00771286040256286,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,2,0.39394068717956543,0.007875919342041016,0.3822932243347168,0.045890092849731445,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,19,0.87109375,0.8646034816247582,0.867848615812379,0.0032451341876209017,0.6282877804456214,0.6260000151998344,0.627149456047329,0.0011438691188667507,24,0.6591682409045432,0.6560946669747647,0.6576314539396539,0.0015367869648892363,0.6548597678916828,0.6517333984375,0.6533041788143829,0.0015631662730228042,11,0.654052734375,0.6621131528046421,0.658082943589821,0.004030209214821057,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,0.45031285285949707,0.044101715087890625,0.3853055238723755,0.030400395393371582,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8607350096711799,0.8671875,0.8639455782312925,0.0032262070771971506,4,0.896484375,0.8897485493230174,0.8931164621615086,0.003367912838491305,0.6431365151965109,0.6472961212097356,0.6452062122604283,0.0020797784536425662,7,0.6891533305331428,0.6865735074655104,0.6878634189993266,0.0012899115338161904,0.6695680206318504,0.66015625,0.6648850016196954,0.004705829760923387,2,0.6652425130208333,0.6775870406189555,0.6714147768198944,0.006172263799061106,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,0.5166025161743164,0.022951126098632812,0.3664970397949219,0.04132342338562012,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.30947775628626695,0.357421875,0.3333333333333333,0.023971776356387017,1,0.525390625,0.4738878143133462,0.49963921965667313,0.0257514053433269,0.8665377176015474,0.880859375,0.8736637512147716,0.007160744162561114,1,0.935546875,0.9168278529980658,0.9261873639990329,0.009359511000967102,0.6593234476511195,0.6668148396428746,0.6630509429861813,0.0037456517763239695,2,0.7385607229321424,0.729167779786492,0.7338642513593172,0.004696471572825156,0.6659413281753707,0.664306640625,0.6651279559442824,0.000817334126090238,1,0.6906331380208333,0.6794003868471954,0.6850167624340143,0.0056163755868189336,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,0.6615713834762573,0.08496320247650146,0.39780259132385254,0.038970232009887695,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24758220502901354,0.279296875,0.2633624878522838,0.015857147782827916,5,0.86328125,0.8529980657640233,0.8581396578820116,0.0051415921179883695,0.8413926499032882,0.857421875,0.8493683187560739,0.00801451793240486,17,0.97265625,0.9400386847195358,0.9563474673597678,0.01630878264023211,0.6250062245190091,0.6357042285057903,0.6303292352490694,0.0053489388461195955,20,0.8988903403853834,0.8082224970334813,0.8535564187094323,0.04533392167595107,0.6546179883945842,0.649169921875,0.6519071914480078,0.002724001101406896,17,0.689208984375,0.6835106382978723,0.6863598113364362,0.002849173038563857,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,0.6805946826934814,0.06005454063415527,0.37000155448913574,0.05239152908325195,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16827852998065765,0.1796875,0.17395529640427598,0.005704417665770134,32,0.86328125,0.8529980657640233,0.8581396578820116,0.0051415921179883695,0.8065764023210832,0.830078125,0.8182701652089407,0.011750722615482122,26,0.0,0.0,0.0,0.0,0.5751985855253663,0.5823462402576316,0.5787550473552203,0.0035737851755622383,29,0.2912779642622495,0.29138382387131323,0.29133089406678137,5.292980453186491e-05,0.5959864603481625,0.5985107421875,0.5972424684159378,0.001262126019551906,27,0.3876546223958333,0.3938588007736944,0.3907567115847639,0.00310208918893054,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,0.4182765483856201,0.08025956153869629,0.3364771604537964,0.007242083549499512,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8491295938104448,0.8515625,0.8503401360544217,0.0012164387340251734,14,0.87890625,0.8684719535783365,0.8736891017891683,0.005217148210831746,0.6293700788247075,0.6270713754594202,0.6282263119412992,0.001149338114052331,23,0.6696627535018502,0.6641270316805684,0.6668948925912093,0.002767860910640907,0.6593326885880078,0.64697265625,0.6531827016520894,0.006179943211252806,12,0.6580810546875,0.656794003868472,0.6574375292779859,0.0006435254095140119,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,0.35543596744537354,0.005328536033630371,0.3311988115310669,0.007968783378601074,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8471953578336557,0.8515625,0.8493683187560739,0.0021835453051755735,17,0.876953125,0.8704061895551257,0.8736796572775629,0.00327346772243714,0.6290526619185903,0.6274399629111638,0.6282502305368581,0.0008063399844102919,22,0.6648933650462541,0.6689772569217858,0.6669353109840199,0.0020419459377658544,0.6583655705996132,0.64892578125,0.6536686103012633,0.004719838954418281,9,0.6553955078125,0.66428916827853,0.659842338045515,0.004446830233015009,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,0.5044364929199219,0.06343340873718262,0.3593028783798218,0.057910799980163574,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.29980657640232106,0.359375,0.3294460641399417,0.029783860183398538,2,0.517578125,0.47775628626692457,0.4976672056334623,0.019910919366537716,0.8626692456479691,0.880859375,0.8717201166180758,0.00909495730486197,2,0.939453125,0.9187620889748549,0.9291076069874274,0.010345518012572552,0.6630011521486379,0.6639014538733521,0.6634491156890204,0.00045014554813241456,1,0.7394733849273836,0.7314128379224227,0.7354431114249032,0.004030273502480419,0.6638862024500322,0.663330078125,0.6636094914156139,0.0002780588798725588,3,0.6885986328125,0.6784332688588007,0.6835159508356503,0.0050826819768496345,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,17.695791006088257,0.19718408584594727,0.347878098487854,0.038663268089294434,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2611218568665377,0.2578125,0.2594752186588921,0.001654658899077695,9,0.8125,0.7852998065764023,0.7988999032882012,0.013600096711798848,0.8413926499032882,0.837890625,0.8396501457725948,0.0017509917801883902,21,0.896484375,0.9090909090909091,0.9027876420454546,0.00630326704545453,0.6322760476573736,0.6449499632584942,0.6385822136318864,0.00633688299004573,10,0.7347359318336124,0.7253892670026068,0.7300625994181096,0.004673332415502829,0.6387814313346228,0.6322835286458334,0.635548266925818,0.003248912989125599,23,0.6497802734375,0.6549806576402321,0.6523804655388661,0.002600192101366028,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,0.5646076202392578,0.03292655944824219,0.3606225252151489,0.02227318286895752,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24758220502901354,0.279296875,0.2633624878522838,0.015857147782827916,5,0.86328125,0.8529980657640233,0.8581396578820116,0.0051415921179883695,0.8471953578336557,0.861328125,0.8542274052478134,0.007066300161472199,9,0.95703125,0.9400386847195358,0.9485349673597678,0.008496282640232111,0.6291779870392084,0.6321281150017145,0.6306458835569958,0.0014750465674878358,18,0.8930815243553958,0.8298831176173982,0.861482320986397,0.031599203368998796,0.6554642166344294,0.64892578125,0.6522108843537415,0.003269179097692626,15,0.6864013671875,0.6823017408123792,0.6843515539999396,0.002049813187560423,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,0.7047073841094971,0.12462663650512695,0.32005441188812256,0.0021349191665649414,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16827852998065765,0.1796875,0.17395529640427598,0.005704417665770134,32,0.86328125,0.8529980657640233,0.8581396578820116,0.0051415921179883695,0.804642166344294,0.830078125,0.8172983479105929,0.012717829186632579,27,0.0,0.0,0.0,0.0,0.5751393096643866,0.5823529464596352,0.5787286022194569,0.003606775817580535,30,0.2912779642622495,0.2913838238713133,0.29133089406678137,5.2929804531892666e-05,0.5950193423597679,0.5980224609375,0.5965136054421769,0.0015015415623122748,31,0.38810221354166663,0.3942214700193424,0.3911618417805045,0.003059628238837875,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,0.3717818260192871,0.03604602813720703,0.33672356605529785,0.0423884391784668,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8452611218568665,0.857421875,0.8513119533527697,0.006080304790104005,12,0.87890625,0.8762088974854932,0.8775575737427466,0.0013486762572533784,0.6305350067547077,0.630271938683581,0.6304041118543998,0.00013153248274746547,19,0.6598971621223029,0.6577664048839745,0.6588317835031388,0.00106537861916417,0.6518375241779497,0.65087890625,0.6513605442176871,0.0004793033055262172,19,0.6529541015625,0.6611460348162476,0.6570500681893738,0.0040959666268737815,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,0.3627392053604126,0.04297363758087158,0.3457144498825073,0.05236613750457764,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2514506769825919,0.265625,0.2585034013605442,0.007087077841711772,10,0.3203125,0.30947775628626695,0.3148951281431335,0.005417371856866526,0.8491295938104448,0.8515625,0.8503401360544217,0.0012164387340251734,14,0.880859375,0.8762088974854932,0.8785341362427466,0.0023252387572533784,0.6341295212764334,0.6364045904028436,0.6352615284608084,0.0011375211341199175,14,0.6788288192756555,0.6733314242266929,0.6760801217511743,0.002748697524481314,0.659816247582205,0.652099609375,0.6559766763848397,0.003858273554484678,7,0.6617431640625,0.6675531914893617,0.6646481777759308,0.0029050137134308263,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,1.252738356590271,0.1281803846359253,0.3423422574996948,0.006245017051696777,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2379110251450677,0.298828125,0.26822157434402333,0.030458190351173333,4,0.544921875,0.539651837524178,0.5422868562620891,0.002635018737910999,0.8529980657640233,0.8515625,0.8522837706511176,0.0007177744082757379,11,0.91015625,0.9110251450676983,0.9105906975338491,0.00043444753384913604,0.632901783270542,0.6442246032222992,0.6385356839656826,0.00566134314049688,11,0.714738094218246,0.7157693325018035,0.7152537133600247,0.0005156191417787781,0.6549806576402321,0.6387532552083333,0.6469063816002592,0.008113605430213992,21,0.6651611328125,0.663926499032882,0.6645438159226911,0.0006173168898089831,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,43.06492352485657,3.555678129196167,0.3122074604034424,0.01546335220336914,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.25,0.23615160349854228,0.013781268638893687,14,0.857421875,0.8239845261121856,0.8407032005560928,0.016718674443907178,0.839458413926499,0.833984375,0.8367346938775511,0.0027369871515565843,23,0.900390625,0.9245647969052224,0.9124777109526112,0.01208708595261121,0.6254914148033252,0.640748957588823,0.6330831173360509,0.007628681331818818,16,0.7469265531613849,0.7398777100555893,0.7434021316084871,0.003524421552897783,0.6312459703417149,0.6378987630208333,0.6345562034337544,0.003326357070018528,24,0.656494140625,0.6586073500967118,0.6575507453608559,0.0010566047358558928,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,0.6103355884552002,0.06972646713256836,0.35613417625427246,0.031198740005493164,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24758220502901354,0.279296875,0.2633624878522838,0.015857147782827916,5,0.86328125,0.8529980657640233,0.8581396578820116,0.0051415921179883695,0.8452611218568665,0.857421875,0.8513119533527697,0.006080304790104005,12,0.958984375,0.9400386847195358,0.9495115298597678,0.009472845140232111,0.6275895107677013,0.631306931068256,0.6294391892845954,0.0018586882074039237,21,0.8952469327505704,0.8330990115848125,0.8641729721676914,0.03107396058287898,0.656794003868472,0.6468505859375,0.651846452866861,0.004971650272321573,18,0.6839599609375,0.6783123791102514,0.6811361700238757,0.00282379091362428,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,0.6859344244003296,0.0940331220626831,0.38019859790802,0.051085829734802246,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16827852998065765,0.1796875,0.17395529640427598,0.005704417665770134,32,0.86328125,0.8529980657640233,0.8581396578820116,0.0051415921179883695,0.804642166344294,0.830078125,0.8172983479105929,0.012717829186632579,27,0.0,0.0,0.0,0.0,0.5751393096643866,0.5823529464596352,0.5787286022194569,0.003606775817580535,30,0.2913575390870977,0.29138382387131323,0.2913706814792055,1.3142392107756695e-05,0.5950193423597679,0.5980224609375,0.5965136054421769,0.0015015415623122748,31,0.38810221354166663,0.3933752417794971,0.3907387276605819,0.0026365141189152452,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,0.34265387058258057,0.019669175148010254,0.32735562324523926,0.008779525756835938,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2514506769825919,0.265625,0.2585034013605442,0.007087077841711772,10,0.3203125,0.30947775628626695,0.3148951281431335,0.005417371856866526,0.8529980657640233,0.84765625,0.8503401360544217,0.002670876350794388,14,0.890625,0.874274661508704,0.882449830754352,0.008175169245647984,0.6392890757107568,0.6366880634636638,0.6379948888589476,0.0013004907705118926,12,0.6786876241986712,0.6680479997268257,0.6733678119627484,0.005319812235922761,0.6576402321083172,0.6483154296875,0.6530004859086491,0.004662346168755393,13,0.663818359375,0.66428916827853,0.664053763826765,0.0002354044517650089,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,0.3835165500640869,0.035956382751464844,0.3563838005065918,0.05283188819885254,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.23984526112185686,0.25,0.24489795918367346,0.005077309498539781,13,0.294921875,0.29980657640232106,0.2973642257011605,0.0024423507011605283,0.8452611218568665,0.849609375,0.847424684159378,0.002174100905066704,20,0.884765625,0.8820116054158608,0.8833886152079304,0.0013770097920696167,0.6393917401273669,0.6358398692331979,0.6376244341042235,0.0017759144814020805,13,0.6783549549220192,0.6763519306701412,0.6773534427960802,0.0010015121259390192,0.6529255319148937,0.6513671875,0.6521501457725948,0.0007791630089835276,16,0.6639404296875,0.6706963249516441,0.6673183773195721,0.0033779476320720536,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,2,321.05607974529266,291.67704236507416,0.27980268001556396,0.07554137706756592,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.24758220502901354,0.26953125,0.2585034013605442,0.010974392926531292,10,0.560546875,0.5667311411992263,0.5636390080996132,0.003092133099613148,0.8355899419729207,0.837890625,0.8367346938775511,0.0011503279332629212,23,0.916015625,0.9187620889748549,0.9173888569874274,0.001373231987427448,0.6413981576936875,0.6480035736420775,0.6446848175241789,0.0033026689843057284,8,0.725820905129879,0.717722296432559,0.7217716007812189,0.004049304348659966,0.650185364281109,0.6442057291666667,0.647210074505993,0.002989782261137875,20,0.6636962890625,0.6703336557059961,0.667014972384248,0.0033186833217480616,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,2,30.050753831863403,2.2266347408294678,0.2231844663619995,0.006049990653991699,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.25,0.23615160349854228,0.013781268638893687,14,0.857421875,0.8239845261121856,0.8407032005560928,0.016718674443907178,0.8413926499032882,0.837890625,0.8396501457725948,0.0017509917801883902,21,0.92578125,0.9303675048355899,0.928074377417795,0.002293127417794971,0.6274573484750616,0.6421207551374803,0.6347534264256528,0.007331616777295595,15,0.7643720004645854,0.7377929408358251,0.7510824706502053,0.013289529814380141,0.6395873629916182,0.644775390625,0.642168772270813,0.0025939831932411854,22,0.668212890625,0.6630802707930368,0.6656465807090184,0.0025663099159816127,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
