,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,2,0.19320380687713623,0.028237462043762207,0.24966907501220703,0.03694963455200195,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,21,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.7751937984496124,0.775390625,0.7752918287937743,9.841253018894862e-05,30,0.775390625,0.7751937984496124,0.7752922117248062,9.841327519377607e-05,0.5596980699009204,0.5586925494182601,0.5591972659251206,0.000502756435351696,35,0.5597975024726103,0.5586016823741234,0.5591995924233668,0.000597910049243422,0.5804263565891473,0.580078125,0.5802529182879378,0.00017411447648819537,31,0.580078125,0.5804263565891473,0.5802522407945736,0.00017411579457365933,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,2,0.25065183639526367,0.040906429290771484,0.23609650135040283,0.025221943855285645,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,21,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8488372093023255,0.8359375,0.8424124513618677,0.006449805824692537,18,0.86328125,0.8449612403100775,0.8541212451550387,0.009160004844961267,0.622201386553891,0.6346666030586425,0.6284097434122887,0.0062325610704968264,14,0.6388228518144672,0.6590923910323214,0.6489576214233943,0.010134769608927119,0.640625,0.642333984375,0.6414761673151751,0.0008544857188523154,18,0.649169921875,0.6305717054263565,0.6398708136506783,0.009299108224321728,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,0.21755766868591309,0.03622794151306152,0.25607550144195557,0.037940144538879395,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,21,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8507751937984496,0.84765625,0.8492217898832685,0.0015594600937636725,11,0.8671875,0.8546511627906976,0.8609193313953488,0.006268168604651181,0.6282276545413068,0.6450146800070815,0.6365885076915759,0.008393449192602844,6,0.6455676269841847,0.6713777531059447,0.6584726900450647,0.012905063060880018,0.6484980620155039,0.65625,0.6523589494163424,0.0038759396505194795,11,0.6588134765625,0.6541908914728682,0.6565021840176841,0.0023112925448158794,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,0.205308198928833,0.0026955604553222656,0.22963011264801025,0.0030955076217651367,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.32170542635658916,0.3046875,0.3132295719844358,0.008508898764031037,2,0.330078125,0.3449612403100775,0.33751968265503873,0.007441557655038761,0.8682170542635659,0.869140625,0.8686770428015564,0.0004617818724251776,1,0.890625,0.8624031007751938,0.8765140503875969,0.014110949612403112,0.6362000733050127,0.636198206082067,0.6361991433262693,9.336044052592843e-07,7,0.6603320974671684,0.669581275166749,0.6649566863169587,0.004624588849790334,0.6698158914728682,0.66650390625,0.6681663424124513,0.001655980075295197,1,0.6783447265625,0.6575016149870802,0.6679231707747901,0.010421555787709924,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,1.6213921308517456,0.11114418506622314,0.26930689811706543,0.05419921875,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.31589147286821706,0.279296875,0.29766536964980544,0.018297160420518686,6,0.509765625,0.5503875968992248,0.5300766109496124,0.020310985949612392,0.8468992248062015,0.841796875,0.8443579766536965,0.0025511555902833,15,0.908203125,0.9263565891472868,0.9172798570736433,0.009076732073643401,0.6397030211135564,0.6267227797906563,0.6332381538398941,0.006490071530159438,11,0.7009665988821823,0.7415682196933707,0.7212674092877764,0.020300810405594227,0.6440164728682171,0.6422119140625,0.6431177042801557,0.0009022725724536938,16,0.6544189453125,0.6603682170542635,0.6573935811833818,0.002974635870881759,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,0.49287545680999756,0.08212101459503174,0.24043869972229004,0.028697967529296875,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.20930232558139536,0.224609375,0.2169260700389105,0.007653466770849969,16,0.71484375,0.6976744186046512,0.7062590843023255,0.00858466569767441,0.7868217054263565,0.7734375,0.7801556420233463,0.006692052052850004,26,0.78125,0.813953488372093,0.7976017441860466,0.016351744186046513,0.5648309156326301,0.5713222586980486,0.5680639580932276,0.003245646962437065,30,0.6372167292925854,0.702447678763393,0.6698322040279892,0.03261547473540377,0.5857558139534884,0.5836181640625,0.5846911478599222,0.0010688168543119701,30,0.5869140625,0.6126453488372093,0.5997797056686047,0.012865643168604668,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,0.21681976318359375,0.03660988807678223,0.262127161026001,0.02592945098876953,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,21,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8565891472868217,0.830078125,0.8433852140077821,0.013255410796991385,16,0.8671875,0.8527131782945736,0.8599503391472868,0.007237160852713198,0.6197857731696838,0.6276495627525416,0.6237023687595896,0.003931865026332743,19,0.6430170096319787,0.6602062878447987,0.6516116487383887,0.008594639106410007,0.643047480620155,0.6402587890625,0.6416585603112841,0.0013943352233985477,17,0.6539306640625,0.6338420542635659,0.6438863591630329,0.01004430489946706,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,0.175331711769104,0.004158139228820801,0.22309410572052002,0.006100773811340332,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,21,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8527131782945736,0.837890625,0.8453307392996109,0.007411220542692488,14,0.8671875,0.8527131782945736,0.8599503391472868,0.007237160852713198,0.6220829158976979,0.6345836038979733,0.6283089394931658,0.006250296683996198,15,0.6457309553944892,0.6616309788913864,0.6536809671429378,0.007950011748448615,0.643047480620155,0.6370849609375,0.6400778210116731,0.0029812372726957053,20,0.6517333984375,0.631015826873385,0.6413746126554425,0.010358785782057511,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,0.24524998664855957,0.0039272308349609375,0.23337340354919434,0.0289764404296875,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31007751937984496,0.30859375,0.3093385214007782,0.0007418790737322408,4,0.337890625,0.35852713178294576,0.34820887839147285,0.010318253391472881,0.8682170542635659,0.8671875,0.867704280155642,0.0005147732348346116,2,0.876953125,0.8604651162790697,0.8687091206395349,0.00824400436046513,0.6355174717258414,0.6411520617415625,0.6383238044963173,0.00281727368046973,4,0.6622520331910569,0.679102062477819,0.6706770478344379,0.008425014643381079,0.6569767441860465,0.6627197265625,0.6598370622568094,0.002871469450561878,6,0.6644287109375,0.6520510335917313,0.6582398722646157,0.006188838672884334,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,1.7356817722320557,0.07416081428527832,0.2358863353729248,0.014126777648925781,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.32170542635658916,0.306640625,0.3142023346303502,0.00753234365677125,1,0.375,0.39147286821705424,0.38323643410852715,0.008236434108527119,0.872093023255814,0.857421875,0.8647859922178989,0.007335518596393297,4,0.900390625,0.8875968992248062,0.8939937621124031,0.006396862887596888,0.6422890791720852,0.6391171019070949,0.6407092617015843,0.001585976626297966,2,0.6746756795541239,0.683806741851876,0.6792412107029999,0.004565531148876034,0.6600048449612403,0.6561279296875,0.6580739299610895,0.0019384429624241238,7,0.668212890625,0.6551598837209303,0.6616863871729651,0.006526503452034871,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,30.132373809814453,3.9347829818725586,0.22195518016815186,0.022896647453308105,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23255813953488372,0.23828125,0.23540856031128404,0.002861533570110081,12,0.71484375,0.6976744186046512,0.7062590843023255,0.00858466569767441,0.8294573643410853,0.8203125,0.8249027237354085,0.004572397556472205,23,0.888671875,0.9050387596899225,0.8968553173449613,0.008183442344961267,0.6308903922986779,0.6074454684346253,0.6192135430589941,0.011722373191043835,22,0.6935573363810874,0.7253524240874818,0.7094548802342846,0.015897543853197194,0.627422480620155,0.62255859375,0.625,0.002431925024862074,23,0.6341552734375,0.641593992248062,0.637874632842781,0.0037193594052810086,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,0.5088551044464111,0.01621103286743164,0.21329021453857422,0.013826131820678711,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.20930232558139536,0.224609375,0.2169260700389105,0.007653466770849969,16,0.71484375,0.6976744186046512,0.7062590843023255,0.00858466569767441,0.7868217054263565,0.7734375,0.7801556420233463,0.006692052052850004,26,0.779296875,0.7965116279069767,0.7879042514534884,0.008607376453488358,0.5700246285989072,0.5727480730544486,0.5713810522966087,0.0013617119193074234,27,0.7383784657819532,0.6968131791508441,0.7175958224663986,0.020782643315554572,0.5845445736434108,0.586181640625,0.5853599221789884,0.0008185272943601996,29,0.583251953125,0.6096172480620154,0.5964346005935077,0.013182647468507724,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,0.19233906269073486,0.026934027671813965,0.21521735191345215,0.021239757537841797,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.1996124031007752,0.19921875,0.19941634241245138,0.00019682506037793887,21,0.19921875,0.1996124031007752,0.1994155765503876,0.00019682655038759378,0.8527131782945736,0.830078125,0.8414396887159533,0.011317440971731645,20,0.865234375,0.8352713178294574,0.8502528464147288,0.014981528585271298,0.6219462879962977,0.6251551756632456,0.623544488857657,0.001604431687567849,20,0.6398821767702756,0.6580811074446994,0.6489816421074874,0.009099465337211898,0.6454699612403101,0.6300048828125,0.6377675097276264,0.007732480677299778,21,0.6539306640625,0.6180959302325582,0.6360132971475291,0.017917366914970922,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,0.1966841220855713,0.0140380859375,0.2311415672302246,0.01256871223449707,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.28488372093023256,0.271484375,0.2782101167315175,0.006699622247479951,8,0.306640625,0.29651162790697677,0.3015761264534884,0.005064498546511614,0.8488372093023255,0.84375,0.8463035019455253,0.002543585395653381,13,0.869140625,0.8507751937984496,0.8599579093992248,0.009182715600775215,0.623672207452069,0.6295247869990424,0.6265871108840246,0.0029262676209874106,17,0.6469990412019613,0.6623599547529305,0.654679497977446,0.007680456775484623,0.640625,0.6422119140625,0.6414153696498055,0.0007934510246485787,19,0.6519775390625,0.6350129198966408,0.6434952294795704,0.008482309582929615,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,0.17848682403564453,0.0029752254486083984,0.22749841213226318,0.010529875755310059,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.26744186046511625,0.24609375,0.25680933852140075,0.01067397442818838,11,0.3046875,0.32751937984496127,0.31610343992248063,0.011415939922480633,0.8565891472868217,0.828125,0.8424124513618677,0.014231965904251173,18,0.861328125,0.8662790697674418,0.8638035973837209,0.0024754723837209225,0.6256174180861502,0.6158937159534473,0.6207744847282282,0.00486181426133193,21,0.6576325005520456,0.6495383859047618,0.6535854432284036,0.004047057323641912,0.6521317829457365,0.6478271484375,0.649987840466926,0.0021523009607193944,12,0.657470703125,0.6481346899224806,0.6528026965237403,0.004668006601259711,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,10.729047656059265,0.24602782726287842,0.2199857234954834,0.0070683956146240234,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.313953488372093,0.28515625,0.29961089494163423,0.014398510186109449,5,0.359375,0.3682170542635659,0.36379602713178294,0.00442102713178294,0.874031007751938,0.8515625,0.8628404669260701,0.011234168830802534,5,0.888671875,0.8875968992248062,0.8881343871124031,0.000537487887596888,0.6481749079325219,0.6367643238060238,0.6424918154492855,0.0057052488732411855,1,0.6632610399965828,0.6761418299111241,0.6697014349538535,0.006440394957270668,0.6563711240310077,0.6517740885416667,0.6540815499351492,0.0022985003445096658,10,0.6602783203125,0.6469234496124031,0.6536008849624515,0.006677435350048444,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,33.112558007240295,2.4301103353500366,0.2440037727355957,0.015870094299316406,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23255813953488372,0.23828125,0.23540856031128404,0.002861533570110081,12,0.71484375,0.6976744186046512,0.7062590843023255,0.00858466569767441,0.8333333333333334,0.828125,0.830739299610895,0.002604146952692789,22,0.873046875,0.9244186046511628,0.8987327398255813,0.025685864825581384,0.6230628176843784,0.6073002682943062,0.6152122094278444,0.00788121503247859,23,0.6923806361158176,0.7365736735487975,0.7144771548323076,0.022096518716489988,0.6236676356589147,0.6282958984375,0.6259727626459144,0.0023141138709339435,22,0.6317138671875,0.6500726744186046,0.6408932708030524,0.009179403615552306,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,0.42124831676483154,0.00795280933380127,0.19335877895355225,0.001673579216003418,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.20930232558139536,0.224609375,0.2169260700389105,0.007653466770849969,16,0.71484375,0.6976744186046512,0.7062590843023255,0.00858466569767441,0.7771317829457365,0.7734375,0.7752918287937743,0.0018471274897007104,30,0.787109375,0.7829457364341085,0.7850275557170543,0.0020818192829457627,0.5708924903249579,0.5737808023183658,0.572331027037628,0.0014441450642033538,26,0.6708875273153863,0.7206632518181424,0.6957753895667643,0.024887862251378068,0.5833333333333334,0.5938720703125,0.5885821984435797,0.0052693285995892595,25,0.5859375,0.6137354651162791,0.5998364825581395,0.013898982558139539,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,0.1707397699356079,0.0012909173965454102,0.19849181175231934,0.00042891502380371094,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.28294573643410853,0.26953125,0.27626459143968873,0.00670719244210987,9,0.30859375,0.29651162790697677,0.3025526889534884,0.006041061046511615,0.8565891472868217,0.84375,0.8501945525291829,0.00641952504617286,10,0.8671875,0.8449612403100775,0.8560743701550387,0.011113129844961267,0.6214573955512698,0.6322700129553032,0.6268426680326561,0.005406267775362502,16,0.6532901240482683,0.6634680642285511,0.6583790941384097,0.00508897009014142,0.6431686046511628,0.646484375,0.6448200389105059,0.0016578726239526768,14,0.6519775390625,0.6306928294573644,0.6413351842599322,0.01064235480256781,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,0.17497074604034424,0.003932356834411621,0.20156359672546387,0.0008716583251953125,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.23837209302325582,0.224609375,0.23151750972762647,0.006881306918598053,15,0.25390625,0.23837209302325582,0.2461391715116279,0.0077670784883720895,0.8527131782945736,0.833984375,0.8433852140077821,0.009364330757212066,16,0.869140625,0.8565891472868217,0.8628648861434108,0.006275738856589164,0.6212631410915396,0.6377294576520924,0.6294642637364842,0.008233095953901743,13,0.6512611733814133,0.661322129570352,0.6562916514758826,0.005030478094469326,0.6470445736434108,0.6412353515625,0.6441512645914397,0.0029045890520677463,15,0.6544189453125,0.6365067829457365,0.6454628641291182,0.008956081183381759,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,2,1.148700475692749,0.32978057861328125,0.1930598020553589,0.0038486719131469727,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2616279069767442,0.287109375,0.27431906614785995,0.012740637562156773,10,0.314453125,0.3488372093023256,0.33164516715116277,0.017192042151162795,0.8507751937984496,0.830078125,0.8404669260700389,0.010348456059101774,21,0.869140625,0.8468992248062015,0.8580199249031008,0.01112070009689925,0.6235215607575015,0.6280982967181045,0.6258010245822376,0.0022883506569760393,18,0.6526166412087265,0.6571923790597274,0.654904510134227,0.0022878689255004248,0.6507994186046512,0.6419677734375,0.6464007782101168,0.004415789155065712,13,0.6597900390625,0.6377583979328166,0.6487742184976584,0.011015820564841683,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,2,39.628469705581665,7.298016309738159,0.17499113082885742,0.03691554069519043,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.31976744186046513,0.275390625,0.29766536964980544,0.022188240460298003,6,0.361328125,0.374031007751938,0.367679566375969,0.006351441375968991,0.8662790697674418,0.83203125,0.8492217898832685,0.017123780252880944,11,0.8984375,0.8953488372093024,0.8968931686046512,0.0015443313953488191,0.6425335338147519,0.631106987778516,0.6368424914309457,0.005713229767692902,5,0.6643617335480434,0.6756971932978437,0.6700294634229436,0.0056677298749001626,0.6633963178294574,0.6516520182291666,0.6575470168612191,0.0058721053469967645,9,0.6666259765625,0.6505571705426356,0.6585915735525678,0.00803440300993219,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
