,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
13,2,0.19265317916870117,0.001556396484375,0.31909823417663574,0.031481027603149414,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8278529980657641,0.837890625,0.8328474246841594,0.005018754217864633,16,0.84765625,0.8413926499032882,0.8445244499516441,0.0031318000483558928,0.6449935913971958,0.6312218258213693,0.638141167709321,0.006885801497102897,19,0.6541841695601527,0.6486230445020511,0.6514036070311019,0.0027805625290507896,0.6391441005802708,0.6396484375,0.6393950437317785,0.000252165482907373,20,0.6411946614583333,0.6410783365570599,0.6411364990076966,5.816245063666736e-05,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,0.24640309810638428,0.005744576454162598,0.23382771015167236,1.9669532775878906e-05,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8549323017408124,0.849609375,0.8522837706511176,0.002661431950685463,4,0.876953125,0.8684719535783365,0.8727125392891683,0.004240585710831746,0.6470057206762191,0.64016351410796,0.6436012408288443,0.0034210628965326466,10,0.6718416067390188,0.6627604879283069,0.6673010473336629,0.004540559405355971,0.6509912959381045,0.6519775390625,0.6514820213799806,0.000493115740685467,10,0.6653238932291666,0.6654980657640233,0.665410979496595,8.708626742831571e-05,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,0.25648748874664307,0.02596461772918701,0.28699278831481934,0.058351993560791016,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3288201160541586,0.318359375,0.3236151603498542,0.005230308780303818,4,0.34765625,0.34235976789168276,0.3450080089458414,0.0026482410541586177,0.8549323017408124,0.84765625,0.8513119533527697,0.0036379829219447884,5,0.87109375,0.8607350096711799,0.8659143798355899,0.005179370164410058,0.6585132712676695,0.6458888103780209,0.6522317124965323,0.006312155926226754,2,0.6712657410434573,0.6594134153422994,0.6653395781928784,0.005926162850578953,0.6674725983236622,0.6573486328125,0.6624352121801101,0.005061922996695752,2,0.6698811848958333,0.6687620889748549,0.6693216369353441,0.0005595479604891818,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,1.541671872138977,0.16419780254364014,0.2674967050552368,0.06366527080535889,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.31334622823984526,0.3046875,0.30903790087463556,0.004329313009915614,7,0.54296875,0.5183752417794971,0.5306719958897486,0.01229675411025144,0.8568665377176016,0.84375,0.8503401360544217,0.006558191435613894,6,0.93359375,0.9148936170212766,0.9242436835106382,0.009350066489361708,0.6402258655221464,0.6366840115152652,0.6384635436061861,0.001770906096885041,18,0.7451433834358905,0.7078995822697239,0.7265214828528073,0.018621900583083273,0.6426096067053513,0.647216796875,0.6449020084224165,0.0023035678898927995,13,0.6713460286458334,0.6638056092843327,0.6675758189650831,0.003770209680750314,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,0.5243382453918457,0.12113571166992188,0.2033696174621582,7.319450378417969e-05,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.19922630560928434,0.22265625,0.2108843537414966,0.011714833895068342,33,0.681640625,0.6866537717601547,0.6841471983800773,0.0025065733800773704,0.7775628626692457,0.7890625,0.783284742468416,0.005749750786292799,27,0.775390625,0.8104448742746615,0.7929177496373307,0.01752712463733075,0.5704953414538256,0.585903867755023,0.5781621689234204,0.007704172198455887,26,0.6005662437076498,0.7065987637659744,0.6535825037368121,0.05301626002916232,0.5916344294003868,0.59228515625,0.591958211856171,0.0003253595837513188,25,0.58642578125,0.601063829787234,0.593744805518617,0.007319024268617025,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,0.21123814582824707,0.007368326187133789,0.2941606044769287,0.010473012924194336,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8278529980657641,0.833984375,0.8309037900874635,0.0030656522753459824,19,0.845703125,0.8413926499032882,0.8435478874516441,0.0021552375483558928,0.6448176850122037,0.638409070171492,0.6416289475987496,0.0032042695921274834,12,0.6579487676639022,0.6475261473576605,0.6527374575107814,0.005211310153120874,0.6410380399742102,0.6385498046875,0.63979996760609,0.0012441029560107688,18,0.6427408854166666,0.6420454545454546,0.6423931699810606,0.00034771543560602186,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,0.19208037853240967,0.020709633827209473,0.23159682750701904,0.011120915412902832,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8278529980657641,0.828125,0.8279883381924198,0.00013599936156800767,22,0.84765625,0.8452611218568665,0.8464586859284333,0.0011975640715667368,0.6416703144505472,0.6357960876543699,0.638747472740496,0.002937078724200716,17,0.6540954029418429,0.6511283755450108,0.6526118892434268,0.001483513698416039,0.6424081237911026,0.6365966796875,0.639516520894072,0.002905687748501692,19,0.6424967447916666,0.6434961315280464,0.6429964381598565,0.0004996933681898907,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,0.22899985313415527,0.01868152618408203,0.248571515083313,0.017626643180847168,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.33268858800773693,0.3203125,0.32653061224489793,0.006187970951345349,2,0.365234375,0.35589941972920697,0.36056689736460346,0.004667477635396516,0.8471953578336557,0.83984375,0.8435374149659864,0.0036757605223803765,12,0.87109375,0.8684719535783365,0.8697828517891683,0.0013108982108317457,0.6518425268637931,0.6518412393259744,0.6518418862230124,6.437613093783892e-07,3,0.6782308053013629,0.6613785526847564,0.6698046789930596,0.00842612630830325,0.6549403610573823,0.6485595703125,0.6517654680919986,0.003190357708450465,9,0.6624348958333333,0.6611460348162476,0.6617904653247904,0.0006444305085428481,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,2.2737042903900146,0.09424686431884766,0.29221057891845703,0.018436670303344727,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.33268858800773693,0.31640625,0.32458697764820216,0.008141072893863998,3,0.396484375,0.3578336557059961,0.37715901535299806,0.01932535964700194,0.8549323017408124,0.8671875,0.8610301263362488,0.006127526790648462,1,0.888671875,0.8858800773694391,0.8872759761847195,0.0013958988152804608,0.6576831109015052,0.6524706216183709,0.65508953022807,0.002606213873727313,1,0.682967852358616,0.6728414119491514,0.6779046321538837,0.005063220204732322,0.6625564152159896,0.6544189453125,0.6585074505992873,0.004068686918577315,5,0.6675618489583333,0.6675531914893617,0.6675575202238475,4.328734485803398e-06,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,36.29014194011688,5.371759057044983,0.2680165767669678,0.033162593841552734,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.20696324951644102,0.236328125,0.22157434402332363,0.014682264409281876,13,0.681640625,0.6866537717601547,0.6841471983800773,0.0025065733800773704,0.8375241779497099,0.818359375,0.8279883381924198,0.009582288350480785,22,0.921875,0.8974854932301741,0.9096802466150871,0.012194753384912937,0.6191313198729231,0.6233625076786746,0.6212366339220434,0.002115568927379062,22,0.7243337419683844,0.6981027958284626,0.7112182688984234,0.013115473069960915,0.628022243713733,0.6361897786458333,0.6320861678004535,0.004083719255417304,22,0.6563720703125,0.6470019342359767,0.6516870022742384,0.0046850680382616305,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,0.5034523010253906,0.09072089195251465,0.23642325401306152,0.03885698318481445,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.19922630560928434,0.22265625,0.2108843537414966,0.011714833895068342,33,0.681640625,0.6866537717601547,0.6841471983800773,0.0025065733800773704,0.781431334622824,0.787109375,0.7842565597667639,0.0028389866727326183,26,0.7890625,0.781431334622824,0.785246917311412,0.003815582688588004,0.5681889944002267,0.5810274214789477,0.5745770164257905,0.00641913775778149,28,0.6043306198660918,0.6776277608028874,0.6409791903344897,0.03664857046839781,0.5880077369439072,0.5859375,0.586977648202138,0.0010351062519344595,29,0.5875244140625,0.5899419729206963,0.5887331934915981,0.001208779429098139,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,0.21771466732025146,0.05235850811004639,0.27161264419555664,0.06951761245727539,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21470019342359767,0.21484375,0.21477162293488825,7.177744082757656e-05,16,0.21484375,0.21470019342359767,0.21477197171179885,7.177828820116583e-05,0.8259187620889749,0.833984375,0.8299319727891157,0.004032758846496439,20,0.849609375,0.8491295938104448,0.8493694844052224,0.0002398905947775809,0.6356326978619959,0.6313393625474848,0.633496461048556,0.002146642314919845,21,0.663912933682449,0.6513070304473758,0.6576099820649124,0.0063029516175365785,0.644463249516441,0.6387939453125,0.641642371234208,0.0028346186376822374,16,0.6482747395833333,0.6447050290135397,0.6464898842984365,0.0017848552848968025,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,0.18697857856750488,0.0013153553009033203,0.2588179111480713,0.025978565216064453,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.28820116054158607,0.296875,0.2925170068027211,0.004336868530002732,9,0.31640625,0.32495164410058025,0.3206789470502901,0.004272697050290125,0.8317214700193424,0.833984375,0.8328474246841594,0.001131439133045127,16,0.859375,0.8413926499032882,0.8503838249516441,0.008991175048355893,0.6443326724958931,0.6377201371596027,0.6410424702683124,0.0033062286362321703,14,0.6564724783194854,0.6510592529053095,0.6537658656123975,0.002706612707087941,0.6460348162475822,0.6370849609375,0.6415816326530612,0.004474874826593889,17,0.6514078776041666,0.6434961315280464,0.6474520045661065,0.003955873038060109,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,0.18048954010009766,0.02130126953125,0.2684394121170044,0.016341805458068848,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3114119922630561,0.240234375,0.2759961127308066,0.03558838849032291,10,0.326171875,0.25338491295938104,0.2897783939796905,0.03639348102030948,0.8433268858800773,0.84765625,0.8454810495626822,0.0021646565049578347,10,0.861328125,0.8684719535783365,0.8649000392891683,0.0035719142891682543,0.6443563132186261,0.6395204563707523,0.6419501337180319,0.002417899879251054,11,0.6679428185278182,0.6496358472162586,0.6587893328720384,0.009153485655779836,0.6474854932301741,0.63818359375,0.6428571428571429,0.004650894833623374,14,0.6589762369791666,0.6524419729206963,0.6557091049499315,0.0032671320292351758,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,13.270883083343506,1.0716838836669922,0.32152605056762695,0.10868096351623535,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.31334622823984526,0.314453125,0.3138969873663751,0.0005534418463810111,6,0.337890625,0.344294003868472,0.341092314434236,0.003201689434235988,0.839458413926499,0.859375,0.8493683187560739,0.00995817547481464,7,0.87109375,0.8781431334622823,0.8746184417311411,0.003524691731141172,0.6546476110770719,0.6455212769914063,0.6501066168575765,0.0045631131726816656,4,0.6776783958479133,0.6739709777860228,0.6758246868169681,0.001853709030945283,0.6501853642811091,0.6451009114583333,0.6476554907677357,0.0025421963993108136,12,0.65576171875,0.6649339136041265,0.6603478161770633,0.004586097427063229,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,36.90633237361908,7.475293517112732,0.21213865280151367,0.000804901123046875,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.20696324951644102,0.236328125,0.22157434402332363,0.014682264409281876,13,0.681640625,0.6866537717601547,0.6841471983800773,0.0025065733800773704,0.8413926499032882,0.818359375,0.8299319727891157,0.01151650149278164,20,0.92578125,0.8936170212765957,0.9096991356382979,0.01608211436170215,0.6218906526748279,0.6197860862915642,0.620843482618238,0.0010522707689758304,23,0.7181507020548958,0.700118388214957,0.7091345451349265,0.009016156919969431,0.6293520309477756,0.6270751953125,0.6282191448007775,0.001138404378125423,23,0.660888671875,0.6419245647969052,0.6514066183359526,0.009482053539047408,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,0.7431790828704834,0.10348796844482422,0.3704650402069092,0.01604485511779785,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.19922630560928434,0.22265625,0.2108843537414966,0.011714833895068342,33,0.681640625,0.6866537717601547,0.6841471983800773,0.0025065733800773704,0.7833655705996132,0.787109375,0.7852283770651117,0.0018718801015821624,25,0.787109375,0.7872340425531915,0.7871717087765957,6.233377659575767e-05,0.5672203906614074,0.5839522815992946,0.5755456852777322,0.0083658467053562,27,0.5511363797307512,0.7025064264253903,0.6268214030780708,0.07568502334731952,0.5923597678916828,0.58984375,0.5911078717201166,0.0012579940945042652,26,0.5889892578125,0.5938104448742747,0.5913998513433874,0.0024105935308873505,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,0.22316193580627441,0.03745865821838379,0.2527695894241333,0.04282724857330322,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.28820116054158607,0.30078125,0.2944606413994169,0.006289970472521382,8,0.314453125,0.32108317214700194,0.317768148573501,0.003315023573500969,0.8278529980657641,0.8359375,0.8318756073858115,0.004042203246605308,18,0.8515625,0.8452611218568665,0.8484118109284333,0.003150689071566737,0.6364519081477626,0.6363810597514807,0.6364166560788643,3.542377994304677e-05,20,0.656975067353736,0.6473766929363836,0.6521758801450598,0.0047991872086762255,0.6453094777562862,0.6392822265625,0.6423104956268222,0.0030135900197457203,15,0.6505940755208333,0.6445841392649904,0.6475891073929119,0.003004968127921448,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,0.1802215576171875,0.0025997161865234375,0.2865605354309082,0.060148000717163086,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22823984526112184,0.2734375,0.25072886297376096,0.02259856058055429,12,0.265625,0.28239845261121854,0.27401172630560927,0.008386726305609271,0.8278529980657641,0.841796875,0.8347910592808552,0.006971856160383283,15,0.8671875,0.8529980657640233,0.8600927828820116,0.0070947171179883695,0.6416892244769068,0.6409854211513377,0.6413390327347384,0.00035189750843393156,13,0.659667159065372,0.6515002654443371,0.6555837122548546,0.0040834468105174215,0.6499032882011605,0.6466064453125,0.6482628765792031,0.001648401984005535,11,0.6540120442708333,0.6492988394584139,0.6516554418646237,0.0023566024062096624,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,2,20.546935200691223,19.09302246570587,0.22810518741607666,0.033965468406677246,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2940038684719536,0.228515625,0.26141885325558795,0.032743735177524956,11,0.294921875,0.2379110251450677,0.26641645007253384,0.028505424927466147,0.8355899419729207,0.83984375,0.8377065111758989,0.002126878904522246,14,0.873046875,0.8684719535783365,0.8707594142891683,0.0022874607108317457,0.6412399385532821,0.6383884037303441,0.6398210990689824,0.0014257505796709765,15,0.6500299159087105,0.6577468131011183,0.6538883645049144,0.0038584485962038784,0.6472437137330754,0.627197265625,0.6372691933916423,0.01002310572556325,21,0.6670735677083333,0.651595744680851,0.6593346561945921,0.00773891151374112,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,2,2086.6935839653015,1997.0979132652283,0.14574885368347168,0.020253658294677734,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3307543520309478,0.3125,0.3216715257531584,0.00912706826523222,5,0.365234375,0.36750483558994196,0.366369605294971,0.0011352302949709792,0.8549323017408124,0.857421875,0.8561710398445093,0.001244771934351837,3,0.8828125,0.8762088974854932,0.8795106987427466,0.0033018012572533784,0.6554784082337769,0.6394450075832717,0.6475006617487831,0.008016605684654452,7,0.6857604417736725,0.6749247346908044,0.6803425882322385,0.005417853541434037,0.6550612508059316,0.6494140625,0.6522513767411726,0.0028235608192213966,8,0.6644287109375,0.6602595099935524,0.6623441104655262,0.0020846004719737854,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
