,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,0,1.0834404230117798,0.06836163997650146,0.3309437036514282,0.018863797187805176,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.49612403100775193,0.5009746588693957,0.49854227405247814,0.002425303623385867,21,0.8869395711500975,0.9069767441860465,0.896958157668072,0.010018586517974493,0.9205426356589147,0.9200779727095516,0.9203109815354713,0.00023233048728697276,21,0.001949317738791423,0.0,0.0009746588693957114,0.0009746588693957114,0.773810012734932,0.7767674065074407,0.7752843985515471,0.0014786906018829204,2,0.2979444066190177,0.3050581999402755,0.30150130327964664,0.0035568966606288888,0.8816618217054264,0.8817007797270955,0.8816812439261419,1.9478928049938377e-05,4,0.23050682261208577,0.22783430232558138,0.22917056246883358,0.0013362601432521937,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,0,0.24479174613952637,0.0033626556396484375,0.25525617599487305,0.010427236557006836,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.26744186046511625,0.2553606237816764,0.26141885325558795,0.0060405926694610135,34,0.3391812865497076,0.3488372093023256,0.3440092479260166,0.0048279613763090035,0.9302325581395349,0.9278752436647173,0.9290573372206026,0.0011786522281875351,3,0.9376218323586745,0.9418604651162791,0.9397411487374767,0.002119316378802305,0.77280331359998,0.7602015058793148,0.7665207797217476,0.006300877081876141,20,0.7801354047705836,0.7819199690672919,0.7810276869189378,0.0008922821483541288,0.8487160852713178,0.8488060428849903,0.8487609329446064,4.497861567905661e-05,27,0.8480750487329435,0.8534399224806202,0.8507574856067819,0.0026824368738383453,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,0,0.25453758239746094,0.03534054756164551,0.25205767154693604,0.01322019100189209,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.23837209302325582,0.22612085769980506,0.23226433430515064,0.006125591628224552,36,0.2826510721247563,0.3023255813953488,0.29248832676005254,0.00983725463529625,0.9263565891472868,0.9278752436647173,0.9271137026239067,0.0007593240316207877,5,0.935672514619883,0.9321705426356589,0.9339215286277709,0.0017509859921120419,0.7727719948423305,0.7589365473783325,0.7658744394010953,0.006917694332095766,22,0.7803981848457633,0.7833822795560411,0.7818902322009023,0.0014920473551389146,0.846172480620155,0.8463693957115009,0.8462706511175899,9.845712723439345e-05,30,0.8488060428849903,0.8492005813953488,0.8490033121401696,0.00019726925517926652,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,119.49355483055115,117.9991762638092,0.23828232288360596,0.05907285213470459,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.48255813953488375,0.4834307992202729,0.48299319727891155,0.0004363279883193913,27,0.6764132553606238,0.6841085271317829,0.6802608912462034,0.00384763588557957,0.9127906976744186,0.9142300194931774,0.9135082604470359,0.0007196578508645173,28,0.9512670565302144,0.9515503875968992,0.9514087220635568,0.0001416655333424388,0.7664135803027363,0.7689193380842005,0.7676628064853322,0.0012528735660733684,15,0.7818980034521512,0.7822838473375386,0.7820909253948449,0.00019292194269371343,0.8585271317829457,0.8335769980506823,0.8460884353741497,0.012475013847859658,31,0.8714668615984406,0.8476259689922481,0.8595464152953443,0.011920446303096244,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,135.9841160774231,70.13477206230164,0.22905349731445312,0.042205810546875,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.47093023255813954,0.45614035087719296,0.46355685131195334,0.0073949094124264965,32,0.8323586744639376,0.877906976744186,0.8551328256040618,0.02277415114012421,0.9069767441860465,0.9181286549707602,0.9125364431486881,0.0055759316948871245,29,0.9395711500974658,0.937984496124031,0.9387778231107484,0.0007933269867174131,0.7367163980802283,0.7520214563471519,0.7443466166331261,0.007652496610680514,36,0.7815274118846269,0.8010172259067224,0.7912723188956747,0.009744907011047743,0.8516230620155039,0.8365009746588694,0.844084062196307,0.007561011544343518,35,0.8589181286549707,0.8507751937984496,0.8548466612267102,0.004071467428260589,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,0.5624775886535645,0.07065510749816895,0.3256535530090332,0.03517460823059082,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.48255813953488375,0.47173489278752434,0.4771622934888241,0.005411600374610976,28,0.8869395711500975,0.9069767441860465,0.896958157668072,0.010018586517974493,0.9282945736434108,0.9181286549707602,0.923226433430515,0.005082937734058652,18,0.9532163742690059,0.9205426356589147,0.9368795049639602,0.016336869305045576,0.7658780942156679,0.7664327388105187,0.7661546079932756,0.00027732111882256477,21,0.8186015973769989,0.8175321106327451,0.818066854004872,0.000534743372126889,0.8587693798449613,0.8425925925925926,0.8507045675413022,0.008088359251005586,24,0.8589181286549707,0.84375,0.8513340643274854,0.007584064327485374,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,1.0512454509735107,0.08548259735107422,0.300250768661499,0.0030698776245117188,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.49612403100775193,0.5009746588693957,0.49854227405247814,0.002425303623385867,21,0.8869395711500975,0.9069767441860465,0.896958157668072,0.010018586517974493,0.9205426356589147,0.9200779727095516,0.9203109815354713,0.00023233048728697276,21,0.001949317738791423,0.0,0.0009746588693957114,0.0009746588693957114,0.7739443604906037,0.7767228180985233,0.7753295390648143,0.0013892228998222628,1,0.2975136099375371,0.29771217573578823,0.2976128928366627,9.928289912555788e-05,0.8816618217054264,0.88182261208577,0.8817419825072886,8.039484849713143e-05,1,0.2300194931773879,0.22787467700258393,0.2289470850899859,0.0010724080874019853,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,0.384735107421875,0.03559708595275879,0.3495044708251953,0.03605985641479492,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,13,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.851063829787234,0.85546875,0.8532555879494655,0.0022024341053933677,29,0.85546875,0.851063829787234,0.853266289893617,0.002202460106382975,0.5912615358658307,0.5911482900629752,0.5912051880999784,5.662223297004718e-05,34,0.5921711787627522,0.5905017887464605,0.5913364837546063,0.0008346950081458138,0.6407156673114119,0.642578125,0.641642371234208,0.0009312178507366744,31,0.642578125,0.6407156673114119,0.641646896155706,0.0009312288442940297,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,0.37792372703552246,0.03105616569519043,0.37457847595214844,0.013878583908081055,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,13,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.851063829787234,0.85546875,0.8532555879494655,0.0022024341053933677,29,0.85546875,0.851063829787234,0.853266289893617,0.002202460106382975,0.5905017887464605,0.5911482900629752,0.5908234687018108,0.00032324684214417033,35,0.5911482900629752,0.5905017887464605,0.5908250394047179,0.0003232506582573347,0.6407156673114119,0.642578125,0.641642371234208,0.0009312178507366744,31,0.642578125,0.6407156673114119,0.641646896155706,0.0009312288442940297,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,0.40405166149139404,0.03429877758026123,0.3505856990814209,0.04313826560974121,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,13,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.851063829787234,0.85546875,0.8532555879494655,0.0022024341053933677,29,0.85546875,0.851063829787234,0.853266289893617,0.002202460106382975,0.6097982703435866,0.6198410683135326,0.6147952699165821,0.005021339705196517,25,0.6094472553880309,0.6373381939274493,0.6233927246577401,0.013945469269709188,0.6407156673114119,0.642578125,0.641642371234208,0.0009312178507366744,31,0.642578125,0.6407156673114119,0.641646896155706,0.0009312288442940297,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,0.3650285005569458,0.003291010856628418,0.3532710075378418,0.0024704933166503906,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,13,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.8626692456479691,0.876953125,0.86977648202138,0.00714185536234332,17,0.87890625,0.8723404255319149,0.8756233377659575,0.0032829122340425343,0.6483639639809151,0.6408476584179843,0.644624072388864,0.0037581084148541203,7,0.6813204704119723,0.6820993119324759,0.6817098911722241,0.00038942076025177963,0.6619922630560928,0.6572265625,0.6596209912536443,0.002382822147473178,28,0.6607666015625,0.6549806576402321,0.6578736296013661,0.002892971961133972,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,0.38507986068725586,0.038660287857055664,0.3442116975784302,0.01196277141571045,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,13,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.8704061895551257,0.880859375,0.8756073858114675,0.005226531020260258,11,0.92578125,0.8800773694390716,0.9029293097195358,0.022851940280464222,0.642333028321888,0.6365337594798477,0.6394474834753141,0.0028996001895876563,12,0.7445731729551277,0.6999373111938639,0.7222552420744959,0.022317930880631887,0.6688829787234043,0.665771484375,0.6673347910592808,0.0015557288079370841,19,0.6748046875,0.6704545454545454,0.6726296164772727,0.002175071022727293,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,1,0.5734379291534424,0.0722358226776123,0.3359493017196655,0.01719224452972412,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,13,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.8820116054158608,0.87109375,0.8765792031098154,0.00545886326293899,4,0.009765625,0.007736943907156673,0.008751284453578336,0.0010143405464216634,0.6104146960826646,0.6078769987276669,0.6091520128506346,0.001268833698194064,32,0.30225071747622384,0.2995258846770142,0.300888301076619,0.0013624163996048266,0.6667069632495164,0.668212890625,0.6674562682215743,0.0007529547986813553,18,0.40470377604166663,0.40441650548033525,0.40456014076100094,0.0001436352806656882,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,1,0.4096689224243164,0.1033942699432373,0.3704671859741211,0.04401278495788574,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,13,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.851063829787234,0.85546875,0.8532555879494655,0.0022024341053933677,29,0.85546875,0.851063829787234,0.853266289893617,0.002202460106382975,0.5905017887464605,0.5911482900629752,0.5908234687018108,0.00032324684214417033,35,0.5911482900629752,0.5905017887464605,0.5908250394047179,0.0003232506582573347,0.6407156673114119,0.642578125,0.641642371234208,0.0009312178507366744,31,0.642578125,0.6407156673114119,0.641646896155706,0.0009312288442940297,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,1,0.3456827402114868,0.01654207706451416,0.33980894088745117,0.02778768539428711,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,13,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.851063829787234,0.85546875,0.8532555879494655,0.0022024341053933677,29,0.85546875,0.851063829787234,0.853266289893617,0.002202460106382975,0.6266301596983814,0.6217087047362438,0.6241813891049757,0.0024606984311216547,24,0.6264898448620833,0.6418803498860515,0.6341850973740674,0.0076952525119841075,0.6407156673114119,0.642578125,0.641642371234208,0.0009312178507366744,31,0.642578125,0.6407156673114119,0.641646896155706,0.0009312288442940297,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,1,0.3544355630874634,0.021573662757873535,0.32193636894226074,0.01638317108154297,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,13,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.8704061895551257,0.873046875,0.8717201166180758,0.0013203271352229585,15,0.890625,0.8704061895551257,0.8805155947775629,0.01010940522243714,0.6442681431816335,0.6295150236855658,0.6369274267754269,0.007376472664570787,15,0.680363349253836,0.6822211421897721,0.681292245721804,0.0009288964679680656,0.6723887814313346,0.650390625,0.6614431486880467,0.010998948366814412,26,0.671142578125,0.6511121856866537,0.6611273819058269,0.010015196219173128,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,1,0.42896759510040283,0.03757369518280029,0.3611835241317749,0.03777778148651123,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,13,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.8665377176015474,0.87890625,0.8726919339164237,0.006184193191301789,13,0.896484375,0.8858800773694391,0.8911822261847195,0.005302148815280461,0.649796622851552,0.6387705720670198,0.6443103857264981,0.005512960308628269,9,0.6866228652303227,0.6839936535466196,0.6853082593884712,0.0013146058418515572,0.6645309477756286,0.659423828125,0.6619897959183674,0.002553529679441379,25,0.6702880859375,0.663563829787234,0.666925957862367,0.003362128075132975,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,1,0.562336802482605,0.018019556999206543,0.3853471279144287,0.04657745361328125,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.31334622823984526,0.3046875,0.30903790087463556,0.004329313009915614,3,0.716796875,0.6789168278529981,0.6978568514264991,0.01894002357350094,0.874274661508704,0.875,0.8746355685131195,0.0003626649641814278,12,0.943359375,0.9187620889748549,0.9310607319874274,0.012298643012572552,0.6528777549886124,0.6471144476332036,0.6500101035153673,0.0028816196585423554,3,0.8236351145561538,0.7319458109738792,0.7777904627650165,0.04584465179113728,0.6743230174081238,0.6810302734375,0.6776603498542274,0.003353588423665795,7,0.6800537109375,0.7087765957446809,0.6944151533410905,0.014361442403590441,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,0.7455735206604004,0.0976872444152832,0.3664354085922241,0.05166661739349365,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1760154738878143,0.16796875,0.17201166180758018,0.004023314446387542,32,0.8515625,0.8413926499032882,0.8464775749516441,0.005084925048355893,0.8820116054158608,0.87109375,0.8765792031098154,0.00545886326293899,4,0.0,0.0,0.0,0.0,0.6119966725992954,0.6102489156780015,0.611127040389672,0.0008738681441355142,26,0.2915295852801113,0.29188429561452595,0.2917069404473186,0.00017735516720732147,0.667674081237911,0.668701171875,0.6681851311953353,0.0005135392559209311,12,0.39835611979166663,0.4001853642811089,0.3992707420363878,0.0009146222447211361,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,0.4199790954589844,0.01172018051147461,0.39174699783325195,0.05875754356384277,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,13,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.851063829787234,0.85546875,0.8532555879494655,0.0022024341053933677,29,0.85546875,0.851063829787234,0.853266289893617,0.002202460106382975,0.6286390281244371,0.6208724311466652,0.624774598918782,0.0038832526448756796,23,0.629025889202935,0.6424156022441324,0.6357207457235337,0.006694856520598702,0.6407156673114119,0.642578125,0.641642371234208,0.0009312178507366744,31,0.642578125,0.6407156673114119,0.641646896155706,0.0009312288442940297,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,0.33661067485809326,0.00773775577545166,0.3358107805252075,0.010399222373962402,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,13,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.8665377176015474,0.87890625,0.8726919339164237,0.006184193191301789,13,0.888671875,0.8800773694390716,0.8843746222195358,0.004297252780464222,0.6411889621103805,0.6290576143576946,0.6351527618680333,0.00606560226845185,17,0.6788388639127855,0.6693027949482291,0.6740708294305073,0.004768034482278194,0.6760154738878144,0.6748046875,0.6754130223517979,0.0006053860469799314,8,0.67578125,0.6862911025145068,0.6810361762572534,0.005254926257253378,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,1,0.4498540163040161,0.03400623798370361,0.3704873323440552,0.045754075050354004,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.22265625,0.22254616132167152,0.00010955504126313733,13,0.22265625,0.22243713733075435,0.22254669366537716,0.00010955633462282621,0.8723404255319149,0.880859375,0.8765792031098154,0.004259424449109803,4,0.892578125,0.8936170212765957,0.8930975731382979,0.0005194481382978511,0.6549692732865433,0.6367450512780538,0.6459014388177906,0.009112003431852025,5,0.669699220293128,0.6939385745840762,0.6818188974386021,0.012119677145474073,0.6704545454545454,0.6658935546875,0.6681851311953353,0.0022804684612930627,12,0.66845703125,0.6798839458413927,0.6741704885456963,0.005713457295696334,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
