,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
32,3,1.041956901550293,0.15278911590576172,0.2099308967590332,0.0032308101654052734,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.32108317214700194,0.326171875,0.3236151603498542,0.002544321389335222,8,0.3515625,0.34622823984526113,0.3488953699226306,0.002667130077369434,0.8723404255319149,0.8984375,0.8853255587949466,0.013048383190443727,5,0.90234375,0.8974854932301741,0.8999146216150871,0.0024291283849129375,0.6580113236200136,0.6673157407069705,0.6626409266798017,0.004652153622154071,11,0.6738896718052769,0.6838365009892774,0.6788630863972771,0.004973414592000236,0.6639667956157319,0.6609700520833333,0.6624757045675413,0.0014983540772756485,18,0.6793212890625,0.6598565441650548,0.6695889166137774,0.009732372448722604,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,299.6469678878784,276.351615190506,0.19460666179656982,0.06632816791534424,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.30754352030947774,0.302734375,0.3051506316812439,0.0024045442677236273,10,0.35546875,0.3849129593810445,0.37019085469052226,0.014722104690522236,0.8839458413926499,0.884765625,0.8843537414965986,0.0004098869647258857,6,0.921875,0.90715667311412,0.91451583655706,0.00735916344294002,0.6584537029815346,0.6532359193784434,0.6558574880109003,0.002608861002454892,20,0.6929786726660605,0.6907836927687674,0.691881182717414,0.0010974899486465572,0.6668681495809154,0.6648356119791666,0.6658568189180434,0.0010162568033837609,16,0.6778157552083333,0.6649742101869761,0.6713949826976546,0.006420772510678574,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,18.77445936203003,1.45865797996521,0.1897066831588745,0.039224982261657715,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2437137330754352,0.240234375,0.24198250728862974,0.0017396585000577136,13,0.708984375,0.688588007736944,0.698786191368472,0.010198183631528024,0.8839458413926499,0.869140625,0.8765792031098154,0.007402520805348714,18,0.9609375,0.941972920696325,0.9514552103481625,0.009482289651837505,0.6525949759435814,0.6382694518934187,0.6454670183986996,0.007162677465592445,22,0.7543553659096192,0.7352450743186284,0.7448002201141237,0.009555145795495379,0.6736782720825273,0.6700439453125,0.6718699384515711,0.0018171419326176823,10,0.7081298828125,0.6932624113475176,0.7006961470800088,0.007433735732491176,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,0.47607898712158203,0.008036136627197266,0.24946165084838867,0.0007040500640869141,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22243713733075435,0.228515625,0.22546161321671526,0.0030392079550411125,16,0.708984375,0.688588007736944,0.698786191368472,0.010198183631528024,0.7446808510638298,0.73828125,0.7414965986394558,0.0031997627568922386,29,0.89453125,0.8355899419729207,0.8650605959864603,0.029470654013539654,0.5798937866627006,0.5791351689380244,0.5795163208949317,0.0003793043844337186,29,0.7226709379021456,0.7219396644364102,0.7223053011692779,0.0003656367328677135,0.6438990973565442,0.6427815755208333,0.6433430515063168,0.0005587543214422952,26,0.6515706380208334,0.6625161186331399,0.6570433783269867,0.005472740306153245,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,0.12640035152435303,0.019571661949157715,0.1465836763381958,0.0016983747482299805,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,20,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.8372093023255814,0.8401559454191033,0.8386783284742468,0.0014733152852343773,31,0.8401559454191033,0.8372093023255814,0.8386826238723424,0.0014733215467609417,0.6062321830177482,0.6077585875629717,0.6069931602108479,0.0007631990290487524,36,0.6077585875629717,0.6062321830177482,0.60699538529036,0.0007632022726117849,0.6695736434108527,0.6708089668615984,0.6701895043731778,0.0006176591003482664,16,0.6708089668615984,0.6695736434108527,0.6701913051362256,0.0006176617253728645,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,0.11337065696716309,0.0025234222412109375,0.17464613914489746,0.005923748016357422,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,20,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.8372093023255814,0.8401559454191033,0.8386783284742468,0.0014733152852343773,31,0.8401559454191033,0.8372093023255814,0.8386826238723424,0.0014733215467609417,0.6080083618452681,0.6095451534011787,0.6087745174022964,0.0007683925123201758,32,0.6095451534011787,0.6080083618452681,0.6087767576232234,0.0007683957779552886,0.6695736434108527,0.6708089668615984,0.6701895043731778,0.0006176591003482664,16,0.6708089668615984,0.6695736434108527,0.6701913051362256,0.0006176617253728645,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,0.21248888969421387,0.04038047790527344,0.291323184967041,0.029806137084960938,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,20,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.8372093023255814,0.8401559454191033,0.8386783284742468,0.0014733152852343773,31,0.8401559454191033,0.8372093023255814,0.8386826238723424,0.0014733215467609417,0.6062321830177482,0.6095451534011787,0.6078838388065722,0.0016564781517543748,34,0.6077585875629717,0.6080083618452681,0.60788347470412,0.00012488714114816668,0.6695736434108527,0.6708089668615984,0.6701895043731778,0.0006176591003482664,16,0.6708089668615984,0.6695736434108527,0.6701913051362256,0.0006176617253728645,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,0.1673755645751953,0.03654742240905762,0.2298959493637085,0.05279648303985596,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,20,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.9089147286821705,0.9103313840155945,0.9096209912536443,0.0007083246563627177,3,0.9142300194931774,0.9089147286821705,0.911572374087674,0.0026576454055034504,0.6915330625574785,0.692293415887793,0.6919121308358569,0.00038017504942967163,18,0.6887292825484632,0.7017834002351567,0.69525634139181,0.006527058843346756,0.6632751937984496,0.657244964262508,0.6602688694525429,0.0030151019539172213,33,0.6677631578947368,0.6509609173126615,0.6593620376036992,0.008401120291037678,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,0.14964032173156738,0.007680177688598633,0.19846558570861816,0.012290477752685547,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,20,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.9050387596899225,0.9044834307992202,0.9047619047619048,0.00027766326529422624,14,0.9181286549707602,0.9147286821705426,0.9164286685706514,0.0016999864001088216,0.6816764280194297,0.6910612205623252,0.6863551438352756,0.004692376329050259,22,0.6916332425835061,0.7074787786921144,0.6995560106378103,0.007922768054304141,0.6759932170542635,0.6648391812865497,0.6704324586977648,0.005576994181871604,14,0.6779564652371669,0.6604489664082687,0.6692027158227178,0.008753749414449119,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,0.17586970329284668,0.021907567977905273,0.17224490642547607,0.010127902030944824,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,20,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.8372093023255814,0.8499025341130604,0.8435374149659864,0.006346588921009655,25,0.9103313840155945,0.8972868217054264,0.9038091028605104,0.006522281155084075,0.6425344956493159,0.6201432734706706,0.6313715248255597,0.011195563508659497,30,0.7336056344938339,0.7337790993832924,0.7336923669385631,8.67324447292872e-05,0.6667877906976745,0.6721491228070176,0.6694606413994169,0.0026806546620045807,22,0.7097953216374269,0.6837855297157622,0.6967904256765945,0.013004895960832319,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,0.14857983589172363,0.017644405364990234,0.21757328510284424,0.00396573543548584,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,20,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.8372093023255814,0.8401559454191033,0.8386783284742468,0.0014733152852343773,31,0.8401559454191033,0.8372093023255814,0.8386826238723424,0.0014733215467609417,0.6080083618452681,0.6095451534011787,0.6087745174022964,0.0007683925123201758,32,0.6095451534011787,0.6080083618452681,0.6087767576232234,0.0007683957779552886,0.6695736434108527,0.6708089668615984,0.6701895043731778,0.0006176591003482664,16,0.6708089668615984,0.6695736434108527,0.6701913051362256,0.0006176617253728645,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,0.11620461940765381,0.027682185173034668,0.14202618598937988,0.03580594062805176,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,20,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.8372093023255814,0.8401559454191033,0.8386783284742468,0.0014733152852343773,31,0.8401559454191033,0.8372093023255814,0.8386826238723424,0.0014733215467609417,0.60805269101925,0.6095451534011787,0.6087967466090746,0.0007462280195273693,31,0.6095451534011787,0.6080083618452681,0.6087767576232234,0.0007683957779552886,0.6695736434108527,0.6708089668615984,0.6701895043731778,0.0006176591003482664,16,0.6708089668615984,0.6695736434108527,0.6701913051362256,0.0006176617253728645,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,0.10904788970947266,0.006742954254150391,0.1287672519683838,0.0203549861907959,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,20,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.9031007751937985,0.9025341130604289,0.902818270165209,0.0002833298625450982,17,0.9200779727095516,0.9108527131782945,0.915465342943923,0.00461262976562854,0.6912754270671135,0.6955597245799287,0.6934113304918696,0.0021421396524062136,15,0.7031549909370505,0.7039291174397034,0.703542054188377,0.0003870632513264804,0.700016149870801,0.6513970110461338,0.6757774538386784,0.024309466098148727,5,0.7050844704353476,0.6500726744186046,0.6775785724269761,0.0275058980083715,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,0.16510486602783203,5.0067901611328125e-05,0.19853127002716064,0.04627549648284912,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,20,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.9011627906976745,0.8966861598440545,0.8989310009718173,0.0022383059141061483,22,0.9220272904483431,0.9050387596899225,0.9135330250691328,0.008494265379210275,0.6839084761619311,0.688045438976305,0.6859709270110795,0.0020684726162673505,23,0.7000395190794895,0.7027703838937073,0.7014049514865983,0.001365432407108902,0.6647286821705426,0.6662199480181937,0.6654721412374474,0.0007456297549311942,29,0.6711744639376218,0.6638000645994832,0.6674872642685525,0.00368719966906933,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,0.1654365062713623,0.011485815048217773,0.1711350679397583,0.0124281644821167,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.437984496124031,0.4171539961013645,0.42759961127308066,0.010415205747157005,1,0.43079922027290446,0.4321705426356589,0.43148488145428165,0.0006856611813772229,0.9031007751937985,0.9103313840155945,0.9067055393586005,0.0036152890460751466,9,0.9142300194931774,0.9186046511627907,0.9164173353279841,0.0021873158348066357,0.7092512963544523,0.7039349714451055,0.7066008836445447,0.002658151157645336,1,0.7194663941222393,0.7182397714061284,0.7188530827641839,0.0006133113580554794,0.6823320413436693,0.6671539961013645,0.6747651441528993,0.007588990368269903,6,0.6931042884990254,0.6672319121447028,0.680168100321864,0.0129361881771613,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,0.37558507919311523,0.049988746643066406,0.23450088500976562,0.03125309944152832,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31589147286821706,0.341130604288499,0.32847424684159376,0.01261951207775767,15,0.7212475633528265,0.6976744186046512,0.7094609909787388,0.011786572374087645,0.8372093023255814,0.8421052631578947,0.8396501457725948,0.0024479700123894105,30,0.9239766081871345,0.8953488372093024,0.9096627226982184,0.014313885488916045,0.6481040236414009,0.6548681329126619,0.6514762180594348,0.003382040262104934,28,0.7598207133630203,0.746196970983783,0.7530088421734016,0.0068118711896186235,0.6679586563307494,0.6700373619233267,0.6689949789439584,0.0010393483791028078,23,0.7112979207277453,0.7097060723514212,0.7105019965395833,0.0007959241881620449,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,0.14389634132385254,0.009358406066894531,0.20534169673919678,0.022614359855651855,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,20,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.8372093023255814,0.8401559454191033,0.8386783284742468,0.0014733152852343773,31,0.8401559454191033,0.8372093023255814,0.8386826238723424,0.0014733215467609417,0.6080083618452681,0.6077585875629717,0.6078838388065722,0.0001248866103854465,34,0.6095451534011787,0.6062765121917302,0.6079108327964544,0.0016343206047242376,0.6695736434108527,0.6708089668615984,0.6701895043731778,0.0006176591003482664,16,0.6708089668615984,0.6695736434108527,0.6701913051362256,0.0006176617253728645,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,0.18190395832061768,0.009913325309753418,0.23525619506835938,0.01138162612915039,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,20,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.9050387596899225,0.9083820662768031,0.9067055393586005,0.0016716461890158962,9,0.9103313840155945,0.9108527131782945,0.9105920485969445,0.0002606645813499897,0.6995203298589162,0.7027945459411986,0.7011526649903165,0.0016371010835320406,7,0.7008789753198466,0.7225509530904075,0.711714964205127,0.010835988885280479,0.6761547157622738,0.6689408706952565,0.6725583090379009,0.0036069072043082282,8,0.6814083820662769,0.6618620801033591,0.6716352310848179,0.009773150981458867,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,4,0.1985490322113037,0.01593756675720215,0.2791699171066284,0.027550339698791504,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,20,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.9050387596899225,0.9103313840155945,0.9076773566569485,0.002646300916170985,5,0.9122807017543859,0.9205426356589147,0.9164116687066504,0.004130966952264392,0.6893747640130452,0.6858711775327698,0.6876280780418291,0.0017517857951234405,20,0.7050480770813523,0.7072933853725403,0.7061707312269463,0.001122654145593982,0.6598433462532299,0.6575292397660819,0.6586896663427275,0.0011570483261684158,34,0.6636614684860298,0.6598433462532299,0.6617524073696299,0.001909061116399935,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,4,0.21913790702819824,0.025037527084350586,0.2671564817428589,0.019208312034606934,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.437984496124031,0.4171539961013645,0.42759961127308066,0.010415205747157005,1,0.4327485380116959,0.4321705426356589,0.4324595403236774,0.0002889976880184886,0.9050387596899225,0.9103313840155945,0.9076773566569485,0.002646300916170985,5,0.9161793372319688,0.9147286821705426,0.9154540097012557,0.0007253275307130824,0.7028055047496308,0.703076439442755,0.7029405771476607,0.00013546677083416575,6,0.7116613404310002,0.714493347655276,0.713077344043138,0.001416003612137895,0.6694928940568475,0.6609405458089669,0.6652291869128603,0.004276155950461541,30,0.6768599740090968,0.6578246124031008,0.6673422932060988,0.00951768080299803,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,4,1.0514286756515503,0.08061563968658447,0.2395939826965332,0.014901399612426758,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4011627906976744,0.42300194931773877,0.41205053449951407,0.01091953290248722,7,0.6198830409356725,0.5930232558139535,0.606453148374813,0.013429892560859469,0.9050387596899225,0.8947368421052632,0.8999028182701652,0.005150936901069504,21,0.9415204678362573,0.937984496124031,0.9397524819801442,0.0017679858561131523,0.6994031859162658,0.6980360958457226,0.6987216337236627,0.0006835421302469864,10,0.7469207430167103,0.7455366107428003,0.7462286768797552,0.0006920661369549941,0.6840277777777779,0.6682910981156595,0.6761823777129901,0.00786830639109564,4,0.6987491877842754,0.688267118863049,0.6935081533236622,0.005241034460613192,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,4,0.44846630096435547,0.043408870697021484,0.2594712972640991,0.0015543699264526367,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31589147286821706,0.341130604288499,0.32847424684159376,0.01261951207775767,15,0.7212475633528265,0.6976744186046512,0.7094609909787388,0.011786572374087645,0.8372093023255814,0.8440545808966862,0.8406219630709426,0.0034226247395445,29,0.8635477582846004,0.8682170542635659,0.8658824062740831,0.002334647989482741,0.6476258883418332,0.6616893869032998,0.6546371368958005,0.007031719396228447,25,0.7531313493724777,0.74121856173207,0.7471749555522739,0.0059563938202038536,0.6698158914728682,0.6668697205977907,0.6683471007450599,0.0014730791770156536,25,0.6833576998050682,0.680999677002584,0.6821786884038261,0.0011790114012421027,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
