,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,0,1.155769944190979,0.17475402355194092,0.35301220417022705,0.04710257053375244,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4941860465116279,0.49707602339181284,0.4956268221574344,0.0014449822989798789,21,0.9064327485380117,0.9127906976744186,0.9096117231062151,0.00317897456820343,0.9263565891472868,0.9337231968810916,0.9300291545189504,0.0036832882130859988,4,0.005847953216374269,0.009689922480620155,0.007768937848497212,0.0019209846321229431,0.7785433626852043,0.7813775685330273,0.7799563341137107,0.0014170969013106547,3,0.2916798221918813,0.31505592013795203,0.3033678711649167,0.011688048973035353,0.8053536821705426,0.8126218323586745,0.8089771622934888,0.0036340596494688023,27,0.23737004548408056,0.2373627260981912,0.2373663857911359,3.65969294467694e-06,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,0,0.2468956708908081,0.03418838977813721,0.2863800525665283,0.04930591583251953,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31976744186046513,0.30409356725146197,0.3119533527696793,0.007836903997996815,34,0.35477582846003897,0.39147286821705424,0.3731243483385466,0.018348519878507635,0.9341085271317829,0.9181286549707602,0.9261418853255587,0.007989902123771138,20,0.9434697855750487,0.9437984496124031,0.943634117593726,0.0001643320186772157,0.7792339464220307,0.7683850488973429,0.7738253123791106,0.005424425708768036,21,0.7869619565016087,0.7856434910400888,0.7863027237708488,0.0006592327307599621,0.842781007751938,0.8405214424951267,0.8416545189504373,0.0011297778268984798,10,0.8491715399610137,0.8352713178294574,0.8422214288952355,0.006950111065778142,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,0,0.245752215385437,0.023254990577697754,0.2786060571670532,0.0453258752822876,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.28294573643410853,0.26705653021442494,0.2750242954324587,0.007944569345763939,36,0.28460038986354774,0.3313953488372093,0.30799786935037854,0.02339747948683077,0.9341085271317829,0.9259259259259259,0.9300291545189504,0.004091283215150892,4,0.9395711500974658,0.937984496124031,0.9387778231107484,0.0007933269867174131,0.7776149490561887,0.7708213251372844,0.7742280403386007,0.0033967975232088218,20,0.7843045405893441,0.7837557789277344,0.7840301597585393,0.00027438083080483233,0.8425387596899225,0.8441764132553606,0.8433551992225462,0.0008188233027552488,9,0.8446637426900585,0.8369670542635659,0.8408153984768122,0.003848344213246313,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,292.1107724905014,172.42941653728485,0.16604232788085938,0.002787351608276367,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5077519379844961,0.4444444444444444,0.47619047619047616,0.031653612243535904,27,0.6608187134502924,0.6976744186046512,0.6792465660274718,0.018427852577179382,0.9224806201550387,0.9259259259259259,0.924198250728863,0.0017226455642740772,27,0.9610136452241715,0.9631782945736435,0.9620959698989076,0.0010823246747359572,0.7728960357394461,0.7716224673509248,0.7722611080588714,0.0006367814879667418,23,0.789650419653392,0.7858302840108355,0.7877403518321138,0.0019100678212782274,0.8312742248062015,0.8259827810266406,0.8286362163913183,0.0026457106456240645,24,0.8338206627680312,0.828609496124031,0.8312150794460311,0.0026055833220001157,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,56.36418795585632,5.820657014846802,0.2502715587615967,0.01389169692993164,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.44573643410852715,0.4405458089668616,0.44314868804664725,0.002595301540912915,32,0.8927875243664717,0.872093023255814,0.8824402738111428,0.010347250555328869,0.9302325581395349,0.9181286549707602,0.924198250728863,0.006051925863962814,27,0.9629629629629629,0.9689922480620154,0.9659776055124891,0.00301464254952627,0.7689271284698371,0.7589844476035459,0.7639702817405782,0.0049713193052524935,35,0.8018950182743102,0.8076819777209677,0.804788497997639,0.0028934797233287624,0.8430232558139535,0.8207846003898636,0.8319363459669582,0.011119280455581526,21,0.8355263157894737,0.8284883720930233,0.8320073439412485,0.003518971848225194,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,0.47501957416534424,0.02317488193511963,0.2797691822052002,0.0069081783294677734,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4748062015503876,0.4697855750487329,0.47230320699708456,0.0025103025821493915,28,0.9064327485380117,0.9127906976744186,0.9096117231062151,0.00317897456820343,0.9282945736434108,0.9259259259259259,0.9271137026239067,0.0011843188254384073,18,0.9707602339181286,0.9147286821705426,0.9427444580443356,0.028015775873793003,0.7649393256954974,0.7719010475805856,0.7684100383554101,0.003480846149097778,28,0.8425173178508248,0.8416518550675729,0.8420845864591988,0.0004327313916259734,0.8372093023255814,0.8310185185185185,0.834122934888241,0.003095378748304991,16,0.8285818713450293,0.8171027131782945,0.8228422922616618,0.005739579083367363,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,0.92162024974823,0.0006867647171020508,0.27767693996429443,0.0028342008590698242,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4941860465116279,0.49707602339181284,0.4956268221574344,0.0014449822989798789,21,0.9064327485380117,0.9127906976744186,0.9096117231062151,0.00317897456820343,0.9263565891472868,0.9337231968810916,0.9300291545189504,0.0036832882130859988,4,0.007797270955165692,0.0,0.003898635477582846,0.003898635477582846,0.7785713372610216,0.7813708754035422,0.7799670253728905,0.001399763122327289,1,0.30549804180015533,0.2912472690189981,0.2983726554095767,0.0071253863905786086,0.8053536821705426,0.8131091617933723,0.8092201166180758,0.0038777233312575748,25,0.2391975308641975,0.22839954780361754,0.23379853933390754,0.005398991530289984,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,0.30344414710998535,0.04942488670349121,0.21918344497680664,0.004485130310058594,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,13,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,30,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.5841569697500999,0.5834315424019535,0.5837960185331407,0.0003627093920821477,35,0.5850514687149762,0.5825527100358492,0.5838020893754127,0.0012493793395634833,0.6479690522243714,0.6494140625,0.6486880466472303,0.0007224966083301449,31,0.6494140625,0.6479690522243714,0.6486915573621856,0.0007225051378142999,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,0.263114333152771,0.006865859031677246,0.22803163528442383,0.007420539855957031,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,13,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,30,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.5840722042745894,0.5914534383771207,0.5877448882983951,0.0036905734819427448,33,0.584965875451619,0.5897831558634258,0.5873745156575224,0.0024086402059033674,0.6479690522243714,0.6494140625,0.6486880466472303,0.0007224966083301449,31,0.6494140625,0.6479690522243714,0.6486915573621856,0.0007225051378142999,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,0.3523383140563965,0.01586318016052246,0.37218916416168213,0.03545677661895752,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,13,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,30,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.5825527100358492,0.6210764529279013,0.6017209863825262,0.01926164405134232,32,0.5834315424019535,0.632406083709515,0.6079188130557343,0.024487270653780757,0.6479690522243714,0.6494140625,0.6486880466472303,0.0007224966083301449,31,0.6494140625,0.6479690522243714,0.6486915573621856,0.0007225051378142999,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,0.4038444757461548,0.08150684833526611,0.32052671909332275,0.044888854026794434,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,13,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.851063829787234,0.87109375,0.8610301263362488,0.010014841875467967,14,0.87109375,0.8723404255319149,0.8717170877659575,0.0006233377659574657,0.6468752057215541,0.6470250403326454,0.6469497589974325,7.49164211146118e-05,11,0.6484644235175497,0.6734282407055009,0.6609463321115253,0.012481908593975577,0.6535299806576402,0.659912109375,0.6567055393586005,0.0031910266867915334,29,0.6563720703125,0.66428916827853,0.660330619295515,0.003958548983015009,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,0.30400311946868896,0.014600634574890137,0.23919856548309326,0.0021077394485473633,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,13,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8588007736943907,0.86328125,0.8610301263362488,0.0022402117058289562,14,0.8984375,0.8704061895551257,0.8844218447775629,0.01401565522243714,0.6568135672696659,0.6407625734481305,0.6488270669425269,0.008025402166322087,9,0.7054367899328652,0.7080230042073703,0.7067298970701177,0.0012931071372525582,0.6648936170212766,0.658935546875,0.6619290573372206,0.002978999904346924,25,0.6712646484375,0.6624758220502901,0.6668702352438951,0.004394413193604951,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,1,0.3183908462524414,0.013603448867797852,0.20014870166778564,0.009014487266540527,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,13,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8665377176015474,0.87109375,0.8688046647230321,0.0022779893062644893,8,0.046875,0.1102514506769826,0.0785632253384913,0.0316882253384913,0.603083640529172,0.6006060664895139,0.6018508728826171,0.0012387723954150399,31,0.3110894703863062,0.3228669003104449,0.3169781853483755,0.005888714962069358,0.6657398452611218,0.672119140625,0.6689139941690962,0.0031896100267752056,14,0.4002685546875,0.4532559638942617,0.42676225929088085,0.026493704603380852,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,1,0.23590624332427979,0.013233542442321777,0.19876277446746826,0.006347298622131348,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,13,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,30,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.5825527100358492,0.5834315424019535,0.582989991057662,0.00043941099555496664,36,0.5834315424019535,0.5825527100358492,0.5829921262189013,0.0004394161830521548,0.6479690522243714,0.6494140625,0.6486880466472303,0.0007224966083301449,31,0.6494140625,0.6479690522243714,0.6486915573621856,0.0007225051378142999,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,1,0.2361234426498413,0.019639134407043457,0.19888269901275635,0.005575776100158691,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,13,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,30,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.6276671462016122,0.5846235023981905,0.6062499006939815,0.021521567827339223,30,0.6378272260088106,0.584665562603162,0.6112463943059863,0.02658083170282427,0.6479690522243714,0.6494140625,0.6486880466472303,0.0007224966083301449,31,0.6494140625,0.6479690522243714,0.6486915573621856,0.0007225051378142999,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,1,0.2697194814682007,0.047170042991638184,0.2744666337966919,0.05126392841339111,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,13,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8491295938104448,0.865234375,0.8571428571428571,0.008052295532840448,24,0.8671875,0.8626692456479691,0.8649283728239845,0.002259127176015452,0.6401232736498477,0.6400174869374812,0.640070637307057,5.289273175441011e-05,16,0.6485884313387741,0.668482995774982,0.6585357135568781,0.009947282218103981,0.6500241779497099,0.6610107421875,0.6554907677356657,0.005493217268335045,30,0.656005859375,0.6656189555125726,0.6608124074437862,0.004806548068786276,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,1,0.29768431186676025,0.01171720027923584,0.2884427309036255,0.010393738746643066,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,13,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8626692456479691,0.8671875,0.8649173955296404,0.002259100506046695,9,0.884765625,0.8839458413926499,0.884355733196325,0.0004098918036750665,0.6534953857145135,0.6499178334748258,0.6517153014125503,0.0017887550025717735,5,0.6621974152515517,0.6790642101901265,0.6706308127208391,0.008433397469287396,0.6692456479690522,0.6654052734375,0.6673347910592808,0.001920164597138866,20,0.6690673828125,0.6779497098646035,0.6735085463385517,0.004441163526051728,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,1,0.40388715267181396,0.027420878410339355,0.23165881633758545,0.01820075511932373,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.32108317214700194,0.31640625,0.31875607385811466,0.002338433466961403,3,0.67578125,0.6808510638297872,0.6783161569148937,0.0025349069148936088,0.8607350096711799,0.869140625,0.8649173955296404,0.004202758048456476,9,0.9296875,0.9206963249516441,0.9251919124758221,0.004495587524177946,0.6584734892380383,0.6510837666998517,0.6547965816194266,0.003694817649665558,4,0.7848921740592649,0.7628413323223099,0.7738667531907875,0.01102542086847752,0.6772243713733076,0.689697265625,0.6834305150631681,0.006236373501903394,3,0.6905517578125,0.7095019342359767,0.7000268460242384,0.00947508821173837,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,0.4827917814254761,0.09238541126251221,0.27973008155822754,0.07018256187438965,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17988394584139264,0.177734375,0.17881438289601556,0.0010747727323917858,32,0.837890625,0.8375241779497099,0.8377074014748549,0.0001832235251450487,0.8684719535783365,0.873046875,0.8707482993197279,0.002287433706373414,3,0.0,0.0,0.0,0.0,0.6066274362826685,0.6096188712380228,0.6081158859397543,0.0014956998200885256,25,0.29153208733779945,0.29189602072505705,0.29171405403142825,0.00018196669362879891,0.6728723404255319,0.672119140625,0.6724975704567542,0.00037659545434201987,9,0.3892415364583333,0.3917230818826563,0.3904823091704948,0.0012407727121614975,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,0.27726757526397705,0.003028273582458496,0.23625171184539795,0.0050688982009887695,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,13,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8471953578336557,0.849609375,0.8483965014577259,0.0012069943339162485,30,0.849609375,0.8471953578336557,0.8484023664168279,0.0012070085831721311,0.5883683523115175,0.5836027289286678,0.5859971189081948,0.002382783561307145,34,0.5902837134046016,0.5826374755113595,0.5864605944579806,0.0038231189466210735,0.6479690522243714,0.6494140625,0.6486880466472303,0.0007224966083301449,31,0.6494140625,0.6479690522243714,0.6486915573621856,0.0007225051378142999,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,0.27321362495422363,0.038100242614746094,0.282429575920105,0.03108084201812744,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,13,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8529980657640233,0.84375,0.8483965014577259,0.004623978293313038,30,0.884765625,0.8549323017408124,0.8698489633704062,0.01491666162959382,0.6381308719282075,0.6243978414780547,0.6312977216945066,0.006866434162908488,24,0.6592838384451687,0.6656016272624724,0.6624427328538205,0.0031588944086518578,0.6682785299806576,0.6556396484375,0.6619897959183674,0.006319366167860291,24,0.67333984375,0.65715667311412,0.66524825843206,0.00809158531794002,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,1,0.48194003105163574,0.024248838424682617,0.33201706409454346,0.018761038780212402,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.218568665377176,0.220703125,0.2196307094266278,0.001067217212304682,13,0.220703125,0.218568665377176,0.219635895188588,0.001067229811411996,0.8665377176015474,0.86328125,0.8649173955296404,0.0016282145787728107,9,0.892578125,0.8723404255319149,0.8824592752659575,0.010118849734042534,0.6585084635939183,0.653094908528459,0.6558148385273341,0.0027067455780557777,3,0.662941241039608,0.6932686904927583,0.6781049657661832,0.015163724726575123,0.6727514506769826,0.6605224609375,0.6666666666666666,0.006114422685497376,21,0.67578125,0.6644100580270793,0.6700956540135397,0.005685595986460346,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
