,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,2,0.4958512783050537,0.00045037269592285156,0.4614262580871582,0.053316354751586914,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,16,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.804642166344294,0.818359375,0.8114674441205053,0.006858523359076628,32,0.81640625,0.8452611218568665,0.8308336859284333,0.014427435928433263,0.5904009300780697,0.6006632589683725,0.5955071617513787,0.00513110386954639,26,0.6015761768796468,0.6077301974882474,0.6046531871839471,0.0030770103043002983,0.6000967117988395,0.6201171875,0.6100583090379009,0.010010119675413506,26,0.6044921875,0.6269342359767892,0.6157132117383946,0.011221024238394606,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,2,0.3348318338394165,0.006260991096496582,0.3120136260986328,0.006765842437744141,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,16,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8549323017408124,0.84765625,0.8513119533527697,0.0036379829219447884,8,0.875,0.8723404255319149,0.8736702127659575,0.0013297872340425343,0.6208880344723481,0.6236855816625488,0.6222800113055675,0.0013987570819759838,19,0.6658019877698742,0.6676306721983004,0.6667163299840873,0.0009143422142131041,0.6502659574468085,0.6449788411458333,0.64763524457402,0.0026435269421457236,14,0.6617431640625,0.6503868471953579,0.656065005628929,0.005678158433571057,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,0.44720983505249023,0.060567617416381836,0.35098445415496826,0.038410305976867676,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,16,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8529980657640233,0.86328125,0.858114674441205,0.0051415314192802125,4,0.89453125,0.8897485493230174,0.8921398996615086,0.002391350338491305,0.6420778772361845,0.6334505126995619,0.6377851555231128,0.004313631343435296,7,0.6911192349797073,0.6997707454775943,0.6954449902286508,0.004325755248943519,0.6563104448742747,0.66162109375,0.6589528668610302,0.002655293090614673,4,0.6605224609375,0.6716634429400387,0.6660929519387693,0.005570491001269329,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,0.46233677864074707,0.029721736907958984,0.33216094970703125,0.011194944381713867,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3056092843326886,0.318359375,0.3119533527696793,0.0063749700735014,3,0.509765625,0.5106382978723404,0.5102019614361701,0.0004363364361701927,0.8413926499032882,0.861328125,0.8513119533527697,0.009967619874923509,8,0.921875,0.941972920696325,0.9319239603481625,0.010048960348162495,0.6483386415872802,0.6491197365377759,0.6487272913585667,0.000390542864666803,1,0.7430416447256241,0.7451316543641592,0.7440866495448917,0.0010450048192675587,0.6585670535138619,0.6584065755208334,0.6584872044055716,8.023804925837742e-05,5,0.677490234375,0.6800854287556415,0.6787878315653207,0.0012975971903207428,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,0.6832821369171143,0.00031948089599609375,0.3943495750427246,0.005706071853637695,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2727272727272727,0.2578125,0.2653061224489796,0.00745729832598029,7,0.8828125,0.8568665377176016,0.8698395188588008,0.012972981141199214,0.8278529980657641,0.837890625,0.8328474246841594,0.005018754217864633,19,0.9609375,0.9477756286266924,0.9543565643133463,0.006580935686653799,0.6194308580741049,0.623551455861883,0.6214811457974697,0.002060274571173734,22,0.8954478622041775,0.8825966201879174,0.8890222411960474,0.006425621008130045,0.6379352030947776,0.6356201171875,0.6367832847424684,0.001157529288345957,19,0.6715087890625,0.6687217923920051,0.6701152907272525,0.0013934983352474337,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,0.5703940391540527,0.009114265441894531,0.3046058416366577,0.004957318305969238,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16247582205029013,0.17578125,0.16909620991253643,0.006652635436702795,32,0.8828125,0.8568665377176016,0.8698395188588008,0.012972981141199214,0.8220502901353965,0.814453125,0.8182701652089407,0.003798537723795956,24,0.0,0.0038684719535783366,0.0019342359767891683,0.0019342359767891683,0.5752671015795666,0.5799625941057216,0.5776034399404911,0.002347718546922262,32,0.29082543073293493,0.29215688900393766,0.2914911598684363,0.0006657291355013639,0.5947775628626693,0.5963134765625,0.595541788143829,0.0007679477838541932,27,0.3939615885416667,0.38809638942617664,0.3910289889839217,0.002932599557745025,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,0.48212337493896484,0.1068575382232666,0.40645086765289307,0.08291447162628174,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,16,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8588007736943907,0.859375,0.859086491739553,0.00028710976331030626,3,0.875,0.8723404255319149,0.8736702127659575,0.0013297872340425343,0.6222811798619916,0.6291713848970839,0.6257095423284321,0.0034450618466279823,13,0.6714703689761109,0.6666022354122593,0.6690363021941851,0.0024340667819258144,0.6453094777562862,0.6514078776041666,0.6483438613540654,0.0030491639268225706,12,0.6590576171875,0.6515151515151515,0.6552863843513257,0.003771232836174254,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,0.36266016960144043,0.02261805534362793,0.31474900245666504,0.024460792541503906,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,16,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8413926499032882,0.853515625,0.847424684159378,0.00606141598988621,13,0.861328125,0.8858800773694391,0.8736041011847195,0.01227597618471954,0.6241750273576895,0.6271734641165516,0.6256669609053449,0.001499200680512757,14,0.6616250544523602,0.6716470456325263,0.6666360500424433,0.005010995590083056,0.6459139264990329,0.6503092447916666,0.6481009070294784,0.0021976332020046587,13,0.65380859375,0.6578820116054158,0.6558453026777079,0.0020367089277079087,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,0.4025191068649292,0.024602055549621582,0.3218047618865967,4.76837158203125e-06,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3056092843326886,0.32421875,0.31486880466472306,0.009304622987279375,2,0.515625,0.5106382978723404,0.5131316489361701,0.0024933510638298073,0.8336557059961315,0.85546875,0.8445092322643343,0.010906393245747301,15,0.92578125,0.9361702127659575,0.9309757313829787,0.005194481382978733,0.6464375406464906,0.6483776985430554,0.6474029058972595,0.0009700674960828263,2,0.7460535756809542,0.7485875868378039,0.7473205812593791,0.0012670055784248513,0.656794003868472,0.6555989583333334,0.6561993845157111,0.0005975157135558273,6,0.6748046875,0.6747662798194712,0.6747854836597356,1.9203840264381267e-05,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,19.890716075897217,0.616633415222168,0.3227125406265259,0.035037875175476074,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2727272727272727,0.275390625,0.27405247813411077,0.001331660415353635,5,0.810546875,0.7949709864603481,0.8027589307301741,0.0077879442698259305,0.8239845261121856,0.83203125,0.8279883381924198,0.004023314446387569,21,0.888671875,0.9226305609284333,0.9056512179642167,0.01697934296421666,0.6396464133427086,0.6417315810154167,0.640683931174027,0.0010425715282031134,4,0.7317166095604664,0.7461255716601295,0.7389210906102979,0.007204481049831568,0.628747582205029,0.6326904296875,0.630709426627794,0.0019714004677296227,22,0.6434326171875,0.6563104448742747,0.6498715310308874,0.0064389138433873505,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,0.517973780632019,0.004639029502868652,0.3048185110092163,0.005014300346374512,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2727272727272727,0.2578125,0.2653061224489796,0.00745729832598029,7,0.8828125,0.8568665377176016,0.8698395188588008,0.012972981141199214,0.8336557059961315,0.84375,0.8386783284742468,0.005047087418191352,17,0.9453125,0.9477756286266924,0.9465440643133463,0.0012315643133462006,0.6220699404228186,0.6277291584237924,0.6248858001084344,0.0028295755957346395,15,0.8892715527970765,0.8569059139843985,0.8730887333907376,0.016182819406338977,0.6411992263056093,0.6370442708333334,0.6391318432134759,0.0020774532106190504,18,0.66845703125,0.6688829787234043,0.6686700049867021,0.00021297373670214892,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,0.5498853921890259,0.0015469789505004883,0.3024165630340576,0.005429983139038086,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16247582205029013,0.17578125,0.16909620991253643,0.006652635436702795,32,0.8828125,0.8568665377176016,0.8698395188588008,0.012972981141199214,0.8220502901353965,0.814453125,0.8182701652089407,0.003798537723795956,24,0.0,0.0038684719535783366,0.0019342359767891683,0.0019342359767891683,0.5752671015795666,0.5803817434380875,0.5778119962652446,0.0025572907389860484,28,0.29079053140374045,0.29193015489612373,0.2913603431499321,0.0005698117461916397,0.5947775628626693,0.5963134765625,0.595541788143829,0.0007679477838541932,27,0.3939615885416667,0.38809638942617664,0.3910289889839217,0.002932599557745025,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,0.3320159912109375,0.006420135498046875,0.29887640476226807,0.0036505460739135742,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.21083172147001933,0.212890625,0.2118561710398445,0.0010294396118691212,16,0.212890625,0.21083172147001933,0.21186117323500966,0.0010294517649903356,0.8413926499032882,0.849609375,0.8454810495626822,0.00410831404736756,14,0.869140625,0.8781431334622823,0.8736418792311411,0.004501254231141172,0.618257126322673,0.6233008934676233,0.6207667558447475,0.0025218538005540047,23,0.6590364495227475,0.6660379069061128,0.6625371782144301,0.0035007286916826086,0.6449468085106383,0.6464029947916666,0.6456713637836086,0.0007280845450612088,15,0.652099609375,0.6519987105093489,0.6520491599421745,5.0449432825561136e-05,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,0.33261680603027344,0.004613161087036133,0.31150364875793457,0.006632328033447266,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.26499032882011603,0.263671875,0.26433430515063167,0.0006592191276005757,11,0.326171875,0.3346228239845261,0.33039734949226307,0.004225474492263043,0.8471953578336557,0.85546875,0.8513119533527697,0.004136647247694224,8,0.876953125,0.8897485493230174,0.8833508371615086,0.006397712161508695,0.6159175104738462,0.6284062820667176,0.6221315542596092,0.006244312078773429,20,0.6664488918273174,0.6716886229785884,0.6690687574029529,0.0026198655756355382,0.6506286266924565,0.6552327473958333,0.6529195011337868,0.0023020331748750187,7,0.6632080078125,0.6649339136041265,0.6640709607083133,0.0008629528958132293,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,1.0987776517868042,0.039179444313049316,0.30222082138061523,0.0019404888153076172,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2553191489361702,0.27734375,0.2662779397473275,0.011012170526966866,6,0.537109375,0.5435203094777563,0.5403148422388782,0.003205467238878157,0.8278529980657641,0.837890625,0.8328474246841594,0.005018754217864633,19,0.89453125,0.9323017408123792,0.9134164954061896,0.018885245406189577,0.6351524795810402,0.6403047830548629,0.6377161135738459,0.0025761213243312296,8,0.7051170069357247,0.7214379979645849,0.7132775024501548,0.0081604955144301,0.6360412637008381,0.6370442708333334,0.6365403304178814,0.0005014976457821462,20,0.6490478515625,0.663563829787234,0.656305840674867,0.007257989112367025,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,52.75947666168213,21.70087170600891,0.2548333406448364,0.024923205375671387,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.23597678916827852,0.2421875,0.239067055393586,0.0031053187558033506,13,0.833984375,0.851063829787234,0.842524102393617,0.008539727393617025,0.7988394584139265,0.837890625,0.8182701652089407,0.01952535278512119,24,0.90234375,0.9303675048355899,0.916355627417795,0.014011877417794971,0.6109541200609233,0.6272123273089565,0.6190437236673305,0.008129007656449123,24,0.7508286758012146,0.7455393211975931,0.7481839984994039,0.0026446773018107272,0.6276595744680851,0.6336669921875,0.6306486880466472,0.0030036733996314266,24,0.63671875,0.6547388781431335,0.6457288140715667,0.009010064071566737,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,0.5101678371429443,0.004471540451049805,0.30468666553497314,0.0020159482955932617,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2727272727272727,0.2578125,0.2653061224489796,0.00745729832598029,7,0.8828125,0.8568665377176016,0.8698395188588008,0.012972981141199214,0.8375241779497099,0.845703125,0.8415937803692906,0.004089425247149766,16,0.947265625,0.9516441005802708,0.9494548627901354,0.002189237790135412,0.6186371133335367,0.6267260361800215,0.622661922368911,0.004044413676634395,18,0.898098400525857,0.8607712772854087,0.8794348389056328,0.018663561620224145,0.6414410058027079,0.6376953125,0.6395772594752187,0.0018728245415930661,17,0.6683349609375,0.6706963249516441,0.6695156429445721,0.0011806820070720536,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,0.5849478244781494,0.04013967514038086,0.3435397148132324,0.039760589599609375,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.16247582205029013,0.17578125,0.16909620991253643,0.006652635436702795,32,0.8828125,0.8568665377176016,0.8698395188588008,0.012972981141199214,0.8220502901353965,0.814453125,0.8182701652089407,0.003798537723795956,24,0.0,0.0038684719535783366,0.0019342359767891683,0.0019342359767891683,0.5752671015795666,0.5803817434380875,0.5778119962652446,0.0025572907389860484,28,0.2909382032416986,0.2918416680343261,0.29138993563801235,0.00045173239631374207,0.5947775628626693,0.5963134765625,0.595541788143829,0.0007679477838541932,27,0.3939615885416667,0.38809638942617664,0.3910289889839217,0.002932599557745025,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,0.36901164054870605,0.0503544807434082,0.3796314001083374,0.08119428157806396,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.26499032882011603,0.263671875,0.26433430515063167,0.0006592191276005757,11,0.326171875,0.3346228239845261,0.33039734949226307,0.004225474492263043,0.8549323017408124,0.853515625,0.8542274052478134,0.000708330008166813,6,0.87890625,0.8878143133462283,0.8833602816731141,0.004454031673114145,0.6187016140781458,0.6271436290794987,0.6229021113382942,0.0042209576698659605,17,0.6725493861570884,0.6700618382290368,0.6713056121930625,0.0012437739640258072,0.6483317214700194,0.6491292317708333,0.6487285390346614,0.00039875044293074234,11,0.659912109375,0.6593326885880078,0.6596223989815039,0.00028971039349612315,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,0.34966719150543213,0.021026968955993652,0.31066346168518066,0.019527673721313477,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.23404255319148937,0.23046875,0.23226433430515064,0.0017868805006021715,15,0.296875,0.3152804642166344,0.30607773210831724,0.009202732108317208,0.8549323017408124,0.84375,0.8493683187560739,0.005591084864463438,12,0.87890625,0.8858800773694391,0.8823931636847195,0.0034869136847195392,0.6201270312073739,0.6263716541161937,0.6232341710803726,0.0031222745941791655,16,0.6663450587802997,0.6712667295473528,0.6688058941638262,0.0024608353835265384,0.6495406189555126,0.6496175130208333,0.6495788791707159,3.844657877654578e-05,10,0.6636962890625,0.660904255319149,0.6623002721908244,0.0013960168716755095,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,2,92.78022718429565,90.96664261817932,0.24434340000152588,0.05672657489776611,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2746615087040619,0.2890625,0.2818270165208941,0.007200410643018454,4,0.54296875,0.528046421663443,0.5355075858317215,0.007461164168278522,0.8181818181818182,0.826171875,0.8221574344023324,0.0039949812460608495,23,0.904296875,0.9206963249516441,0.9124965999758221,0.008199724975822054,0.6302139931001279,0.6286932125843434,0.6294572976442663,0.0007603812811579575,11,0.702941006630543,0.7183071160633757,0.7106240613469594,0.007683054716416338,0.6260074145712443,0.6353759765625,0.6306689342403627,0.004684225695674335,23,0.652099609375,0.6583655705996132,0.6552325899873066,0.0031329806123066017,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
