,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,3,1.8286336660385132,0.11633813381195068,4.295199394226074,0.19504451751708984,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.015625,0.026410564225690276,0.020821283979178717,0.005389200998300962,36,0.08163265306122448,0.08370535714285714,0.08266900510204081,0.0010363520408163268,0.4174107142857143,0.4369747899159664,0.4268363215731637,0.009775541984744172,9,0.5354141656662665,0.5145089285714286,0.5249615471188476,0.010452618547418968,0.46514641930583217,0.44691406374432896,0.45636240994624155,0.00911012411936592,12,0.5325096454331496,0.4832361398575215,0.5078728926453355,0.024636752787814048,0.2513432716836735,0.26447168477780725,0.25766829661566504,0.006559847539963537,8,0.2742324722096631,0.2566678020640074,0.2654501371368353,0.008782335072827857,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,3,3.0143526792526245,0.36781609058380127,4.055949091911316,0.17097985744476318,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19642857142857142,0.18247298919567828,0.18970503181029497,0.0069731574656276725,2,0.23529411764705882,0.21428571428571427,0.22478991596638653,0.010504201680672273,0.3671875,0.3997599039615846,0.38288027761711974,0.016275387014868897,20,0.40936374549819926,0.4029017857142857,0.40613276560624245,0.003230979891956781,0.3982122558104099,0.4498538045618714,0.42309219225342176,0.025803627910562316,32,0.42892102430916834,0.4450005899691282,0.4369608071391483,0.008039782829979941,0.2400217899659864,0.2552616371223814,0.24736406450692164,0.0076148635148423904,20,0.2549342334336332,0.24271775471552257,0.2488259940745779,0.006108239359055315,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,3,35.12956345081329,31.931631207466125,3.1036126613616943,0.5735180377960205,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15959821428571427,0.1608643457382953,0.16020821283979178,0.0006326453345831561,31,0.9555822328931572,0.9553571428571429,0.9554696878751501,0.00011254501800717076,0.4419642857142857,0.46338535414165666,0.45228455754771546,0.010703421808799482,2,0.6350540216086434,0.6216517857142857,0.6283529036614646,0.0067011179471788695,0.4777919117098494,0.4966162497685704,0.48686112721182434,0.009405918812923407,3,0.5745288852534801,0.5792150240362233,0.5768719546448517,0.002343069391371577,0.25728937171459487,0.2718499607635262,0.2643043923495051,0.0072754599941505255,1,0.28076638447586827,0.26814364950525665,0.27445501699056246,0.006311367485305808,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,3,3.427443504333496,0.22139787673950195,3.861042857170105,0.10050809383392334,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16294642857142858,0.15726290516206481,0.16020821283979178,0.002839874613017732,31,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.4375,0.45738295318127253,0.44707923655292076,0.009934874883824394,7,0.6302521008403361,0.6104910714285714,0.6203715861344538,0.00988051470588236,0.4764164790790331,0.4981376630448268,0.48688134098967867,0.010853379931103458,2,0.5688525395836451,0.572437022333891,0.570644780958768,0.0017922413751229604,0.25661719233147806,0.26956774917759313,0.2628565294354768,0.006470978469294676,7,0.2809367123472766,0.2652463329081633,0.27309152262771996,0.007845189719556639,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,3,6.959951639175415,0.5739531517028809,3.9252315759658813,0.2125180959701538,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17410714285714285,0.18967587034813926,0.18160786581839214,0.007779194484504005,3,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.3627232142857143,0.382953181272509,0.3724696356275304,0.01010826656811753,35,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.41614796705396234,0.43158724576384583,0.42358632400325846,0.007714513074630152,30,0.25955877917169035,0.25244793251515346,0.25600335584342193,0.003555423328268442,0.23655266794217683,0.24558244076851515,0.2409030443240969,0.004511888271382385,34,0.23579372008543675,0.05330086580086579,0.14454729294315127,0.09124642714228548,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,3,6.32115638256073,0.5929349660873413,3.0940147638320923,0.34721481800079346,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17299107142857142,0.1872749099639856,0.17987275882012724,0.007137176626445541,8,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.36495535714285715,0.38415366146458585,0.3742047426257953,0.009592777776975717,28,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.4185838535002949,0.43212044645110387,0.4251055318855025,0.00676380194096192,22,0.32102969706675444,0.2182043419722929,0.26961701951952366,0.051412677547230765,0.23684436842918985,0.24560387791480226,0.24106453696679256,0.004376846336146861,31,0.23628482561855912,0.05762564258658009,0.1469552341025696,0.08932959151598951,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,4,1.4687243700027466,0.1642094850540161,2.9860533475875854,0.4769648313522339,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,26,0.578443113772455,0.5413870246085011,0.5599150691904781,0.018528044581976988,0.548445021663716,0.5728579930779364,0.5602349760482586,0.012199376827330381,22,0.573234512684751,0.5485363458010973,0.5608854292429242,0.012349083441826836,0.3957536292938978,0.41482883583482383,0.40496577357479613,0.009532048709005762,31,0.4195693547968997,0.3912327493535547,0.4054010520752272,0.014168302721672521,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,4,1.3855715990066528,0.1335514783859253,3.261672854423523,0.38331592082977295,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,26,0.578443113772455,0.5413870246085011,0.5599150691904781,0.018528044581976988,0.548435323598305,0.5729718826120852,0.5602849631451566,0.012261134639299825,21,0.5731514905986113,0.5486274919092009,0.5608894912539061,0.012261999344705177,0.3957536292938978,0.41482883583482383,0.40496577357479613,0.009532048709005762,31,0.4195693547968997,0.3912327493535547,0.4054010520752272,0.014168302721672521,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,4,1.7316101789474487,0.21875298023223877,3.1696994304656982,0.6211144924163818,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5727069351230425,0.6095808383233533,0.5905147484094853,0.018426214187637454,13,0.6898203592814371,0.6219239373601789,0.6558721483208081,0.03394821096062911,0.5849836517544357,0.607473323035032,0.5958447711987954,0.011238286811533783,12,0.6357332292162603,0.6036245675944127,0.6196788984053365,0.016054330810923778,0.40451574711641824,0.42696184254866887,0.4153558221227394,0.011216511576331157,14,0.43506200585841304,0.4064986635288649,0.42078033469363896,0.014281671164774079,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,4,1.5255013704299927,0.12707984447479248,3.1323654651641846,0.42960023880004883,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5782997762863534,0.6191616766467066,0.5980335454019664,0.02041905149188062,10,0.6910179640718563,0.6185682326621924,0.6547930983670244,0.036224865704831966,0.5859136557345607,0.6072191308753743,0.5962028817279553,0.01064653357094856,11,0.6393125843171048,0.6071477612125703,0.6232301727648375,0.01608241155226725,0.40592049449432,0.4272363584519273,0.4162147376433091,0.010651724954197502,12,0.4368234180988672,0.4061742303185257,0.42149882420869644,0.015324593890170768,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,4,2.142915725708008,0.21411514282226562,3.078962206840515,0.2669268846511841,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5246085011185683,0.578443113772455,0.5506072874493927,0.026901630079146435,35,0.39401197604790417,0.4742729306487696,0.4341424533483369,0.040130477300432704,0.5457614645481378,0.4917975348406845,0.519700226083289,0.0269662509497439,34,0.49157722216331656,0.42105060150279405,0.4563139118330553,0.035263310330261255,0.3957070222842035,0.4187981698939783,0.4068586175729033,0.011538849830589022,26,0.4136185291754154,0.37913526443727785,0.39637689680634663,0.017241632369068782,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,4,2.6026095151901245,0.19428861141204834,3.410316228866577,0.31343698501586914,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,26,0.3389221556886228,0.32550335570469796,0.33221275569666037,0.006709399991962406,0.5484739228096703,0.5708600446234747,0.5592850342697783,0.01118654223098969,23,0.46492400121424676,0.4235963803477455,0.4442601907809961,0.020663810433250634,0.39528755919695513,0.41976895559530286,0.40711055861431794,0.012233569394536164,20,0.40851147056536274,0.37866749953998274,0.39358948505267277,0.01492198551269,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,4,1.4557554721832275,0.12911725044250488,2.7568061351776123,0.2477266788482666,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,26,0.577245508982036,0.5413870246085011,0.5593162667952685,0.017929242186767447,0.5484203968195124,0.5730536932866271,0.5603167545696807,0.012309475196724052,20,0.5731026672443679,0.5485966934621128,0.5608496803532403,0.012252986891127526,0.3957536292938978,0.41482883583482383,0.40496577357479613,0.009532048709005762,31,0.4195693547968997,0.3912327493535547,0.4054010520752272,0.014168302721672521,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,4,1.7195961475372314,0.11318063735961914,3.301589846611023,0.6673518419265747,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.2651006711409396,0.5832335329341317,0.41873915558126085,0.15897379292024638,36,0.2898203592814371,0.5570469798657718,0.42343366957360445,0.13361331029216733,0.3797545742674645,0.49611606891553867,0.43594997509519257,0.05814686370280896,36,0.39808321026567317,0.48417943855910633,0.4411313244123898,0.04304811414671658,0.09960845269570102,0.4153278378308318,0.25208137726934715,0.15776775737807125,36,0.10133310003369884,0.3912327493535547,0.24628292469362675,0.1449498246599279,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,4,1.5150736570358276,0.1493011713027954,3.107041358947754,0.20644855499267578,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5771812080536913,0.61437125748503,0.5951417004048583,0.018584195243667452,11,0.6994011976047905,0.616331096196868,0.6578661469008292,0.04153505070396124,0.5855977752656722,0.6094336434810224,0.5971090245194706,0.011910993276150889,10,0.6446222387248884,0.6051439614714064,0.6248831000981474,0.019739138626741037,0.40838086037750465,0.4295938512585219,0.4186254221968507,0.010600318371794424,9,0.4382154392513674,0.4073070832970162,0.4227612612741918,0.015454177977175604,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,4,2.770578145980835,0.35901832580566406,3.0985584259033203,0.44423651695251465,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.587248322147651,0.6287425149700598,0.6072874493927125,0.020735013603940616,8,0.7389221556886227,0.6666666666666666,0.7027944111776447,0.036127744510978055,0.5899408849769304,0.6145675852334763,0.6018340571656036,0.01230617901220818,8,0.6668333915149122,0.639213944805162,0.6530236681600371,0.01380972335487507,0.4070872434798609,0.43153555227207924,0.4188942636311057,0.012217035226341797,8,0.43831199937786763,0.4164699003457393,0.4273909498618035,0.01092104951606418,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,4,11.734178066253662,1.323631763458252,3.0644235610961914,0.5343778133392334,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.319910514541387,0.3413173652694611,0.3302486986697513,0.010697191844744847,6,0.9748502994011976,0.9776286353467561,0.9762394673739769,0.0013891679727792705,0.5425055928411633,0.5748502994011976,0.558126084441874,0.01616293473663104,31,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5459826782177464,0.5704961957160177,0.5578211901385426,0.012249620591067217,33,0.4550860316965226,0.43834562601427773,0.4467158288554002,0.008370202841122443,0.39589345032298057,0.4190703528008917,0.4070864599060088,0.011581702293463102,21,0.40686476397853644,0.38057838693744733,0.3937215754579919,0.013143188520544552,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,4,10.798149108886719,1.3057899475097656,3.165482997894287,0.5715556144714355,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.319910514541387,0.3401197604790419,0.32967032967032966,0.010098738183342962,11,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.5425055928411633,0.578443113772455,0.5598611914401388,0.017958295720836643,21,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5478751860580363,0.5690099346492853,0.5580819616934862,0.010561220010496204,30,0.4517177710363698,0.24733758576239698,0.34952767839938337,0.1021900926369864,0.39589345032298057,0.4197190553957021,0.4073997431140288,0.01190586469338911,19,0.4071641651761412,0.38081142198591866,0.3939877935810299,0.013176371595111258,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,4,1.7114999294281006,0.22596049308776855,3.019075393676758,0.6104669570922852,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5659955257270693,0.6047904191616766,0.584731058415269,0.019386149926396146,15,0.6862275449101797,0.6230425055928411,0.6546350252515104,0.03159251965866927,0.580544714042543,0.5890447720412747,0.5846497160257362,0.004247553844276792,14,0.6307656722212188,0.5908266819962047,0.6107961771087118,0.019969495112507063,0.4031256476558491,0.4236929258366384,0.4130583702012274,0.010277650048524089,15,0.433056147445369,0.4033971788837561,0.4182266631645626,0.014829484280806465,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,4,1.5111801624298096,0.14071345329284668,2.97664213180542,0.23283672332763672,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5548098434004475,0.577245508982036,0.5656448814343552,0.011211299688096771,20,0.6179640718562874,0.5514541387024608,0.5847091052793741,0.03325496657691329,0.5649040731471299,0.5852882740997372,0.5747483807211189,0.01018616474519083,18,0.6011400801488826,0.5683468360012307,0.5847434580750567,0.016396622073825973,0.39815600879359264,0.42016815719210926,0.40878651423764206,0.010999664421685337,17,0.4235250797107084,0.3967832205080527,0.41015415010938056,0.013370929601327852,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,4,2.7501091957092285,0.3862786293029785,3.437763214111328,0.6756272315979004,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3401197604790419,0.32793522267206476,0.01177561337552605,17,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5827740492170023,0.6263473053892216,0.6038172353961828,0.021773939870714337,9,0.7233532934131737,0.6666666666666666,0.6950099800399201,0.02834331337325352,0.5888056438295161,0.6135131978503933,0.600737863382687,0.012346582350345515,9,0.6571210815996418,0.6345541750757511,0.6458376283376964,0.011283453261945353,0.4073943655151709,0.4304203800191824,0.4185145055445807,0.011506302243994253,10,0.43867322497861416,0.4142661756587931,0.4264697003187036,0.012203524659910536,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
