,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,3,1.867458462715149,0.18382251262664795,4.206957578659058,0.1932051181793213,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.013407821229050279,0.019184652278177457,0.016194331983805668,0.0028866173387600736,36,0.08752997601918465,0.08715083798882682,0.08734040700400574,0.00018956901517891422,0.38994413407821227,0.41007194244604317,0.39965297860034704,0.010057638890893185,13,0.4892086330935252,0.48156424581005586,0.4853864394517905,0.003822193641734667,0.42456730066533815,0.46001007164878616,0.4416634666573542,0.017710353026506014,14,0.47382932044559456,0.4856515167532376,0.4797404185994161,0.005911098153821515,0.24524044112312268,0.2601987760440998,0.25245573974897284,0.0074745112977463255,10,0.2626115211726722,0.25272587003313257,0.2576686956029024,0.0049428255697698265,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,3,3.1752227544784546,0.3284391164779663,4.6348772048950195,0.11418032646179199,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18659217877094972,0.19544364508393286,0.19086176980913824,0.004422977912149311,1,0.2170263788968825,0.2,0.20851318944844127,0.008513189448441247,0.358659217877095,0.38369304556354916,0.3707345286292655,0.012509121426732543,19,0.38609112709832133,0.3787709497206704,0.3824310384094959,0.0036600886888254747,0.42371529473254854,0.44288092343745306,0.43296002251733184,0.00957684856235739,17,0.45002444840741423,0.4429803947286698,0.446502421568042,0.003522026839372222,0.23969907373817986,0.24289612465871457,0.24124120240661595,0.0015975302967374666,34,0.25199533879389996,0.23362939853442646,0.24281236866416323,0.009182970129736748,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,3,3.5919082164764404,0.20218634605407715,4.411450624465942,0.28468966484069824,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17318435754189945,0.17985611510791366,0.17640254482359746,0.0033338020285308737,34,0.9664268585131894,0.9541899441340782,0.9603084013236338,0.006118457189555615,0.4212290502793296,0.46642685851318944,0.44303065355696936,0.02258483514790088,3,0.63189448441247,0.5955307262569832,0.6137126053347266,0.01818187907774338,0.46652590490449564,0.48953423101597315,0.47762419523241484,0.011497001128200207,5,0.5607337443489181,0.552241798082825,0.5564877712158716,0.004245973133046532,0.25129125250912965,0.2654349766939695,0.2581136157076007,0.007067459498017947,3,0.27672153186541676,0.2636599917773102,0.2701907618213635,0.00653077004405328,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,3,3.504732847213745,0.37508606910705566,4.52872371673584,0.2003774642944336,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17541899441340783,0.18225419664268586,0.178716020821284,0.0034154734838483043,15,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.4324022346368715,0.460431654676259,0.4459224985540775,0.014005985148779765,1,0.6282973621103117,0.582122905027933,0.6052101335691223,0.023087228541189386,0.47048808162055683,0.48858144412984833,0.4792155913560971,0.009041049234715553,3,0.5582007637478483,0.5478980490217126,0.5530494063847804,0.005151357363067877,0.2527449756946964,0.26381134053795924,0.258082944624298,0.005529737733706771,4,0.2756401891473834,0.2620762775399647,0.2688582333436741,0.006781955803709355,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,3,7.358269810676575,0.2549935579299927,4.171538233757019,0.294089674949646,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.18212290502793296,0.20023980815347722,0.19086176980913824,0.009052812215225532,1,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3575418994413408,0.37889688249400477,0.36784268363215733,0.010670844243932167,23,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.40947645965780355,0.4278393179261765,0.41833396329911243,0.009175713226837051,32,0.22093045952396956,0.31961152477176563,0.2702709921478676,0.04934053262389804,0.23602582891968366,0.2477571708866673,0.2416845560454583,0.005862019304500031,23,0.23828150466639675,0.22406568478076858,0.23117359472358268,0.007107909942814086,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,3,6.504120349884033,0.4591550827026367,3.6314653158187866,0.4092801809310913,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17430167597765364,0.19184652278177458,0.1827646038172354,0.008766962121614543,8,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3553072625698324,0.3800959232613909,0.3672643146327357,0.012386614243756418,25,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.41072032317253365,0.42882808883437434,0.4194547804090722,0.00904824632764206,28,0.20469418803852166,0.32577158687538044,0.26523288745695106,0.06053869941842939,0.23573198868170936,0.24797063647783074,0.2416354197181265,0.006115514307208188,24,0.23150380993906172,0.2243450143897071,0.22792441216438442,0.0035793977746773065,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,4,1.4043480157852173,0.13359439373016357,2.8160605430603027,0.33054089546203613,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,19,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,21,0.5746714456391876,0.5414798206278026,0.5580756331334951,0.016595812505692475,0.5429704863261648,0.5656127915633054,0.5539315097405585,0.011315423260720704,19,0.5657472770192403,0.5431705691522483,0.5544589230857443,0.011288353933496031,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,22,0.4105634946495162,0.38880486479141196,0.3996841797204641,0.010879314929052114,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,4,1.4829643964767456,0.1984480619430542,3.057379126548767,0.5445584058761597,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,19,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,21,0.5746714456391876,0.5414798206278026,0.5580756331334951,0.016595812505692475,0.542942637132711,0.565591163294198,0.5539066720645586,0.011318532148765312,20,0.565755291795196,0.5431705691522483,0.5544629304737221,0.011292361321473876,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,22,0.4105634946495162,0.38880486479141196,0.3996841797204641,0.010879314929052114,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,4,1.6638203859329224,0.25813591480255127,3.1000313758850098,0.6234276294708252,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,19,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5661434977578476,0.5913978494623656,0.578368999421631,0.012620785548062613,15,0.6559139784946236,0.6109865470852018,0.6334502627899128,0.022463715704710896,0.5805370061211822,0.6066720912609918,0.593188866307429,0.013060929406906306,11,0.6378427632367809,0.6086254381556849,0.623234100696233,0.01460866254054799,0.396017971191738,0.41582760528997087,0.4056077130889161,0.009899804463983053,16,0.42293180137266156,0.3970702541106128,0.41000102774163716,0.012930773631024378,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,4,1.524982213973999,0.16741275787353516,3.29114031791687,0.6726243495941162,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,19,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5739910313901345,0.6033452807646356,0.5882012724117988,0.014669696954194634,11,0.6726403823178017,0.6468609865470852,0.6597506844324434,0.012889697885358209,0.5816053119569201,0.6070208519183852,0.5939088440261777,0.01270133888982312,10,0.6443421466177778,0.614658707528159,0.6295004270729684,0.014841719544809395,0.3974541377904606,0.4189444108261313,0.4078574683461902,0.010739698667615755,15,0.42644556160685193,0.4030354958942403,0.4147405287505461,0.011705032856305808,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,4,2.0802868604660034,0.17415964603424072,2.9904096126556396,0.50758957862854,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,19,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5179372197309418,0.5722819593787336,0.5442452284557548,0.027158618553545063,35,0.3655913978494624,0.4439461883408072,0.4047687930951348,0.0391773952456724,0.5365058919003548,0.564865496651301,0.5502346305796736,0.014172626325049443,32,0.4443459736282305,0.5031133118479963,0.4737296427381134,0.029383669109882937,0.3871742084522354,0.4099661230844026,0.3982076570046495,0.011390190101410182,34,0.3797536036245714,0.3788476695203153,0.37930063657244334,0.00045296705212805044,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,4,2.6796088218688965,0.3809340000152588,3.0519126653671265,0.42684757709503174,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,19,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,21,0.32855436081242534,0.3195067264573991,0.32403054363491224,0.004523817177513129,0.5415050494128723,0.5636143586916571,0.5522080522274141,0.011049060149638055,28,0.42067613007308785,0.4500517831573923,0.4353639566152401,0.014687826542152227,0.38880486479141196,0.4107128375407946,0.3994104016284468,0.010948442830678239,21,0.39909396059933694,0.3756916700638674,0.3873928153316022,0.011701145267734775,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,4,1.4854854345321655,0.1212989091873169,2.900702476501465,0.21375346183776855,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,19,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,21,0.5746714456391876,0.5414798206278026,0.5580756331334951,0.016595812505692475,0.5429988671136253,0.5657059844375806,0.5539912657256268,0.01134781290422381,18,0.5657462253443117,0.5432482860153947,0.5544972556798532,0.011248969664458541,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,22,0.4105634946495162,0.38880486479141196,0.3996841797204641,0.010879314929052114,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,4,1.688888669013977,0.14231789112091064,2.855057954788208,0.45311427116394043,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,19,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.34417040358744394,0.5830346475507766,0.45980335454019666,0.11937168031211041,36,0.3739545997610514,0.5639013452914798,0.4689279725262656,0.09497337276521423,0.39739395305926045,0.5503622694346213,0.47144512761459706,0.07644545142991092,36,0.4201788781095911,0.540501201664351,0.48034003988697105,0.06016116177737996,0.17458588123386332,0.409382328145769,0.28824963257294084,0.11733881109258829,36,0.18930068736520347,0.38730160347873355,0.2883011454219685,0.09900045805676504,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,4,1.5481339693069458,0.08310472965240479,3.055186152458191,0.423789381980896,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,19,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5807174887892377,0.6105137395459976,0.5951417004048583,0.01489058580229122,10,0.6857825567502986,0.649103139013453,0.6674428478818758,0.018339708868422844,0.5816887523246708,0.6035946963374182,0.5922933070607435,0.010947428975707617,12,0.6437307942796042,0.6081470649950107,0.6259389296373075,0.017791864642296762,0.39989126531166885,0.4189616078863391,0.40912311998778167,0.009530345770861464,11,0.42986687147977465,0.400466605517054,0.41516673849841434,0.014700132981360331,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,4,2.77372407913208,0.2616589069366455,3.0060055255889893,0.28548741340637207,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,19,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5795964125560538,0.6176821983273596,0.5980335454019664,0.019033255744320368,9,0.7180406212664278,0.6883408071748879,0.7031907142206578,0.014849907045769939,0.5828361759747539,0.6134065334222811,0.5976351286546732,0.015277443269463753,8,0.6670810924902794,0.6366453789621072,0.6518632357261933,0.015217856764086102,0.39729871585813287,0.42117731332785097,0.4088582219785227,0.011933256548411316,13,0.4303335195270679,0.4059337934113719,0.4181336564692199,0.012199863057847982,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,4,11.15632164478302,1.4929999113082886,3.0340863466262817,0.5535551309585571,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3183856502242152,0.32974910394265233,0.32388663967611336,0.005678851476518878,7,0.977299880525687,0.9730941704035875,0.9751970254646372,0.0021028550610497354,0.5381165919282511,0.5722819593787336,0.5546558704453441,0.01707403859771845,34,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.535384748462457,0.563733833691106,0.5491083946951806,0.014167369225737017,33,0.2839786629725042,0.4364547809663507,0.36021672196942744,0.07623805899692326,0.38866473026226395,0.41101152332335134,0.3994826977533745,0.011167741948428676,19,0.39854636999798293,0.3775006794401413,0.3880235247190621,0.010522845278920806,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,4,10.346909999847412,1.404921531677246,3.1811726093292236,0.5962128639221191,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3172645739910314,0.32974910394265233,0.3233082706766917,0.006239105918509221,12,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,21,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5399100910581968,0.5644801239764967,0.5518043175200921,0.012278799313435803,30,0.32248512760853926,0.4350369169011099,0.37876102225482455,0.056275894646285324,0.388524595733116,0.41086218043207295,0.3993381055035191,0.01116314009742665,22,0.3974511887952748,0.3775941024595733,0.38752264562742406,0.009928543167850745,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,4,1.6527007818222046,0.15530002117156982,2.850247025489807,0.3782104253768921,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,19,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5504484304932735,0.5985663082437276,0.573742047426258,0.02404676323596655,16,0.6714456391875747,0.5885650224215246,0.6300053308045497,0.04144030838302504,0.5654486329276041,0.6009020194640764,0.582611434854167,0.01771772222326887,14,0.6239591533259672,0.5944543324050436,0.6092067428655055,0.014752410460461773,0.4002678692757168,0.41660509343305047,0.4081766353946805,0.008164478144313193,14,0.43133754338055413,0.396870668569099,0.4141041059748266,0.017233437405727553,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,4,1.5366756916046143,0.1489403247833252,3.000520348548889,0.5588186979293823,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,19,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5482062780269058,0.5722819593787336,0.5598611914401388,0.012031748619805143,18,0.6045400238948626,0.5874439461883408,0.5959919850416018,0.008548038853260886,0.5621725426836031,0.5445741562886289,0.5536532544172101,0.008794740141485239,21,0.5980667276409413,0.5382877635462056,0.5681772455935734,0.029889482047367855,0.38922526837885574,0.4077395563417069,0.3981879398796692,0.009252459167756747,35,0.4134145862102851,0.3896626579698329,0.40153862209005897,0.011875964120226096,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
