,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
27,3,3.4474059343338013,0.23015320301055908,4.004474520683289,0.0794755220413208,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.13982102908277405,0.14028776978417265,0.1400462962962963,0.00023322962880689888,30,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.4015659955257271,0.42685851318944845,0.41377314814814814,0.012638633161036281,7,0.6714628297362111,0.6073825503355704,0.6394226900358908,0.032040139700320325,0.45233119414215645,0.47160416332948574,0.46163307857631886,0.009630673811172151,4,0.5694985322582488,0.5463733407190794,0.557935936488664,0.011562595769584683,0.24203322777148278,0.2540043549575923,0.24781095929533428,0.005981954309213121,2,0.27190133607399797,0.25526598680961093,0.26358366144180445,0.008317674632193517,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,3,6.721248030662537,0.30123627185821533,3.8639477491378784,0.19586694240570068,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1644295302013423,0.17386091127098321,0.16898148148148148,0.004712846982098157,2,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.348993288590604,0.36810551558752996,0.3582175925925926,0.009550351179593115,23,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.40633454156390275,0.4190178287054636,0.41245598917736437,0.0063378195713668945,20,0.24367897132967115,0.23153079512321498,0.23760488322644308,0.006074088103228084,0.22772148619464055,0.2378226250168696,0.2325966886123136,0.005047523927045516,25,0.21993823123319528,0.2106958850247441,0.21531705812896967,0.004621173104225593,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,3,6.299924254417419,0.3325129747390747,4.189579725265503,0.3152470588684082,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17266187050359713,0.16782407407407407,0.004672634977131461,22,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.34675615212527966,0.36810551558752996,0.3570601851851852,0.010668244917667581,28,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4055953468175399,0.4197304081818982,0.41241747712881005,0.007063268974172057,21,0.21825587008172054,0.2286010917207743,0.22342848090124742,0.005172610819526885,0.22730868125163425,0.23796536796536794,0.23245201268638768,0.005325130375619257,28,0.2204832497638253,0.21102213409260392,0.2157526919282146,0.004730557835610688,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,3,1.8903030157089233,0.1979137659072876,4.301811099052429,0.03797709941864014,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.007829977628635347,0.008393285371702638,0.008101851851851851,0.00028148403476695486,36,0.09592326139088729,0.07718120805369127,0.08655223472228929,0.009371026668598008,0.3724832214765101,0.4088729016786571,0.3900462962962963,0.018183868645945296,11,0.5071942446043165,0.5022371364653244,0.5047156905348205,0.0024785540694960417,0.41652128446205916,0.4456610530502153,0.4305852699959262,0.0145610986806367,13,0.4850330036652454,0.483528575723247,0.48428078969424615,0.0007522139709991994,0.2368671131255024,0.2548791096992536,0.24556040313852814,0.009000567686466893,8,0.2575973247376125,0.24857890990441328,0.2530881173210129,0.004509207416599603,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,3,3.0011394023895264,0.19568705558776855,4.081028938293457,0.18361330032348633,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.12751677852348994,0.13189448441247004,0.12962962962962965,0.002187533070188909,35,0.15827338129496402,0.12863534675615212,0.14345436402555806,0.014819017269405946,0.34675615212527966,0.24940047961630696,0.29976851851851855,0.04864848360872318,35,0.38848920863309355,0.25279642058165547,0.32064281460737454,0.06784639402571904,0.3672202601853387,0.3530007185002203,0.3603573563859239,0.0071054836638130515,35,0.3932744454179125,0.3496464111122812,0.37146042826509684,0.021814017152815668,0.23706903648178818,0.08855775120163609,0.16539171476671477,0.07421086662408931,35,0.2499208685000052,0.09338144145191124,0.17165115497595823,0.07826971352404698,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,3,3.451134443283081,0.19049072265625,4.063457131385803,0.15525448322296143,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1342281879194631,0.14268585131894485,0.13831018518518517,0.004226281722000997,33,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.40604026845637586,0.434052757793765,0.4195601851851852,0.013997798928911008,2,0.6666666666666666,0.6051454138702461,0.6359060402684564,0.030760626398210256,0.45188536888255976,0.4716359406786693,0.46141776290915426,0.009869331118814797,5,0.5700446416871987,0.549608262674177,0.5598264521806878,0.010218189506510877,0.24205126528952034,0.2527088978168115,0.2471950532106782,0.005325602997236075,6,0.27337820652568856,0.2546229311329983,0.2640005688293434,0.009377637696345142,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,3,3.4631494283676147,0.2888542413711548,4.2050172090530396,0.16371667385101318,2000000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.13982102908277405,0.14028776978417265,0.1400462962962963,0.00023322962880689888,30,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.40268456375838924,0.43285371702637887,0.41724537037037035,0.015075480662018779,4,0.6534772182254197,0.5749440715883669,0.6142106449068934,0.0392665733185264,0.45198341277694026,0.46868563209087216,0.4600445533485949,0.008346073953197015,7,0.5689972860127974,0.5396973963660334,0.5543473411894154,0.014649944823382,0.24259239083064588,0.2526563424585007,0.24744964526214527,0.0050289415417633316,5,0.27098142265408454,0.25263093543294884,0.26180617904351666,0.009175243610567846,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,3,6.836409568786621,0.5222105979919434,3.3807449340820312,0.2889375686645508,2000000000000.0,0.2,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1644295302013423,0.17386091127098321,0.16898148148148148,0.004712846982098157,2,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.348993288590604,0.36930455635491605,0.3587962962962963,0.010149510053597058,20,0.17386091127098321,0.16331096196868009,0.16858593661983165,0.005274974651151565,0.4055342587478288,0.41938813921186524,0.41222068022179087,0.006922763299794085,25,0.24088501272652518,0.23166941071105318,0.23627721171878918,0.004607801007736001,0.2278945979449335,0.23780835072201978,0.23267936056998556,0.004953887401194483,22,0.22303056256293666,0.21178116253619608,0.21740586254956637,0.005624700013370287,"{'svc__C': 2000000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,3,6.173404693603516,0.4437534809112549,3.3628100156784058,0.1491941213607788,2000000000000.0,200.0,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16331096196868009,0.17266187050359713,0.16782407407407407,0.004672634977131461,22,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.3422818791946309,0.36810551558752996,0.35474537037037035,0.012904032393816546,32,0.0,0.16331096196868009,0.08165548098434004,0.08165548098434004,0.40506229004909033,0.41920906344515874,0.41189007304233166,0.007069121458860302,28,0.17657757369746055,0.2071021431322318,0.1918398584148462,0.015262284717385624,0.22320726439853952,0.23822230527266497,0.23045410704264868,0.007502993416042381,30,0.05051922098684688,0.21102213409260392,0.1307706775397254,0.08025145655287852,"{'svc__C': 2000000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,4,1.6258891820907593,0.28782451152801514,3.494838833808899,0.4241737127304077,0.002,2e-13,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,19,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,20,0.5804529201430274,0.5489313835770528,0.5646921518600401,0.01576076828298728,0.5495108244873853,0.5707145520307181,0.5598059213675104,0.01059742466390898,18,0.5708597112420395,0.5497067226324659,0.5602832169372527,0.010576494304786799,0.39439897934836077,0.41478641342765304,0.4042977392977394,0.010189448827059928,19,0.41478641342765304,0.39439897934836077,0.4045926963880069,0.010193717039646139,"{'svc__C': 0.002, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,4,1.4619203805923462,0.21606266498565674,3.483816146850586,0.37282752990722656,0.002,2e-10,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,19,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,20,0.5804529201430274,0.5489313835770528,0.5646921518600401,0.01576076828298728,0.5493348623796634,0.5706634188375582,0.5596905677431899,0.010659812987624463,19,0.5706944586987104,0.549686476296224,0.5601904674974671,0.010503991201243179,0.39139935430149153,0.41478641342765304,0.4027545294211961,0.011688633363797978,26,0.41140937727350124,0.39439897934836077,0.402904178310931,0.008505198962570237,"{'svc__C': 0.002, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,4,1.6667742729187012,0.21747064590454102,2.948133111000061,0.41714155673980713,0.002,2e-07,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,19,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5815523059617548,0.6185935637663885,0.5995370370370371,0.01851287412738267,11,0.6793802145411204,0.6242969628796401,0.6518385887103803,0.027541625830740157,0.590483096552104,0.6093146078051074,0.5996264055458944,0.009411813154239883,11,0.6420491764411553,0.6104266630856366,0.626237919763396,0.015811256677759344,0.40253095798090177,0.42704732494363007,0.41443444865319873,0.012253050855765875,16,0.426680210929317,0.4104892164453469,0.41858471368733197,0.00809549724198505,"{'svc__C': 0.002, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,4,1.570915937423706,0.22803330421447754,3.019068121910095,0.3575848340988159,0.002,0.0002,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,19,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5871766029246345,0.6197854588796186,0.6030092592592593,0.016297601148335037,9,0.7044100119189511,0.6422947131608548,0.6733523625399029,0.031057649379048147,0.5931188795034,0.6078709941618078,0.600281509247847,0.007372968899281144,10,0.6505228947839046,0.6155164231510445,0.6330196589674746,0.01750323581643004,0.40277199927931084,0.4281371866115609,0.4150876197490781,0.012677283335683154,15,0.4305349080796042,0.4148249163659737,0.42267991222278894,0.007854995856815261,"{'svc__C': 0.002, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,4,2.165312170982361,0.10352575778961182,3.1146172285079956,0.3293825387954712,0.002,0.2,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,19,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5444319460067492,0.5470798569725864,0.5457175925925926,0.0013234011293463536,36,0.42550655542312277,0.3228346456692913,0.37417060054620704,0.051335954876915724,0.5481357343868765,0.5596412623532008,0.5537220410788591,0.005750355242607271,32,0.4781451493078654,0.4055845592784205,0.44186485429314293,0.036280295014722436,0.39435211020700334,0.4143394527601917,0.40405661275452937,0.009989486825195404,23,0.38822701732117704,0.3394129548741472,0.3638199860976621,0.02440703122351492,"{'svc__C': 0.002, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,4,2.5036669969558716,0.26734626293182373,3.251841425895691,0.29615461826324463,0.002,200.0,rbf,True,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,19,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.547806524184477,0.5780691299165673,0.5625,0.015124967236256035,25,0.33253873659118,0.312710911136108,0.322624823863644,0.009913912727536,0.5474911777119847,0.5693781349573199,0.5581180047541353,0.01093889647731153,22,0.4401704444498355,0.4107720891944408,0.42547126682213815,0.014699177627697346,0.3911181394533476,0.4106644428277325,0.4006085031866282,0.009769059569579613,34,0.39426595256154257,0.37352346378780577,0.3838947081746742,0.0103712443868684,"{'svc__C': 0.002, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,4,1.498096227645874,0.13477754592895508,2.830265760421753,0.3168752193450928,2.0,2e-13,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,19,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5489313835770528,0.5804529201430274,0.5642361111111112,0.015754169089651607,20,0.5804529201430274,0.5489313835770528,0.5646921518600401,0.01576076828298728,0.5493454974284784,0.5705564487465961,0.5596441016853654,0.010601035038967591,20,0.5706944586987103,0.5495397859610264,0.5601171223298683,0.01057733636884195,0.39439897934836077,0.41478641342765304,0.4042977392977394,0.010189448827059928,19,0.41478641342765304,0.39439897934836077,0.4045926963880069,0.010193717039646139,"{'svc__C': 2.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,4,1.7419708967208862,0.10517919063568115,3.1144306659698486,0.43920135498046875,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,19,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.547806524184477,0.5780691299165673,0.5625,0.015124967236256035,25,0.600715137067938,0.5545556805399325,0.5776354088039353,0.02307972826400273,0.46736631191717565,0.4755156261327191,0.47132306806696783,0.004072951007564674,36,0.49801554693903466,0.48551722659568336,0.491766386767359,0.0062491601716756495,0.3947739324792193,0.4141110061968226,0.40416270843354174,0.009664488544477197,22,0.4151837117987297,0.39470831568131903,0.40494601374002437,0.010237698058705336,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,4,1.4750252962112427,0.16008245944976807,3.018121361732483,0.2315441370010376,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,19,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.578177727784027,0.6126340882002383,0.5949074074074074,0.017220966594532167,12,0.6841477949940405,0.641169853768279,0.6626588243811598,0.021488970612880798,0.5908518129463521,0.6051057658189888,0.5977725689996751,0.007123992299088613,12,0.6467395256675968,0.6140887725319403,0.6304141490997686,0.016325376567828287,0.40344898446135796,0.42835170193334676,0.41554006082651923,0.01244614522596016,14,0.42830487748246987,0.41512244411007065,0.42171366079627026,0.006591216686199608,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,4,2.7974103689193726,0.31852686405181885,3.0658111572265625,0.36646056175231934,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,19,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5905511811023622,0.6162097735399285,0.6030092592592593,0.012823924462496382,9,0.733015494636472,0.6794150731158605,0.7062152838761662,0.026800210760305754,0.5931916582820056,0.6147050107224011,0.6036370880837949,0.010752172290899921,9,0.6705964775441684,0.646395234454032,0.6584958559991002,0.012100621545068191,0.40494599701011397,0.4274420434551543,0.41586855659772326,0.011243313561255129,13,0.4332478883849563,0.4195196217355947,0.4263837550602755,0.0068641333246808045,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,4,11.584581017494202,1.220654845237732,3.080466628074646,0.5675407648086548,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3205849268841395,0.33492252681764006,0.3275462962962963,0.007165798317584724,12,0.9761620977353993,0.9775028121484814,0.9768324549419404,0.0006703572065410723,0.5466816647919011,0.5768772348033373,0.5613425925925926,0.015091463410196617,32,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.5480740403819904,0.5686033537205578,0.5580416873096861,0.010260358753555968,24,0.4495318841725987,0.42895234266632903,0.43924211341946384,0.010289770753134836,0.3916805691496355,0.41155836416265495,0.4013318828162578,0.009934735989443345,31,0.3933422338487893,0.3737578094945925,0.3835500216716909,0.009792212177098414,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
