,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
7,2,2.127036690711975,0.15469491481781006,4.536118149757385,0.20185983180999756,2.0,2e-10,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28938547486033517,0.3225419664268585,0.30537883169462116,0.016567924980745156,21,0.3129496402877698,0.31508379888268156,0.3140167195852257,0.0010670792974558918,0.36302676452272287,0.38818041840300666,0.37515987460725536,0.01256899722469247,19,0.3806864583507229,0.38475543222416575,0.3827209452874443,0.0020344869367214247,0.10427352535732422,0.09473870254445792,0.09967431065175425,0.004764443449974787,21,0.10666059360303963,0.09247251445016809,0.09956655402660386,0.0070940395764357705,"{'svc__C': 2.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,2,2.0308457612991333,0.13489162921905518,4.349436521530151,0.18405795097351074,2.0,2e-07,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3195530726256983,0.34532374100719426,0.3319838056680162,0.012877312413819302,12,0.37410071942446044,0.37988826815642457,0.3769944937904425,0.002893774365982066,0.3898391449594365,0.40488422522710155,0.3970962860486399,0.007517856969391674,12,0.4314928590394148,0.4116377431908507,0.4215653011151328,0.009927557924282043,0.1030198070086338,0.10480856872943202,0.10388263365706973,0.000893824062752636,17,0.10808231337008314,0.10529374350044741,0.10668802843526529,0.0013942849348178646,"{'svc__C': 2.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,2,3.3280396461486816,0.2047572135925293,4.520192861557007,0.02485179901123047,2.0,0.0002,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.33854748603351953,0.35731414868105515,0.3475997686524002,0.009377489722020215,9,0.4064748201438849,0.3787709497206704,0.39262288493227765,0.01385193521160727,0.3949350569656247,0.4069050639226996,0.40070890647528373,0.005981277508988548,10,0.44541934733148736,0.4318046277080732,0.43861198751978026,0.0068073598117070755,0.10893458124743038,0.11157860724407485,0.11020995295431384,0.001321189977885795,8,0.11586530775379696,0.11124261771747804,0.1135539627356375,0.0023113450181594594,"{'svc__C': 2.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,2,5.585649847984314,0.4082585573196411,4.2878570556640625,0.3414788246154785,2.0,0.2,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.12960893854748604,0.14028776978417265,0.13475997686524002,0.0053360915601244245,8,0.9640287769784173,0.9575418994413408,0.960785338209879,0.0032434387685382204,0.28268156424581004,0.2997601918465228,0.2909196067090804,0.008533997642512413,34,0.0,0.0,0.0,0.0,0.35827856601232605,0.36885319224202157,0.3633793400294261,0.0052840214930914686,34,0.1581629057199085,0.15383924166666108,0.15600107369328478,0.0021618320266237057,0.08895030109555248,0.09003960467989246,0.08947573729528616,0.0005443127186841249,34,0.06388338679705587,0.0643400324070715,0.0641117096020637,0.00022832280500782037,"{'svc__C': 2.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,2,5.028050661087036,0.33156800270080566,4.371585965156555,0.14131224155426025,2.0,200.0,rbf,True,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11731843575418995,0.12709832134292565,0.12203585887796414,0.004886898555878597,15,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,22,0.0,0.0,0.0,0.0,0.359594049053325,0.3707610406513331,0.36498055627873777,0.00558001978843896,30,0.15775039580332248,0.14996811058069007,0.15385925319200627,0.003891142611316206,0.08889975573774454,0.09065339935843533,0.08974564282834958,0.0008762759441020626,26,0.0655334952816967,0.08147490870395897,0.07350420199282784,0.007970706711131134,"{'svc__C': 2.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,2,2.2459988594055176,0.04419279098510742,4.61334228515625,0.05475878715515137,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3106145251396648,0.328537170263789,0.3192596876807403,0.0089557436822663,16,0.34292565947242204,0.3318435754189944,0.33738461744570825,0.005541042026713822,0.3874022931249835,0.39627600888307285,0.39168261639985136,0.00443409570899593,15,0.42053617788572084,0.39516571618378726,0.40785094703475405,0.012685230850966789,0.09743128007932476,0.10334895719787805,0.10028572930828569,0.0029569965315465836,19,0.10121624778099599,0.1019878594403734,0.1016020536106847,0.0003858058296887096,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,2,1.9811210632324219,0.16638851165771484,4.505398273468018,0.23178696632385254,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.30614525139664805,0.32973621103117506,0.3175245806824754,0.011788136530200867,17,0.3393285371702638,0.3206703910614525,0.3299994641158581,0.00932907305440564,0.37910676344446764,0.37936525359573564,0.3792314486880521,0.00012916461399051227,17,0.39772332963819035,0.37186439599472326,0.3847938628164568,0.012929466821733543,0.1019300587680476,0.10473356379831199,0.10328235674100335,0.001400879852784509,18,0.105594303777757,0.10396227236450699,0.10477828807113199,0.0008160157066250048,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,2,3.203911066055298,0.19268488883972168,4.4560195207595825,0.08775246143341064,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.32513966480446926,0.34292565947242204,0.33371891266628106,0.008887460990115658,11,0.39568345323741005,0.3787709497206704,0.3872272014790402,0.008456251758369837,0.39717463770150857,0.40741713998196066,0.4021152084949713,0.005118062900508362,9,0.4503968420423636,0.4314168977964303,0.4409068699193969,0.00948997212296665,0.10673597910469418,0.10971477363563695,0.10817282967658907,0.0014884700398018818,9,0.1133649703613732,0.1094443880142204,0.11140467918779681,0.001960291173576399,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,2,3.7078335285186768,0.3141512870788574,4.381548762321472,0.2576545476913452,2000.0,0.0002,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16312849162011173,0.15707434052757793,0.16020821283979178,0.003025191037536358,1,0.960431654676259,0.9553072625698324,0.9578694586230457,0.0025621960532132837,0.3754189944134078,0.39928057553956836,0.38692886061307113,0.011923363038185465,1,0.5407673860911271,0.5374301675977654,0.5390987768444462,0.00166860924668083,0.41624493978633736,0.4285941517810697,0.42220170254145983,0.006170761990590703,4,0.5144137403359783,0.4972370183706553,0.5058253793533168,0.008588360982661497,0.11887714334083048,0.11773277481910574,0.11832514603191294,0.000571828047012206,3,0.1305662742533246,0.12825028416648526,0.12940827920990494,0.0011579950434196656,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,2,5.594685912132263,0.35434138774871826,4.543219208717346,0.20330750942230225,2000.0,0.2,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.12960893854748604,0.14028776978417265,0.13475997686524002,0.0053360915601244245,8,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.2837988826815642,0.2997601918465228,0.291497975708502,0.007975686218457241,25,0.0,0.0,0.0,0.0,0.3579843954525656,0.36958630675908055,0.36358069043789437,0.005797344262855434,33,0.16183813925648446,0.15447291314125772,0.15815552619887108,0.0036826130576133737,0.08885985150789619,0.0901309601669314,0.08947298315719368,0.0006351586645715526,35,0.08213450019205414,0.07781436068586906,0.0799744304389616,0.0021600697530925403,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,2,5.141785979270935,0.49664437770843506,4.592892408370972,0.4387938976287842,2000.0,200.0,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11731843575418995,0.12709832134292565,0.12203585887796414,0.004886898555878597,15,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,25,0.09112709832134293,0.0,0.045563549160671464,0.045563549160671464,0.35961134680931095,0.37082718141553056,0.365021413935735,0.005604426088914346,28,0.17492570329370216,0.1504130016283418,0.162669352461022,0.012256350832680174,0.08875077994631066,0.09033365515379901,0.08951429522858093,0.0007909448935190333,32,0.06970158937784837,0.07804846550097946,0.07387502743941392,0.004173438061565546,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,2,1.9241372346878052,0.19500219821929932,4.225834250450134,0.19821536540985107,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3217877094972067,0.34292565947242204,0.3319838056680162,0.010562395262281173,12,0.4040767386091127,0.3653631284916201,0.3847199335503664,0.01935680505874629,0.3912765900845116,0.3943367988576687,0.3927527116095625,0.0015291518186524883,13,0.43495374118539015,0.40874397503710536,0.4218488581112477,0.013104883074142398,0.10388669617161236,0.10955126807644792,0.10661905763409522,0.002830522710132236,10,0.11136760721293096,0.10903891267019757,0.11020325994156427,0.001164347271366696,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,2,2.304657816886902,0.1533147096633911,4.713707804679871,0.26110970973968506,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3005586592178771,0.32973621103117506,0.31463273568536726,0.014579693650476724,19,0.3213429256594724,0.3195530726256983,0.32044799914258537,0.0008949265168870513,0.37056214831753453,0.38112731621474905,0.37565836001578606,0.00527929527099786,18,0.38837144969485643,0.3751729691771791,0.38177220943601775,0.006599240258838651,0.1038425596749619,0.10505330800294829,0.10442657593033533,0.0006049972877375952,15,0.10397988103024072,0.10153343490773657,0.10275665796898864,0.0012232230612520753,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,2,3.8208800554275513,0.16736233234405518,4.28924560546875,0.2650179862976074,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15865921787709497,0.15227817745803357,0.15558126084441873,0.0031885339481712055,5,0.960431654676259,0.9541899441340782,0.9573107994051686,0.003120855271090406,0.3675977653631285,0.39448441247002397,0.3805668016194332,0.013434954399716119,5,0.5623501199040767,0.5396648044692738,0.5510074621866752,0.01134265771740145,0.4159989027519338,0.42898768895335054,0.42226417035863223,0.006490350010170732,3,0.5191122555028319,0.500857380818189,0.5099848181605104,0.009127437342321465,0.11654226220706668,0.11747168498967059,0.11699057834396179,0.00046442208478789473,6,0.1323683390949578,0.12785716704152456,0.13011275306824116,0.002255586026716619,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,2,3.7222012281417847,0.27155935764312744,4.475714921951294,0.024156570434570312,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16312849162011173,0.15587529976019185,0.15962984384037016,0.0036243381892502374,2,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.3664804469273743,0.40047961630695444,0.38288027761711974,0.016989001582340717,4,0.5623501199040767,0.5486033519553073,0.5554767359296919,0.006873383974384695,0.4168881825403359,0.4313712527916586,0.423874232621078,0.007237026901152846,1,0.5184613736182776,0.5060720861260468,0.5122667298721622,0.0061946437461153905,0.11836491813586783,0.11898411141216896,0.11866359204705068,0.00030940389847207645,2,0.1329785003166298,0.1295078720162519,0.13124318616644087,0.0017353141501889463,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,2,5.637603998184204,0.41169261932373047,4.1394630670547485,0.239463210105896,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.12960893854748604,0.14028776978417265,0.13475997686524002,0.0053360915601244245,8,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.2837988826815642,0.2997601918465228,0.291497975708502,0.007975686218457241,25,0.0,0.0,0.0,0.0,0.35789527942433397,0.3699729163773112,0.3637210453114265,0.0060350590043621,32,0.15934286232474232,0.15431028048578113,0.15682657140526174,0.0025162909194805932,0.08885985150789619,0.0901309601669314,0.08947298315719368,0.0006351586645715526,35,0.06542786549980793,0.07663319548235749,0.07103053049108271,0.005602664991274778,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,2,5.1764984130859375,0.3977198600769043,4.407222509384155,0.23095440864562988,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11731843575418995,0.12709832134292565,0.12203585887796414,0.004886898555878597,15,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,25,0.0,0.0,0.0,0.0,0.359625888542058,0.3708265412464321,0.36502863253017137,0.005596839863745229,27,0.15865745671624687,0.14979797368676112,0.154227715201504,0.004429741514742874,0.08875077994631066,0.09049352725611717,0.08959141109517048,0.0008708311804142249,29,0.06337522190040175,0.07968719920675228,0.07153121055357702,0.008155988653175267,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,2,2.1969664096832275,0.2499837875366211,4.598873615264893,0.15386104583740234,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,20,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.32513966480446926,0.3393285371702638,0.3319838056680162,0.007090019534974018,12,0.37050359712230213,0.33519553072625696,0.3528495639242796,0.017654033198022584,0.38763443692913085,0.3957421379473917,0.39154526552903224,0.0040513267806803165,16,0.42607940681949347,0.40153536536885026,0.4138073860941719,0.012272020725321603,0.1013675300490943,0.1068509607898097,0.10401251630574937,0.0027400085128732672,16,0.10743516874811837,0.1044767709013519,0.10595596982473514,0.001479198923383232,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,2,2.203975558280945,0.135642409324646,4.409409165382385,0.16900241374969482,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.12737430167597766,0.12589928057553956,0.1266628108733372,0.0007370514123318328,14,0.14628297362110312,0.12625698324022347,0.1362699784306633,0.010012995190439827,0.30502793296089387,0.3129496402877698,0.30884904569115096,0.003958387830261662,20,0.3489208633093525,0.3106145251396648,0.3297676942245087,0.019153169084843852,0.36617608245084776,0.37734175201152703,0.3715619519786711,0.005579359181292336,20,0.3853447422578789,0.37055242620133094,0.3779485842296049,0.00739615802827398,0.10535577643957532,0.10626662306518421,0.10579513218610963,0.0004551397885923955,13,0.11000103813053452,0.10488539021499914,0.10744321417276684,0.0025578239577676923,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,2,3.752951741218567,0.2775520086288452,4.27730405330658,0.02291691303253174,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.15865921787709497,0.1510791366906475,0.1550028918449971,0.0037876810998850857,6,0.9640287769784173,0.9608938547486033,0.9624613158635102,0.001567461114906965,0.36983240223463687,0.3908872901678657,0.3799884326200116,0.010520890096464135,6,0.5635491606714629,0.5318435754189944,0.5476963680452287,0.015852792626234236,0.4157491740537242,0.4260101245537082,0.42069864352566555,0.0051272812677960935,7,0.5179578842779551,0.49746329616157586,0.5077105902197655,0.01024729405818961,0.11744869283416767,0.11645743145743144,0.11697054824874373,0.0004953221330165643,7,0.13339777528626448,0.12462516626762436,0.12901147077694441,0.004386304509320059,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
