,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,5,1.399855375289917,0.03949999809265137,1.7444772720336914,0.08663463592529297,2000.0,2e-13,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,14,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7,0.7043580683156655,0.70213996529786,0.0021786838883101896,14,0.8056537102473498,0.7465909090909091,0.7761223096691294,0.029531400578220346,0.681788902070766,0.7062899128062117,0.6938197627499987,0.01224853615643207,13,0.7296843629193379,0.7076061769774963,0.7186452699484172,0.011039092970920816,0.5737119736324282,0.5789875789699112,0.5763024819791738,0.0026373786543320973,14,0.5975697918100745,0.5649231109799292,0.5812464513950019,0.016323340415072662,"{'svc__C': 2000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,5,1.3086354732513428,0.023058652877807617,1.8405972719192505,0.11192953586578369,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,14,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6511363636363636,0.7102473498233216,0.680161943319838,0.029550742186560758,17,0.6843345111896348,0.7068181818181818,0.6955763465039083,0.011241835314273474,0.6678438388719254,0.6794315691794806,0.673533823273958,0.005792933817123644,17,0.6951133635770809,0.6902859255255774,0.6926996445513292,0.002413719025751715,0.5843918240850059,0.5830047828104366,0.5837107378836702,0.0006934091570944016,4,0.6031346529403067,0.5692954053522236,0.5862150291462651,0.01691962379404155,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,5,2.4053537845611572,0.28050780296325684,2.1971060037612915,0.3249918222427368,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,14,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7090909090909091,0.7267373380447585,0.7177559282822441,0.008821796186572813,8,0.8138987043580683,0.7886363636363637,0.801267533997216,0.012631170360852317,0.694332578258999,0.7084880467130662,0.7012834126820776,0.007076596514446711,9,0.7447119100099132,0.7279278284885567,0.736319869249235,0.008392040760678232,0.5727085547028729,0.5886179564448115,0.5805206322499555,0.007953422190106835,5,0.595845073654261,0.5806794569067296,0.5882622652804953,0.0075828083737656815,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,5,2.6149567365646362,0.1684335470199585,2.0856815576553345,0.13284695148468018,2000.0,0.0002,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4693181818181818,0.47820965842167257,0.47368421052631576,0.004445023670161074,29,0.9776207302709069,0.9738636363636364,0.9757421833172717,0.0018785469536352628,0.7079545454545455,0.7432273262661955,0.7252747252747253,0.01763355543877075,7,0.8716136631330977,0.8170454545454545,0.8443295588392761,0.02728410429382161,0.697637165026515,0.7124913341471794,0.7049310861274078,0.007425890691317447,2,0.7817902866068783,0.7586078425812652,0.7701990645940717,0.011591222012806546,0.5709309573002755,0.5878229034412781,0.5792254988119651,0.00844461541993645,9,0.5984239925759359,0.5794712711530894,0.5889476318645126,0.00947636071142327,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,5,15.628881931304932,1.202653169631958,2.2314823865890503,0.15209496021270752,2000.0,0.2,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48295454545454547,0.502944640753828,0.4927703875072296,0.009993440992602055,8,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.6602272727272728,0.6796230859835101,0.6697513013302487,0.009696347735105216,30,0.49823321554770317,0.55,0.5241166077738516,0.02588339222614844,0.6599834018564712,0.6754543541380611,0.6675801852498024,0.007734232699279801,31,0.5991827637708838,0.5897074843158191,0.5944451240433515,0.004737639727532328,0.5633893890200709,0.5813050494852615,0.5721866103820991,0.008956390303391992,28,0.5707730510557366,0.5635868998425817,0.5671799754491591,0.003593075606577456,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,5,14.101032733917236,1.2702937126159668,2.2586406469345093,0.23266136646270752,2000.0,200.0,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48522727272727273,0.502944640753828,0.4939271255060729,0.008857260021364145,3,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.6590909090909091,0.6819787985865724,0.6703296703296703,0.011442105187378308,27,0.49823321554770317,0.5477272727272727,0.522980244137488,0.02474702858978478,0.6605551344925601,0.6770686728926937,0.6686638644530654,0.0082554419631369,23,0.598888466717346,0.5908786803023,0.594883573509823,0.004004893207523008,0.5635111422668241,0.5813050494852615,0.57224857848918,0.008895523465647112,24,0.5763678684880098,0.5634353846910666,0.5699016265895382,0.006466241898471614,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,5,1.1826508045196533,0.050766944885253906,1.8045486211776733,0.21791183948516846,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,14,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7045454545454546,0.6996466431095406,0.70213996529786,0.002449011987473987,14,0.784452296819788,0.7261363636363637,0.7552943302280759,0.02915796659171216,0.6814570761000041,0.6465708138517031,0.6643266905310002,0.017440327222619498,33,0.7187956610036467,0.6604934044789612,0.6896445327413039,0.02915112826234273,0.5783714334907517,0.5732595515987742,0.5758613191319958,0.002555530090467443,15,0.5977705627705627,0.5604299242424242,0.5791002435064935,0.018670319264069257,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,5,1.5563656091690063,0.08089220523834229,1.8956371545791626,0.16820919513702393,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,14,0.4994110718492344,0.48068181818181815,0.4900464450155263,0.009364626833708117,0.6693181818181818,0.6843345111896348,0.6766917293233082,0.007506957783461821,18,0.6972909305064782,0.6636363636363637,0.6804636470714209,0.01682728343505724,0.681746175048266,0.6920710519522918,0.6868160538750548,0.005161608614240324,16,0.7050437819395782,0.6810311412081612,0.6930374615738697,0.012006320365708478,0.5693354978354979,0.5818939776360271,0.575502154487117,0.006278230541896323,16,0.5887474696485298,0.564885601141283,0.5768165353949064,0.011930934253623404,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,5,2.5959075689315796,0.18695557117462158,2.1587893962860107,0.13265466690063477,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4556818181818182,0.4746760895170789,0.4650086755349913,0.009495609047607337,33,0.9752650176678446,0.9715909090909091,0.9734279633793768,0.0018370542884677543,0.7125,0.7396937573616019,0.7258530942741469,0.01359469304631376,6,0.8657243816254417,0.825,0.8453621908127209,0.020362190812720893,0.6962103641497347,0.709464958446509,0.7027188375782837,0.006626231841448391,6,0.7766606667427672,0.7529785233675446,0.764819595055156,0.011841071687611338,0.5706388724911452,0.5873588994437051,0.5788489956159129,0.008358669643316816,13,0.5964621734763077,0.5799159779614325,0.5881890757188701,0.00827309775743762,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,5,2.761561632156372,0.2602040767669678,2.0471858978271484,0.19142460823059082,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4715909090909091,0.4734982332155477,0.4725274725274725,0.0009535087656148359,30,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.7113636363636363,0.7467608951707891,0.728744939271255,0.017695784431895154,3,0.8775029446407538,0.8352272727272727,0.8563651086840133,0.02113783595674057,0.6970355673160852,0.7115796895857623,0.7041772444745328,0.007270892185112517,3,0.7804652871078291,0.7601172270933143,0.7702912571005718,0.010174030007257417,0.571493481896891,0.5880611516477241,0.5796287922603712,0.008282503287806279,8,0.5979706963629225,0.5806123081463991,0.5892915022546608,0.008679194108261734,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,5,15.571676969528198,1.7862217426300049,2.201778769493103,0.12796342372894287,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48295454545454547,0.502944640753828,0.4927703875072296,0.009993440992602055,8,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.6579545454545455,0.6808009422850412,0.6691729323308271,0.011421362189670175,31,0.49823321554770317,0.55,0.5241166077738516,0.02588339222614844,0.6599137217281489,0.6756856152578203,0.6676582778916486,0.007884679135873375,29,0.5997001123761976,0.5925345633120996,0.5961173378441487,0.0035827745320489712,0.5633690968122786,0.5813050494852615,0.5721762823642523,0.008966534776349473,30,0.570920283093428,0.5635868998425817,0.5672535914680048,0.0036666916254231574,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,5,14.286621570587158,1.8338146209716797,2.426491856575012,0.25349438190460205,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48522727272727273,0.502944640753828,0.4939271255060729,0.008857260021364145,3,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.6590909090909091,0.6819787985865724,0.6703296703296703,0.011442105187378308,27,0.49823321554770317,0.55,0.5241166077738516,0.02588339222614844,0.6606371478288672,0.676970098659518,0.6686572029215349,0.008165162692697975,24,0.5938149804615748,0.5911624164056777,0.5924886984336262,0.0013262820279485443,0.5635111422668241,0.5813050494852615,0.57224857848918,0.008895523465647112,24,0.5763678684880098,0.5633028089334907,0.5698353387107502,0.006532529777259544,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,5,1.2974516153335571,0.04084193706512451,1.8472051620483398,0.29781174659729004,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48295454545454547,0.4994110718492344,0.4910352805089647,0.008226940542620829,13,0.5005889281507656,0.4818181818181818,0.4912035549844737,0.0093853731662919,0.6943181818181818,0.7078916372202592,0.7009832272990167,0.006785636766386176,16,0.7620730270906949,0.7272727272727273,0.744672877181711,0.01740014990898381,0.6863870322288994,0.6874853887120571,0.6869263640127056,0.0005490899637518159,15,0.7245436903870652,0.6896093007574349,0.70707649557225,0.01746719481481518,0.5676390692640693,0.5809175296631126,0.5741592617908406,0.006638162974400884,17,0.5864748698494281,0.5670359602518693,0.5767554150506486,0.009719454798779392,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,5,1.5506932735443115,0.20743846893310547,2.0043511390686035,0.33963680267333984,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49318181818181817,0.5041224970553593,0.4985540775014459,0.005469460105358521,2,0.5347467608951708,0.4909090909090909,0.5128279259021309,0.021918834993039954,0.6522727272727272,0.7008244994110718,0.6761133603238867,0.024271983834325214,19,0.6949352179034158,0.7159090909090909,0.7054221544062533,0.010486936502837552,0.4487125924638337,0.6842842950680332,0.5643866095320612,0.11776691777884399,34,0.462704838692449,0.6761408643765066,0.5694228515344778,0.10671801284202878,0.5655877115308934,0.5747911472116419,0.5701069231520359,0.0046009781358105776,33,0.5850812006995753,0.5639220287288469,0.574501614714211,0.010579585985364182,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,5,2.7577548027038574,0.08861041069030762,2.2362937927246094,0.07935047149658203,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.45454545454545453,0.4628975265017668,0.45864661654135336,0.004175364699955609,34,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.7170454545454545,0.7467608951707891,0.7316367842683632,0.014855332003800337,1,0.8645465253239105,0.8386363636363636,0.8515914444801371,0.012955080843773448,0.698119399335445,0.7120499178711219,0.7049597754122464,0.0069641396350738245,1,0.7749138347854505,0.7623300261764433,0.768621930480947,0.006291904304503604,0.5706993801652893,0.5873826095380865,0.5788914343801562,0.008340273810954653,12,0.5973289941311143,0.5800963941361669,0.5887126941336406,0.008616299997473709,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,5,2.633906602859497,0.2079486846923828,2.0840485095977783,0.145277738571167,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4715909090909091,0.4734982332155477,0.4725274725274725,0.0009535087656148359,30,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.7159090909090909,0.7408716136631331,0.7281665702718334,0.012479255072783958,4,0.8692579505300353,0.8284090909090909,0.8488335207195631,0.02042442981047221,0.6957260897680229,0.7119482029019633,0.7036917196411954,0.008109752752662775,4,0.7795476992179764,0.7575615166368095,0.7685546079273929,0.010993091290583457,0.571902523612751,0.5865615519149088,0.5791006236870899,0.007328335966049902,11,0.5992704174506295,0.5805490948445493,0.5899097561475894,0.009360661303040085,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,5,15.156126856803894,1.437759280204773,2.316370129585266,0.29536378383636475,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48295454545454547,0.502944640753828,0.4927703875072296,0.009993440992602055,8,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.6590909090909091,0.6796230859835101,0.6691729323308271,0.010264438220724212,31,0.49823321554770317,0.55,0.5241166077738516,0.02588339222614844,0.660565406615598,0.676587221354487,0.6684326829101711,0.00800961965365093,27,0.6067888507275108,0.6000072466226708,0.6033980486750907,0.0033908020524199833,0.5633690968122786,0.5813050494852615,0.5721762823642523,0.008966534776349473,30,0.5704785869803538,0.5635868998425817,0.5670327434114677,0.0034458435688860534,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,5,14.493196368217468,1.5148872137069702,2.256450891494751,0.20319247245788574,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48522727272727273,0.502944640753828,0.4939271255060729,0.008857260021364145,3,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.6602272727272728,0.6819787985865724,0.6709080393290919,0.010874014701759312,24,0.5700824499411072,0.55,0.5600412249705536,0.010041224970553597,0.6607663131472612,0.6771072131774614,0.6687902715773595,0.008169136653574391,22,0.6085309673043459,0.6012461875064291,0.6048885774053875,0.003642389898958376,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,19,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,5,1.1647855043411255,0.13041245937347412,1.7632102966308594,0.1890125274658203,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.00909090909090909,0.01060070671378092,0.009832272990167727,0.0007547774649919735,36,0.05418138987043581,0.0659090909090909,0.06004524038976336,0.0058638505193275466,0.7022727272727273,0.7208480565371025,0.7113938692886062,0.00928617168365125,10,0.8032979976442874,0.7568181818181818,0.7800580897312346,0.023239907913052804,0.6889934299483133,0.6966868413343035,0.6927711663663039,0.0038460873530935763,14,0.7311678253836382,0.7109060000168546,0.7210369127002464,0.010130912683391835,0.5643682113341204,0.5812636205569068,0.572664453341145,0.008446346682491316,18,0.587391532691886,0.5677431129476584,0.5775673228197722,0.009824209872113798,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,5,1.939095139503479,0.03050816059112549,1.8920495510101318,0.2411363124847412,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49772727272727274,0.5041224970553593,0.5008675534991325,0.0031970981628826733,1,0.5323910482921084,0.48863636363636365,0.510513705964236,0.021877342327872362,0.6590909090909091,0.6843345111896348,0.6714864083285136,0.01261977215403246,23,0.702002355712603,0.6772727272727272,0.6896375414926652,0.012364814219937903,0.6668360565552518,0.4533171163599841,0.5619907238624916,0.10674230901344996,35,0.6886499309942233,0.4544852483831372,0.5715675896886803,0.11708234130554307,0.549206857536403,0.5603611327816275,0.554684000210316,0.005576241123892657,34,0.5683323135443277,0.5457211481700118,0.5570267308571697,0.011305582687157922,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
