,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,2,10.289700865745544,0.12873947620391846,12.827733516693115,1.6231074333190918,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,13,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.27293064876957496,0.2898203592814371,0.28108733371891265,0.008439937095027706,31,0.2898203592814371,0.27293064876957496,0.28137550402550604,0.008444855255931083,0.37477402270235227,0.38366725419769565,0.37906890315267716,0.0044440261033190315,25,0.3841854415965485,0.3746507848487355,0.37941811322264196,0.004767328373906504,0.1024794444928673,0.10583886771910724,0.10410183801161244,0.001678733373501377,25,0.10583886771910724,0.1024794444928673,0.10415915610598728,0.001679711613119965,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,2,9.328125834465027,1.1087597608566284,13.796215057373047,1.4722106456756592,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,13,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3713646532438479,0.35449101796407184,0.3632157316367843,0.008431904159975348,23,0.43952095808383235,0.39149888143176736,0.41550991975779983,0.02401103832603249,0.40923804645857076,0.4015461916782431,0.4055233566138203,0.003843687577975888,23,0.45042902237370225,0.4263739118356904,0.4384014671046963,0.012027555269005924,0.13019306197158545,0.13153047152448347,0.13083894801939913,0.0006683153325109228,20,0.13636340306400185,0.13023264766553358,0.1332980253647677,0.003065377699234137,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,12.11280608177185,1.767364740371704,12.72585415840149,1.5037052631378174,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,13,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.383668903803132,0.3976047904191617,0.39039907460960094,0.006963885279153972,14,0.47664670658682634,0.4228187919463087,0.44973274926656753,0.026913957320258808,0.4164484557271498,0.4348581714007683,0.4253392091033623,0.009199497061454082,15,0.4708366074158948,0.4509445299850068,0.46089056870045075,0.009946038715444,0.1219809068634572,0.13308722814112034,0.12734457272051256,0.005549926558824709,22,0.12907836275500945,0.13291212702286526,0.13099524488893735,0.0019168821339279052,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,18.77768647670746,0.4545389413833618,11.69529664516449,1.4845367670059204,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2203579418344519,0.23952095808383234,0.2296124927703875,0.009575927993684286,3,0.9269461077844311,0.912751677852349,0.9198488928183901,0.007097214966041043,0.3926174496644295,0.4155688622754491,0.40370156159629844,0.011469023021027112,7,0.629940119760479,0.5480984340044742,0.5890192768824767,0.040920842878002406,0.4354255467773909,0.4517355585494802,0.4433022731103548,0.008150256529199559,6,0.5733631878532189,0.5381576628957532,0.5557604253744861,0.01760276247873288,0.133032215733558,0.14556279648495216,0.13908371077544007,0.006261641561686628,9,0.15090458044949062,0.14824668061245241,0.1495756305309715,0.001328949918519104,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,21.40931510925293,1.449209213256836,12.11885416507721,0.24030053615570068,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21252796420581654,0.24311377245508983,0.22729901677270098,0.015283997759650452,4,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.39373601789709173,0.39281437125748503,0.3932909196067091,0.0004605549430027846,12,0.4119760479041916,0.41834451901565994,0.4151602834599258,0.0031842355557341606,0.42921019618323014,0.4496004876984043,0.43905744512202155,0.010189208252946742,12,0.4835027530691334,0.4818456077263918,0.48267418039776255,0.0008285726713707919,0.13145266180501078,0.14392762526894262,0.13747729713895127,0.006233849113305214,15,0.1343234569821396,0.14407819808826522,0.1392008275352024,0.00487737055306281,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,25.862136244773865,2.761288046836853,12.099366664886475,1.595534324645996,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,29,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,25,0.0,0.0,0.0,0.0,0.3542592799378883,0.3652948005238561,0.35958875344238983,0.005514546829623694,28,0.14947742080145152,0.14773244907486716,0.14860493493815935,0.00087248586329218,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,32,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,9.02464485168457,1.3461754322052002,13.461191534996033,0.2588766813278198,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,13,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.36465324384787473,0.3592814371257485,0.36205899363794103,0.002684339130001681,24,0.4287425149700599,0.3825503355704698,0.40564642527026484,0.02309608969979504,0.40959005624657413,0.40279939828840244,0.4063105886959244,0.003393351588860319,22,0.4441603938898884,0.42420635352291663,0.43418337370640253,0.009977020183485896,0.1295819653873345,0.13288736812090104,0.13117827035120266,0.001651738857539396,19,0.1351387095937994,0.13107048432551788,0.13310459695965865,0.0020341126341407584,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,9.460478901863098,1.099664568901062,12.640223264694214,1.3630852699279785,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,13,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3668903803131991,0.3772455089820359,0.37189126662810873,0.005174548996237639,20,0.4311377245508982,0.4015659955257271,0.41635186003831265,0.014785864512585567,0.40249557003299236,0.404375894161161,0.40340365022213104,0.000939614527369205,24,0.4328798954416732,0.4265801710547294,0.4297300332482013,0.0031498621934719084,0.13043263410713074,0.14108461000077765,0.13557687926108977,0.005322886168889073,16,0.1346346527723773,0.13622279845434207,0.13542872561335967,0.0007940728409823877,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,17.745153307914734,0.08947288990020752,11.269638061523438,0.7290492057800293,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2203579418344519,0.2407185628742515,0.23019086176980913,0.010174381655086159,2,0.9221556886227545,0.9116331096196868,0.9168943991212206,0.005261289501533872,0.3959731543624161,0.42634730538922155,0.410641989589358,0.015178230781460855,1,0.6035928143712574,0.5760626398210291,0.5898277270961433,0.013765087275114163,0.4354713842633218,0.45231004499252886,0.4436034153268776,0.008414427069025688,3,0.5639623714900831,0.5500972458263169,0.5570298086582,0.006932562831883093,0.13753082115498222,0.14772066257096197,0.14245188395564334,0.005091953500255412,4,0.15278847499805584,0.14908766475880572,0.15093806987843078,0.0018504051196250593,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,20.017456769943237,0.11495399475097656,13.033199071884155,1.0325992107391357,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20693512304250558,0.22035928143712574,0.21341816078658185,0.006708170179986736,8,0.9808383233532935,0.9686800894854586,0.974759206419376,0.00607911693391744,0.3970917225950783,0.41317365269461076,0.4048582995951417,0.008036282108645907,6,0.6119760479041916,0.5827740492170023,0.5973750485605969,0.014600999343594656,0.4315512352800808,0.4505554955645688,0.44072911690966293,0.009496596239820791,11,0.5663214750608836,0.5461028340210914,0.5562121545409875,0.010109320519896103,0.1327713375364382,0.14363664878036134,0.13801861046221944,0.005429491722324257,13,0.14843134510200376,0.14992925419099917,0.14918029964650148,0.0007489545444977069,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,23.2895929813385,1.6419007778167725,12.217061161994934,0.3474346399307251,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21252796420581654,0.24311377245508983,0.22729901677270098,0.015283997759650452,4,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.3970917225950783,0.39520958083832336,0.39618276460381724,0.0009405228123821304,11,0.4227544910179641,0.43288590604026844,0.42782019852911624,0.005065707511152179,0.43113683099172195,0.45326191804427546,0.441821878816408,0.011056100861788853,8,0.49316348098723356,0.4840287243506618,0.4885961026689477,0.004567378318285881,0.13210661262674683,0.1439198486144594,0.13781167454099785,0.005903178065425514,14,0.1362068330870726,0.1433927724028395,0.13979980274495607,0.0035929696578834575,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,22.987236261367798,0.09843111038208008,13.424717783927917,0.6929010152816772,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,29,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,25,0.0,0.0,0.0,0.0,0.35421807576924097,0.36529639759133037,0.3595682196220141,0.005535934984275726,29,0.14947742080145152,0.14773244907486716,0.14860493493815935,0.00087248586329218,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,32,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,8.74203360080719,0.9000920057296753,13.331288695335388,0.6797412633895874,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10850111856823266,0.11616766467065869,0.11220358588779641,0.003831040608728079,13,0.11616766467065869,0.10850111856823266,0.11233439161944567,0.003833273051213011,0.3691275167785235,0.3724550898203593,0.3707345286292655,0.001662817555841434,22,0.4347305389221557,0.3926174496644295,0.4136739942932926,0.021056544628863083,0.40962606315351197,0.4142184987263545,0.4118439253301016,0.0022948805025720517,21,0.44650374733777,0.4335752823765022,0.4400395148571361,0.00646423248063388,0.13135654241358938,0.13751525520387795,0.13433081955638343,0.003077563022757051,17,0.13527467143634805,0.13401737896704338,0.13464602520169572,0.0006286462346523358,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,8.52211594581604,1.373366355895996,12.475248456001282,0.4110521078109741,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10961968680089486,0.06826347305389222,0.0896471949103528,0.020666064244741086,35,0.3281437125748503,0.2986577181208054,0.3134007153478279,0.014742997227022464,0.383668903803132,0.36407185628742517,0.3742047426257953,0.009792817240098386,19,0.4694610778443114,0.43400447427293065,0.45173277605862105,0.017728301785690376,0.4047899321260973,0.4203310780403886,0.4122953438313797,0.007766047488448258,20,0.45664134655447886,0.45718250416148903,0.456911925357984,0.00027057880350508934,0.140367432716426,0.14039313580630947,0.14037984571819156,1.2844060388840615e-05,6,0.14963473053892215,0.13874248234986492,0.14418860644439352,0.005446124094528618,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,18.395849347114563,0.3530060052871704,13.05062222480774,1.5576283931732178,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20246085011185683,0.21437125748502994,0.20821283979178715,0.005951735462554838,11,0.9772455089820359,0.9664429530201343,0.9718442310010851,0.005401277980950803,0.3959731543624161,0.4215568862275449,0.4083285135916715,0.01278441613585337,2,0.615568862275449,0.5883668903803132,0.6019678763278811,0.013600985947567923,0.43307744151464156,0.4554686041264244,0.4438909873682209,0.011189061162135205,2,0.5696828648195534,0.5584081248084721,0.5640454948140128,0.005637370005540654,0.13528230531586236,0.14495103299893716,0.13995170243290542,0.004831548378333171,7,0.1519333022267154,0.15107554451514185,0.15150442337092862,0.00042887885578676843,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,17.268895864486694,0.7232632637023926,13.542671084403992,0.780349612236023,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20246085011185683,0.22035928143712574,0.21110468478889532,0.008944003769564184,9,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.39373601789709173,0.4179640718562874,0.40543666859456334,0.012106971946436484,5,0.6407185628742516,0.5727069351230425,0.606712748998647,0.03400581387560453,0.4333161250694088,0.45298090119448076,0.4428129949736512,0.009826661822702316,7,0.5867882083158965,0.5487614339288993,0.5677748211223979,0.0190133871934986,0.13900166574663217,0.14759276252689427,0.14315063382732554,0.0042930467252107335,3,0.15647447961220418,0.15183614670191853,0.15415531315706135,0.0023191664551428237,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,23.47508990764618,0.5836349725723267,12.630317330360413,0.6887041330337524,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.21252796420581654,0.24311377245508983,0.22729901677270098,0.015283997759650452,4,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.39485458612975394,0.3916167664670659,0.3932909196067091,0.0016179670017990152,12,0.40479041916167663,0.40604026845637586,0.4054153438090262,0.0006249246473496173,0.4348775757883449,0.44900718229298736,0.44170130131256496,0.007060688813637248,9,0.4808251803222578,0.46547797749571607,0.47315157890898696,0.007673601413270864,0.13383930387286092,0.1430763408248438,0.13830022108217596,0.00461582871798947,11,0.13383443502605177,0.14001733538646288,0.13692588520625731,0.0030914501802055544,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,23.102667212486267,1.5292986631393433,12.754533171653748,0.6467517614364624,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10626398210290827,0.11497005988023952,0.11046847888953153,0.004350503742114938,29,0.9820359281437125,0.9686800894854586,0.9753580088145856,0.00667791932912698,0.2740492170022371,0.2898203592814371,0.2816657027183343,0.007880978697633363,25,0.0,0.0,0.0,0.0,0.35424401850658954,0.3652611546066743,0.35956461344214236,0.005505359940110799,30,0.1489762309925091,0.14773244907486716,0.14835434003368814,0.000621890958820967,0.10196010924198844,0.1052029966041942,0.1035262231502833,0.00162049937588062,32,0.07839375793866811,0.07626233572542296,0.07732804683204553,0.0010657111066225758,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,9.344159603118896,0.6453688144683838,11.49550187587738,0.3718219995498657,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10961968680089486,0.07065868263473053,0.09080393290919607,0.01946915692193735,34,0.33053892215568864,0.29977628635346754,0.31515760425457806,0.015381317901110553,0.3926174496644295,0.3592814371257485,0.3765182186234818,0.01665829906486077,17,0.4874251497005988,0.4250559284116331,0.45624053905611595,0.031184610644482857,0.41287164377882096,0.418318240302252,0.4155020128343819,0.002721712252407715,18,0.46235030852538445,0.45638770481978924,0.45936900667258684,0.002981301852797602,0.15104104322225126,0.13944140290846876,0.14543913480003703,0.005796442425967771,1,0.15626124374627368,0.13782014778659074,0.1470406957664322,0.009220547979841467,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,8.506345987319946,0.9797849655151367,11.733258724212646,0.6853721141815186,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.07829977628635347,0.07305389221556886,0.07576633892423366,0.002621414472091413,36,0.23592814371257484,0.25838926174496646,0.24715870272877066,0.011230559016195811,0.38814317673378074,0.36167664670658684,0.37536148062463853,0.013225558152479564,18,0.5041916167664671,0.4753914988814318,0.48979155782394945,0.01440005894251764,0.4123510271136368,0.4164744434258886,0.41434238201284457,0.0020605074472753093,19,0.47621956998157305,0.47556864806072974,0.47589410902115137,0.0003254609604216585,0.1489254481536361,0.14010332581590065,0.14466490902581128,0.004408492230984753,2,0.15990263628586981,0.14116841957445983,0.15053552793016484,0.009367108355704992,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
