,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
31,3,18.93755567073822,2.0457264184951782,9.815470933914185,0.4611480236053467,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2536312849162011,0.2697841726618705,0.2614227877385772,0.00807141587509976,19,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.46368715083798884,0.4940047961630695,0.4783111625216888,0.015149385523223658,7,0.6666666666666666,0.6134078212290502,0.6400372439478584,0.026629422718808193,0.5080117265595522,0.525902793978602,0.516641657286844,0.00893996465909411,4,0.6217589485557474,0.6112041843578395,0.6164815664567935,0.005277382098953953,0.27056439091634626,0.2845864087950419,0.2773280478919577,0.00700664422913356,10,0.29584960602946214,0.28330230477157853,0.28957595540052034,0.006273650628941807,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,3,20.087859630584717,2.373760938644409,10.23349916934967,0.7011221647262573,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2558659217877095,0.27817745803357313,0.2666281087333719,0.011148823088986605,17,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.4681564245810056,0.4856115107913669,0.47657605552342397,0.008722109765005787,8,0.6426858513189448,0.6256983240223464,0.6341920876706456,0.008493763648299235,0.5060238646641684,0.5238275994747225,0.5146116696566508,0.008896325539345074,9,0.6251231497199573,0.6180413263826933,0.6215822380513253,0.0035409116686320186,0.27224327069578463,0.28519877604409977,0.27849248495865037,0.006473719943133136,4,0.2963942352611417,0.2829137826791458,0.28965400897014376,0.006740226290997964,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,3,24.775736570358276,1.4701640605926514,10.570108652114868,0.11405444145202637,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2770949720670391,0.2973621103117506,0.286871023713129,0.010127260459360483,9,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.4569832402234637,0.49280575539568344,0.4742625795257374,0.01790010691584081,9,0.6199040767386091,0.6044692737430167,0.6121866752408129,0.007717401497796206,0.5066375526479079,0.5263601946523662,0.5161509612261139,0.009855181827557312,5,0.6067248090511309,0.6094647786946301,0.6080947938728805,0.0013699848217496036,0.27048639628527904,0.28540276869413556,0.2776814538844614,0.007453543103586732,7,0.2939899249431624,0.2838077583496578,0.2888988416464101,0.005091083296752286,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,3,33.724247455596924,2.692577600479126,9.608452439308167,0.32415473461151123,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.26927374301675977,0.29856115107913667,0.2834008097165992,0.014634587579460562,13,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.4491620111731844,0.48081534772182255,0.4644303065355697,0.01581681536708818,15,0.3609112709832134,0.30837988826815643,0.3346455796256849,0.026265691357528487,0.490719485759158,0.5177274976724509,0.5037470635125914,0.013495599025027566,24,0.45419754534360657,0.4177215966249674,0.43595957098428695,0.018237974359319592,0.27021819149193455,0.28560066232728104,0.2776380762095048,0.007686447231824661,9,0.27844911084119717,0.2660697235725169,0.27225941720685704,0.006189693634340132,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,3,33.20220375061035,1.4026539325714111,7.532739520072937,1.0544646978378296,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,32,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,31,0.0,0.0,0.0,0.0,0.415174344211095,0.4307469450020442,0.42268593996566506,0.007781453026834598,34,0.15487315526308845,0.15300443490474525,0.15393879508391684,0.0009343601791716033,0.23583440953832013,0.24777079634993304,0.24159204204316984,0.005964477901384155,32,0.04639734965274533,0.046821736922295576,0.046609543287520455,0.00021219363477512423,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,4,8.205526113510132,0.2004261016845703,10.662303686141968,1.0098631381988525,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,25,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6143497757847534,0.6439665471923537,0.6286871023713129,0.014800891542761117,24,0.7084826762246117,0.6816143497757847,0.6950485130001982,0.013434163224413487,0.6153183966472173,0.6385236757418661,0.6265519528081317,0.011596767735839664,24,0.6700359291355483,0.6497832983115307,0.6599096137235395,0.010126315412008813,0.4219512307572845,0.44713543525371474,0.43414277451871436,0.012585729693910015,16,0.4504666221870523,0.435952308155223,0.4432094651711377,0.007257157015914645,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,4,8.5738765001297,0.051348090171813965,11.106492519378662,0.6728229522705078,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,25,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6143497757847534,0.6630824372759857,0.637941006362059,0.02435399954286451,16,0.7335722819593787,0.7051569506726457,0.7193646163160122,0.014207665643366507,0.6110358248831461,0.6444706739981408,0.627221463234361,0.016708964278686563,21,0.6968914034320468,0.6685045475545163,0.6826979754932816,0.014193427938765268,0.4229507357366101,0.4462282580024516,0.43421926444482833,0.01163287104118694,15,0.45222279114752234,0.43610190631491075,0.4441623487312165,0.008060442416305796,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,4,13.386584401130676,1.834187626838684,8.731801271438599,0.04952526092529297,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,25,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6087443946188341,0.6594982078853047,0.633314054366686,0.02536406400279693,21,0.7180406212664278,0.695067264573991,0.7065539429202095,0.01148667834621836,0.6105382124677124,0.6447979908785324,0.627123194844726,0.017121220188350716,22,0.6854460122198328,0.6665889667287689,0.6760174894743008,0.009428522745531964,0.4262147176440898,0.44572605212390165,0.4356600542314828,0.009750730135835191,6,0.45324737389253517,0.4350532632539359,0.4441503185732355,0.009097055319299635,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,4,23.33912718296051,2.087324023246765,11.07469391822815,0.5161464214324951,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3710762331838565,0.4050179211469534,0.3875072296124928,0.016962255453378646,23,0.4050179211469534,0.3755605381165919,0.39028922963177265,0.014728691515180747,0.6188340807174888,0.6606929510155317,0.6390977443609023,0.020918843274890114,13,0.7168458781362007,0.7017937219730942,0.7093198000546475,0.007526078081553256,0.611043252616802,0.6433745253442309,0.6266946553194381,0.016157455331383727,23,0.6898758299707496,0.6725779174236123,0.6812268736971809,0.008648956273568653,0.4246256770135694,0.4460604250389197,0.43500212819761697,0.010711950212378928,12,0.45347546121739674,0.43655227806573094,0.44501386964156386,0.0084615915758329,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,4,60.404571294784546,6.238895654678345,11.144238471984863,0.21949481964111328,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3094170403587444,0.32855436081242534,0.31868131868131866,0.009563817762435355,24,0.32974910394265233,0.3116591928251121,0.3207041483838822,0.009044955558770107,0.5997757847533632,0.6212664277180406,0.6101792943898207,0.010739883538513106,30,0.4850657108721625,0.5437219730941704,0.5143938419831664,0.029328131111003936,0.605684725079508,0.6285907545175129,0.6167734160220238,0.011447218628975924,30,0.5817906740970861,0.5629129515933193,0.5723518128452028,0.009438861251883368,0.41747517616912233,0.4309502862728669,0.42399840760743013,0.0067341453404035235,30,0.43379400766497545,0.4178403752450838,0.4258171914550296,0.007976816209945836,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,4,68.74310433864594,10.136184096336365,10.09825611114502,0.4893343448638916,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,25,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,31,0.0,0.0,0.0,0.0,0.5430707413712443,0.5657387263306647,0.5540441962070076,0.011328256623921621,35,0.18484383822035377,0.17502516137104515,0.17993449979569948,0.004909338424654311,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,31,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,4,10.518137216567993,0.25759220123291016,9.927653074264526,0.21563291549682617,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,25,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6132286995515696,0.6547192353643967,0.633314054366686,0.020734769234809616,21,0.7335722819593787,0.7107623318385651,0.7221673068989719,0.01140497506040683,0.6130275287196875,0.6440854466982822,0.6280625069429864,0.015521100163780352,19,0.6820108321463356,0.6627747434085515,0.6723927877774436,0.009618044368892076,0.4241802797352125,0.4444731234516181,0.4340039409212342,0.010141287002797466,19,0.45131884642637327,0.43507667967309227,0.4431977630497328,0.008121083376640498,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,4,17.313557267189026,2.6646848917007446,10.215358853340149,0.5052412748336792,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,25,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6154708520179372,0.6594982078853047,0.6367842683632158,0.022002537350854768,17,0.7395459976105138,0.7152466367713004,0.727396317190907,0.012149680419606679,0.6119278371362801,0.6457673567215247,0.6283093743791082,0.01691119711690844,18,0.6892908076319467,0.6692414557178819,0.6792661316749142,0.010024675957032436,0.42462798225690607,0.4473248615184099,0.43561542467557507,0.011342696463614327,7,0.45266577707437927,0.4382319511579601,0.4454488641161697,0.007216912958209587,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,4,19.433342576026917,2.2143267393112183,10.517082810401917,0.9156020879745483,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3968609865470852,0.42771804062126645,0.4117987275882013,0.01542071903772298,22,0.42771804062126645,0.40358744394618834,0.4156527422837274,0.012065298337539054,0.6087443946188341,0.6547192353643967,0.6310005783689995,0.0229757870027711,23,0.7240143369175627,0.695067264573991,0.7095408007457769,0.014473536171785817,0.6128860159788863,0.645118717144853,0.6284897006960142,0.016108194492978276,16,0.6910989576678332,0.6677880297246569,0.679443493696245,0.011655463971588176,0.4225828674315222,0.44631954465287804,0.4340736706902121,0.011862332335409755,18,0.4519150542806457,0.4351204792964883,0.443517766788567,0.008397287492078714,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,4,25.884246587753296,5.362657308578491,9.715816974639893,1.1619222164154053,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42937219730941706,0.4540023894862604,0.44129554655870445,0.012308863720144414,9,0.5017921146953405,0.4786995515695067,0.4902458331324236,0.011546281562916871,0.6188340807174888,0.6559139784946236,0.6367842683632158,0.018530566274864223,17,0.7383512544802867,0.7073991031390134,0.7228751788096501,0.015476075670636635,0.6157721676865902,0.6483192763493393,0.6315280554545029,0.01626531868440558,14,0.7076406241013882,0.6809695062895088,0.6943050651954485,0.013335558905939682,0.428031249393357,0.44495709786032367,0.4362249655106798,0.008458641354961957,4,0.4579063548956022,0.4380076145827267,0.44795698473916445,0.009949370156437765,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,4,74.0292204618454,9.409617066383362,11.555007815361023,0.23773133754730225,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.40358744394618834,0.44086021505376344,0.421631000578369,0.01862695413585183,19,0.927120669056153,0.9327354260089686,0.9299280475325609,0.002807378476407829,0.5997757847533632,0.6284348864994026,0.6136495083863505,0.01432229903855186,29,0.48984468339307047,0.5325112107623319,0.5111779470777011,0.021333263684630704,0.607878788403906,0.6312072011183181,0.6191719529163194,0.01165830338826791,29,0.5750080849560911,0.5913715118628963,0.5831897984094937,0.008181713453402573,0.41959636402461514,0.43204792419846183,0.42562410021056635,0.006222629372220315,29,0.4384974682824145,0.4160591501174461,0.42727830919993026,0.011219159082484192,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,4,79.09642887115479,9.582366704940796,11.503693461418152,0.6516274213790894,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,32,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,31,0.0,0.0,0.0,0.0,0.5432118116664404,0.5657229438054425,0.5541093348592366,0.011249869903396425,33,0.18617066201648663,0.17792237944367995,0.1820465207300833,0.004124141286403343,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,31,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,4,17.013535499572754,2.451809883117676,9.855497360229492,0.9696788787841797,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,25,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6177130044843049,0.6606929510155317,0.6385193753614806,0.021479097716880512,15,0.7287933094384708,0.7085201793721974,0.718656744405334,0.010136565033136702,0.6137783271756947,0.644037948370934,0.6284268540353912,0.01512215377132022,17,0.6910632037857118,0.672492305918936,0.681777754852324,0.009285448933387896,0.42492305340399517,0.4458068653767579,0.4350327992809196,0.010436621593701317,10,0.45339529447056326,0.43478354978354977,0.4440894221270565,0.009305872343506744,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,4,18.419421195983887,2.976975440979004,11.116059303283691,0.5106148719787598,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3991031390134529,0.42771804062126645,0.41295546558704455,0.01430021015374224,20,0.42771804062126645,0.40358744394618834,0.4156527422837274,0.012065298337539054,0.6165919282511211,0.6523297491039427,0.6338924233661076,0.017859867408825617,19,0.7204301075268817,0.7096412556053812,0.7150356815661314,0.005394425960750293,0.6123482930277188,0.6440674110837112,0.627703354804969,0.015851532893902936,20,0.6839569846308341,0.6721960057335646,0.6780764951821994,0.005880489448634729,0.42683410013006423,0.4446068208971435,0.43543778276860984,0.008881863214361478,8,0.4548150216967421,0.4365641682682041,0.44568959498247307,0.009125426714268997,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,4,21.10845649242401,1.4457651376724243,10.474198460578918,1.61331307888031,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.43609865470852016,0.45758661887694146,0.44650086755349916,0.010738544818221623,4,0.5364396654719236,0.5011210762331838,0.5187803708525537,0.01765929461936988,0.6266816143497758,0.6547192353643967,0.6402544823597455,0.014011715930925229,12,0.7514934289127837,0.7152466367713004,0.733370032842042,0.01812339607074165,0.6173049737405931,0.650907764092751,0.6335719115802438,0.016792892401796253,5,0.7025397447867644,0.6800890765518472,0.6913144106693059,0.011225334117458574,0.42896572224487023,0.4460930089424713,0.437256953572743,0.008559309498803602,2,0.45781726636565345,0.4377370518121639,0.4477771590889087,0.010040107276744786,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
