,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
11,2,24.712167263031006,1.5999665260314941,11.736040234565735,0.44871580600738525,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,32,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,33,0.0,0.0,0.0,0.0,0.35969111759106026,0.3707792153297635,0.3650395695945759,0.005540597416509708,33,0.15182491276259774,0.14878084442331163,0.1503028785929547,0.001522034169643055,0.0888252678420276,0.09064197992255546,0.08970157661886984,0.000907790542356081,32,0.061899259812928875,0.06526847082154344,0.06358386531723616,0.0016846055043072822,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,2,12.735419273376465,0.2916715145111084,12.223774313926697,0.3594709634780884,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,24,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3843575418994413,0.3872901678657074,0.3857721226142279,0.0014654001286052397,17,0.4556354916067146,0.423463687150838,0.4395495893787763,0.01608590222793832,0.4216511846486912,0.44153133813128387,0.4312405704234063,0.009933888537165009,21,0.47166458117733784,0.4670344022571642,0.46934949171725104,0.002315089460086822,0.13260153812667777,0.12802726649848953,0.13039509362817633,0.0022857119555403085,23,0.1397077922077922,0.12656318169725989,0.13313548695252603,0.006572305255266156,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,2,16.803401470184326,0.5570344924926758,10.757810473442078,0.0030726194381713867,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17653631284916202,0.17625899280575538,0.17640254482359746,0.00013857369877629444,20,0.18105515587529977,0.17430167597765364,0.1776784159264767,0.0033767399488230654,0.37318435754189944,0.3800959232613909,0.3765182186234818,0.0034536314588736743,26,0.4520383693045564,0.40893854748603353,0.4304884583952949,0.02154991090926142,0.42698774824206887,0.440429579077004,0.4334715463428993,0.006716731305248402,16,0.4811539997322469,0.45949892013248234,0.4703264599323646,0.010827539799882269,0.12935551041137633,0.12944794813499846,0.12940009864821891,4.619008821514399e-05,27,0.1350818825459113,0.12907835739679313,0.13208011997135222,0.003001762574559086,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,2,17.345766305923462,2.090409517288208,10.842809557914734,0.39488065242767334,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20446927374301677,0.20623501199040767,0.205320994794679,0.0008823194926915009,17,0.27577937649880097,0.2558659217877095,0.26582264914325526,0.00995672735554573,0.3865921787709497,0.3932853717026379,0.3898207056101793,0.0033445130390643246,13,0.4712230215827338,0.45027932960893857,0.4607511755958362,0.010471845986897627,0.43027483831029234,0.44848203351593785,0.4390572563562775,0.00909793014956643,11,0.4921478338607106,0.4771744222319601,0.4846611280463353,0.007486705814375244,0.13537597039831678,0.134066331350504,0.13474425324049383,0.0006544118653954399,14,0.14433357210335626,0.13495733875063484,0.13964545542699555,0.00468811667636071,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,2,20.242788195610046,1.6887246370315552,11.426929950714111,0.03100728988647461,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24581005586592178,0.2745803357314149,0.25968768074031234,0.014376184450341521,1,0.9592326139088729,0.9541899441340782,0.9567112790214756,0.002521334887397364,0.4011173184357542,0.4316546762589928,0.4158473105841527,0.015259173381191336,1,0.5191846522781774,0.511731843575419,0.5154582479267982,0.00372640435137922,0.44283237938723286,0.4614649649100997,0.4518199885983786,0.009310492894605903,4,0.5369295658101525,0.527971567389795,0.5324505665999737,0.004478999210178747,0.14439311712496067,0.13774948872071172,0.14118849821857338,0.0033197462035663124,6,0.15675091095954405,0.14175641490725288,0.14925366293339848,0.007497248026145584,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,2,24.425570726394653,0.24904608726501465,11.212660193443298,0.5502671003341675,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20670391061452514,0.22541966426858512,0.21573163678426838,0.009352051072003292,11,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.38100558659217876,0.39448441247002397,0.3875072296124928,0.006735217311054061,16,0.2865707434052758,0.29608938547486036,0.29133006444006804,0.004759321034792291,0.4257852037836118,0.441524527659619,0.4333772200430624,0.007864762672556858,17,0.39933963216648066,0.3875699248478374,0.39345477850715904,0.0058848536593216205,0.1314792618926697,0.130852668514539,0.13117701847025154,0.00031310164591668535,19,0.13070629210916979,0.1251001475247285,0.12790321981694913,0.0028030722922206402,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,2,25.67440950870514,0.42651045322418213,11.094419360160828,0.06671249866485596,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,32,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,33,0.0,0.0,0.0,0.0,0.35979910217176286,0.37044798369768106,0.36493569395465225,0.0053211260273505305,36,0.1503515213167869,0.14781202986065595,0.14908177558872143,0.0012697457280654717,0.0888252678420276,0.09056204387139638,0.08966301868557507,0.0008678473989084853,36,0.07902841363273018,0.06348076132433673,0.07125458747853346,0.007773826154196722,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,2,15.868332266807556,0.9398113489151001,12.091975331306458,1.5265101194381714,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17653631284916202,0.17625899280575538,0.17640254482359746,0.00013857369877629444,20,0.18105515587529977,0.17541899441340783,0.1782370751443538,0.002818080730945971,0.3776536312849162,0.381294964028777,0.37941006362058993,0.0018195329143668687,24,0.44004796163069543,0.4022346368715084,0.4211412992511019,0.018906662379593514,0.41963179267910417,0.4353865607488468,0.42723125859591465,0.007872479962025883,28,0.47615208776378476,0.4589168326182717,0.46753446019102823,0.008617627572756525,0.12517681201480083,0.12733366553510436,0.12621719132997328,0.001077755384557175,29,0.13085695080299395,0.1271611405354422,0.12900904566921806,0.0018479051337758762,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,2,18.237643122673035,1.2710410356521606,11.6560298204422,0.40443122386932373,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20446927374301677,0.20863309352517986,0.20647773279352227,0.0020806137961192745,15,0.2805755395683453,0.26256983240223464,0.27157268598528994,0.009002853583055331,0.3877094972067039,0.38369304556354916,0.3857721226142279,0.0020069755987019147,17,0.4844124700239808,0.40670391061452515,0.445558190319253,0.03885427970472782,0.4307633753385044,0.43764020841731077,0.4340804827923647,0.003436275949950201,15,0.4970379343610524,0.4593542168956535,0.478196075628353,0.018841858732699474,0.13644806404024282,0.13315212764853052,0.13485823700109414,0.0016469422517046831,13,0.14400889677868095,0.13233381702096783,0.1381713568998244,0.00583753987885656,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,2,19.65975821018219,0.8490740060806274,11.332437992095947,0.0566248893737793,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.24022346368715083,0.26498800959232616,0.25216888374783114,0.012374564356906311,2,0.9448441247002398,0.9452513966480447,0.9450477606741423,0.00020363597390243848,0.40558659217877097,0.4172661870503597,0.41122035858877964,0.005836161864404063,7,0.5443645083932853,0.5162011173184358,0.5302828128558605,0.014081695537424777,0.44487486586205727,0.45509294185299587,0.4498036543967263,0.00510585735905638,9,0.5564484612626505,0.5264701830990233,0.5414593221808368,0.014989139081813596,0.1456457471764734,0.13449378159809813,0.14026648789806684,0.00557251145585388,9,0.16071669936777846,0.14028660910783816,0.1505016542378083,0.010215045129970152,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,2,19.10392677783966,0.10418355464935303,11.723376393318176,0.42662250995635986,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23687150837988827,0.26139088729016785,0.24869866975130134,0.012252057173930159,5,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.39888268156424583,0.42805755395683454,0.41295546558704455,0.014578354774160042,3,0.5335731414868106,0.5106145251396648,0.5220938333132377,0.0114793081735729,0.44269926557830264,0.4615671403484622,0.45180036885089553,0.009428064278481077,5,0.5471514431493947,0.5359234478217925,0.5415374454855936,0.005613997663801107,0.1453207090860722,0.13795529809918297,0.14176793131680349,0.003680412821673352,4,0.15853325132102114,0.14156366538489443,0.15004845835295777,0.008484792968063357,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,2,24.907591938972473,2.3979767560958862,11.100518584251404,0.25756967067718506,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20670391061452514,0.22541966426858512,0.21573163678426838,0.009352051072003292,11,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.37318435754189944,0.38609112709832133,0.37941006362058993,0.006449367217443074,24,0.3069544364508393,0.29608938547486036,0.30152191096284986,0.005432525487989476,0.4258078095848983,0.439006619714274,0.4321743842800396,0.00659529659885321,18,0.3875780829240876,0.3778168398155807,0.3826974613698341,0.00488062155425345,0.12908416164840744,0.13042677546274667,0.12973178450622058,0.000670888984422693,26,0.12777551984386515,0.1269804832039469,0.12737800152390602,0.0003975183199591281,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,2,24.279969692230225,0.552626371383667,11.916236519813538,0.797723650932312,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,32,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,31,0.0,0.0,0.0,0.0,0.359818227067611,0.37047780982419154,0.3649599806933994,0.0053264733116510825,35,0.1503515213167869,0.1483481761316314,0.14934984872420914,0.0010016725925777459,0.08889975573774454,0.09049352725611717,0.08966852696176002,0.0007963896572068713,35,0.06573619026856437,0.07819744129241335,0.07196681578048886,0.006230625511924492,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,2,16.01478385925293,1.6470592021942139,13.253906846046448,1.2051624059677124,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20446927374301677,0.20863309352517986,0.20647773279352227,0.0020806137961192745,15,0.28177458033573144,0.2636871508379888,0.2727308655868601,0.009043714748871307,0.39776536312849164,0.3920863309352518,0.395026026604974,0.002837748353201298,11,0.486810551558753,0.441340782122905,0.464075666840829,0.02273488471792401,0.432152146434007,0.44507286446253935,0.43838458069415503,0.006456337111681078,13,0.49727835266861375,0.47642696024173703,0.4868526564551754,0.010425696213438362,0.13854182688819558,0.13489008792965626,0.1367803750134577,0.001824732782506755,11,0.14630589035265293,0.13382816996783475,0.14006703016024385,0.006238860192409088,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,2,17.44542384147644,0.8009757995605469,10.873759627342224,2.044563412666321,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23687150837988827,0.2637889688249401,0.2498554077501446,0.013450351477357946,4,0.9460431654676259,0.9430167597765363,0.9445299626220811,0.0015132028455447921,0.4044692737430168,0.420863309352518,0.4123770965876229,0.008191914743600875,4,0.5491606714628298,0.524022346368715,0.5365915089157725,0.012569162547057366,0.44431750283986465,0.4556393056985509,0.4497786847855815,0.005657377229829996,10,0.5573670590944146,0.5296074119742938,0.5434872355343543,0.0138798235600604,0.14290964714987062,0.13548908924808203,0.13933026872876497,0.0037079691132411415,10,0.15789311408016443,0.1418365861326755,0.14986485010641998,0.008028263973744468,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,2,17.5549054145813,0.08100008964538574,12.087921857833862,1.464406967163086,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22681564245810057,0.24580335731414868,0.23597455176402546,0.00948794701814622,8,0.9784172661870504,0.9687150837988827,0.9735661749929665,0.004851091194083834,0.40670391061452515,0.42326139088729015,0.41469057258530945,0.008273586198918293,2,0.5635491606714629,0.5195530726256983,0.5415511166485806,0.0219980440228823,0.44898465327377357,0.461504099381719,0.4550235301124239,0.0062558260574935454,1,0.5657305505145901,0.5351343856741576,0.5504324680943739,0.015298082420216241,0.14872345159495998,0.1369758219398507,0.14305686794408598,0.0058701580786050655,1,0.16253796962430053,0.14429009165880674,0.15341403064155362,0.009123938982746896,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,2,19.307789087295532,2.5757548809051514,11.090158462524414,0.05945992469787598,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23687150837988827,0.26139088729016785,0.24869866975130134,0.012252057173930159,5,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.4,0.4244604316546763,0.4117987275882013,0.01222260189496323,6,0.5227817745803357,0.5016759776536313,0.5122288761169835,0.010552898463352223,0.441867111006647,0.46134319893476794,0.45126159182333464,0.00973198153562479,7,0.5448227989187169,0.5233718810019343,0.5340973399603256,0.010725458958391276,0.14423011439212557,0.13818576307784938,0.14131456263035208,0.003020294198838146,5,0.15870207729919958,0.14092568139495512,0.14981387934707735,0.008888197952122229,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,2,27.51358461380005,1.3770861625671387,12.02842903137207,0.7502810955047607,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.20670391061452514,0.22541966426858512,0.21573163678426838,0.009352051072003292,11,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.3776536312849162,0.3645083932853717,0.3713128976286871,0.0065685272096275065,29,0.302158273381295,0.2905027932960894,0.2963305333386922,0.00582774004260278,0.42565877913984923,0.4358610100122605,0.43057992462717776,0.00509793973198945,24,0.3891109861908224,0.3744871965499169,0.38179909137036966,0.007311894820452747,0.13131541270647415,0.1300876960769047,0.13072321162546727,0.0006134761567130625,21,0.13229579972385724,0.12546823381460254,0.1288820167692299,0.0034137829546273535,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,2,27.107773780822754,0.08294868469238281,11.791315913200378,1.079729437828064,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,32,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,33,0.0,0.0,0.0,0.0,0.3598061194925342,0.37052253905696325,0.36497528890649245,0.005354874023671228,34,0.1503515213167869,0.14719360742764004,0.14877256437221348,0.0015789569445734258,0.0888252678420276,0.09064197992255546,0.08970157661886984,0.000907790542356081,32,0.07902841363273018,0.06526847082154344,0.07214844222713682,0.00687997140559337,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,2,17.225870609283447,0.5077090263366699,11.071152448654175,0.18868756294250488,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23798882681564246,0.2637889688249401,0.25043377674956624,0.012892040053302776,3,0.9448441247002398,0.9441340782122905,0.9444891014562651,0.00035502324397468366,0.39664804469273746,0.42565947242206237,0.410641989589358,0.014496683318842622,9,0.5599520383693045,0.524022346368715,0.5419871923690098,0.017964846000294743,0.4460676470681902,0.4571638951936431,0.45142003049018425,0.0055446700728690726,6,0.5617881962238165,0.5350382321736636,0.5484132141987401,0.01337498202507642,0.14432298241795447,0.14058137905260207,0.14251818357081514,0.0018696370133277713,3,0.15871907668670257,0.14276296887470072,0.15074102278070164,0.007978053906000926,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
