,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
32,3,18.190000772476196,0.32512617111206055,11.33998155593872,0.5633833408355713,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2544642857142857,0.2809123649459784,0.26720647773279355,0.013215258100181489,18,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.46875,0.49819927971188477,0.48293811451706187,0.014714861856230459,6,0.6278511404561825,0.6529017857142857,0.6403764630852341,0.012525322629051594,0.5086999416206961,0.5323385723782664,0.5200885936860842,0.01181146668003942,9,0.6274549384119807,0.6357951396183749,0.6316250390151779,0.004170100603197058,0.27844750115955474,0.2889566735785223,0.2835106247136322,0.005251096864892303,14,0.2992661220332289,0.28604016890847245,0.29265314547085064,0.00661297656237822,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,3,23.144703030586243,1.700050711631775,11.712684035301208,1.3407148122787476,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.27901785714285715,0.31092436974789917,0.2943898207056102,0.01594266243149554,12,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.46316964285714285,0.49819927971188477,0.4800462695199537,0.017503187590134004,11,0.6062424969987995,0.6462053571428571,0.6262239270708283,0.019981430072028794,0.5075548459461618,0.5356107440843773,0.5210716551706462,0.014018633711767994,8,0.6231965091581487,0.6321380591807573,0.627667284169453,0.004470775011304273,0.2802874487863327,0.2884282804030703,0.28420954984864755,0.004067712820384626,9,0.2995272654516352,0.2870326752860235,0.29327997036882936,0.006247295082805859,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,3,33.72645151615143,4.066662907600403,11.610914707183838,0.5430335998535156,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2935267857142857,0.30612244897959184,0.29959514170040485,0.006293649513668004,5,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.4375,0.48739495798319327,0.46153846153846156,0.02493091244431401,22,0.3205282112845138,0.32924107142857145,0.3248846413565426,0.004356430072028822,0.5007649692037608,0.5227503878033379,0.5113571344399943,0.010985409514570176,19,0.4395399478376907,0.44465345487598756,0.4420967013568391,0.0025567535191484414,0.2728411748222016,0.28605070599668436,0.2792052809346042,0.006600379646624753,20,0.2785378307167023,0.2680448457792208,0.27329133824796153,0.00524649246874076,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,3,32.6390700340271,3.2055516242980957,8.42407739162445,1.781230092048645,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.16741071428571427,0.1836734693877551,0.17524580682475419,0.00812597785309033,32,0.9699879951980792,0.9698660714285714,0.9699270333133253,6.096188475390729e-05,0.36607142857142855,0.38895558223289317,0.37709658762290343,0.011434478639873364,31,0.0,0.0,0.0,0.0,0.4190438254507159,0.43586877074492186,0.42714977075440214,0.008406886286015401,35,0.15418571279058105,0.15396873992387342,0.15407722635722723,0.00010848643335381603,0.2369652761672851,0.250755938739132,0.24360936056424776,0.0068907523931296625,31,0.051410876038727175,0.05142214556277055,0.05141651080074886,5.634762021686224e-06,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,4,7.6784011125564575,1.106057047843933,10.720589399337769,0.04665493965148926,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,24,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.616331096196868,0.6455089820359281,0.6304222093695778,0.014580446531313334,24,0.732934131736527,0.6476510067114094,0.6902925692239682,0.042641562512558795,0.6199479681093687,0.6360070425723067,0.627703507251389,0.008024860945743865,25,0.6822827583878917,0.6403656763139349,0.6613242173509133,0.020958541036978362,0.42851557279409624,0.4570853617440444,0.4423130128017346,0.01427657516015026,17,0.46179036731731343,0.43700870158923844,0.44939953445327596,0.0123908328640375,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,4,9.036775946617126,0.7710224390029907,11.14039695262909,1.5821281671524048,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,24,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6208053691275168,0.6550898203592814,0.6373626373626373,0.01713224223295082,23,0.7377245508982035,0.6644295302013423,0.7010770405497729,0.03664751034843061,0.620236276764184,0.6429709055970987,0.6312156955469971,0.0113606942578347,22,0.6869293847757552,0.6427526850912151,0.6648410349334851,0.02208834984227004,0.4327993017422548,0.4554417658190113,0.44373421065150387,0.011314638717462532,13,0.46536646188143194,0.4358894070135681,0.45062793444750004,0.01473852743393192,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,4,14.74504029750824,0.968485951423645,10.448326230049133,0.8280128240585327,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,24,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6185682326621924,0.667065868263473,0.6419895893580104,0.024234695641758255,13,0.7413173652694611,0.680089485458613,0.7107034253640371,0.030613939905424048,0.6186790752911486,0.6476246669000396,0.6326580047263274,0.014464367058619686,20,0.6966160491604878,0.6577933288558511,0.6772046890081694,0.01941136015231837,0.43392573869083934,0.45640218264769156,0.44478047015641,0.011231677001362243,10,0.4655446768800062,0.4396757120582624,0.4526101944691343,0.012934482410871917,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,4,20.909924149513245,2.9227243661880493,11.40939462184906,0.020330309867858887,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3870246085011186,0.4059880239520958,0.39618276460381724,0.009476185716783972,23,0.40718562874251496,0.39373601789709173,0.40046082331980337,0.006724805422711616,0.6208053691275168,0.6634730538922156,0.6414112203585888,0.021321417862763908,15,0.7485029940119761,0.6722595078299777,0.7103812509209768,0.038121743090999194,0.6214163565761472,0.6475510679583879,0.6340378048145341,0.013059745453179847,17,0.6972106365235426,0.656239213775694,0.6767249251496184,0.020485711373924298,0.43323280746099535,0.4582781709308655,0.445328168072529,0.012515388707186492,8,0.4674640848173782,0.4404710576522657,0.45396757123482195,0.013496513582556269,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,4,59.55563402175903,3.8393442630767822,13.064035892486572,1.0294787883758545,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,24,0.3389221556886228,0.32662192393736017,0.33277203981299147,0.006150115875631301,0.6040268456375839,0.6311377245508982,0.6171197223828803,0.013547544965828913,30,0.5137724550898204,0.47315436241610737,0.4934634087529639,0.020309046336856512,0.6114716814681246,0.6357198088851513,0.6231820264034729,0.012117002830107039,30,0.5862834364835043,0.5574589352810727,0.5718711858822885,0.014412250601215815,0.4229027571980592,0.44880542810482926,0.4354121442467307,0.01294379278394394,30,0.4445566529279104,0.4215676176917787,0.43306213530984455,0.011494517618065858,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,4,75.58389115333557,8.837069988250732,10.761192440986633,1.581835150718689,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,24,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5436241610738255,0.577245508982036,0.5598611914401388,0.016800883662040442,32,0.0,0.0,0.0,0.0,0.5486067021978832,0.5731163434941626,0.560443342152998,0.012247683618793085,31,0.18685032408324165,0.17441239744105366,0.18063136076214764,0.006218963321093993,0.39193185449896856,0.41961925499650043,0.4053031554911254,0.013835637879044004,34,0.05806236876895559,0.06495571728793206,0.06150904302844383,0.0034466742594882367,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,4,10.544618368148804,0.5560457706451416,10.156933069229126,0.33623480796813965,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,24,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6185682326621924,0.6586826347305389,0.637941006362059,0.020045520011945168,22,0.7461077844311377,0.6644295302013423,0.70526865731624,0.04083912711489768,0.6204475285928732,0.6472857257948356,0.633408716946626,0.013411283513084722,19,0.6890314504830657,0.6514436842769435,0.6702375673800046,0.01879388310306107,0.43271879872551017,0.45856785131036626,0.4452022914428929,0.01291699923625246,9,0.46513912434870514,0.43767415284193806,0.4514066385953216,0.013732485753383539,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,4,16.24966049194336,3.6660757064819336,10.123130917549133,0.009757637977600098,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,24,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6219239373601789,0.6598802395209581,0.6402544823597455,0.018967098481163992,16,0.7497005988023953,0.6778523489932886,0.7137764738978419,0.03592412490455332,0.6223154133526657,0.6468366077964737,0.6341576327630646,0.012253456828364793,16,0.6936032477214261,0.6567079062055424,0.6751555769634843,0.018447670757941848,0.4338426934735659,0.45973642325738123,0.446347762513176,0.012939324826056567,1,0.46717518210332576,0.44194396021577226,0.45455957115954904,0.01261561094377675,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,4,18.47538924217224,1.6506919860839844,11.035586833953857,0.9286949634552002,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41387024608501116,0.437125748502994,0.4251012145748988,0.011620979375767868,20,0.437125748502994,0.41387024608501116,0.4254979972940026,0.011627751208991427,0.6174496644295302,0.6610778443113773,0.6385193753614806,0.02180138573214331,20,0.7377245508982035,0.6733780760626398,0.7055513134804217,0.032173237417781886,0.6181366802071394,0.6444568483368791,0.630847692577488,0.013152419823272867,23,0.686969891519482,0.6517733948501129,0.6693716431847974,0.01759824833468454,0.43185445054572574,0.4586139927936335,0.44477765342427,0.013371978939808193,11,0.46498086942997113,0.4394776625313538,0.4522292659806625,0.012751603449308674,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,4,26.881556510925293,3.628183603286743,11.232088208198547,0.8183685541152954,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42953020134228187,0.4622754491017964,0.44534412955465585,0.016363088701686037,5,0.4994011976047904,0.4798657718120805,0.4896334847084355,0.009767712896354946,0.6208053691275168,0.6610778443113773,0.6402544823597455,0.020124510539960193,16,0.7461077844311377,0.6722595078299777,0.7091836461305576,0.03692413830058,0.6239181209696758,0.649657271188712,0.6363485376457285,0.012862080056112373,13,0.7052745889613967,0.6610779758621196,0.6831762824117582,0.02209830654963857,0.43398784101804233,0.4591710604764497,0.446149777540755,0.012584276558793527,3,0.46725735541903207,0.4395615551488035,0.4534094552839178,0.013847900135114277,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,4,77.68255007266998,12.587351441383362,11.739628791809082,0.446976900100708,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42058165548098436,0.43832335329341315,0.4291497975708502,0.008865682652803521,19,0.925748502994012,0.9194630872483222,0.922605795121167,0.00314270787284493,0.6006711409395973,0.6407185628742516,0.6200115673799884,0.020012049449227003,29,0.48502994011976047,0.49440715883668906,0.4897185494782248,0.004688609358464296,0.6131202568641982,0.6379850788433955,0.6251284271086341,0.012425170534219505,29,0.5785136304280541,0.5602077629769012,0.5693606967024777,0.009152933725576462,0.4253314061032182,0.45153049744666507,0.4379839458786827,0.013091916686806336,29,0.44668110532182387,0.42356251876386103,0.43512181204284245,0.01155929327898142,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,4,82.1672922372818,13.74523150920868,11.15014386177063,0.49007654190063477,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,32,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5425055928411633,0.5736526946107784,0.5575477154424523,0.015564481075229158,34,0.0,0.0,0.0,0.0,0.5485708650306663,0.5727748575468021,0.560259895540194,0.01209494823142382,35,0.18962367214912798,0.17907367924044706,0.18434867569478752,0.005274996454340458,0.3964061274296174,0.4146791352360214,0.40523085936619774,0.009131182936183804,35,0.06539769811027295,0.05791805882409909,0.06165787846718602,0.0037398196430869293,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,4,16.186876893043518,1.8120747804641724,10.821292638778687,0.24460124969482422,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,24,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6196868008948546,0.665868263473054,0.6419895893580104,0.023077283582962054,13,0.7269461077844311,0.6834451901565995,0.7051956489705153,0.021750458813915796,0.6200686159943996,0.6447685923460398,0.6319971760022768,0.012342795722289211,21,0.6921500237304848,0.6549056054540818,0.6735278145922834,0.018622209138201506,0.432228154023456,0.45751359618425486,0.4444394577853224,0.012635358143481568,12,0.46468328278507914,0.44030290924586224,0.4524930960154707,0.012190186769608452,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,4,21.53354775905609,2.5458472967147827,12.279835104942322,1.5969597101211548,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41387024608501116,0.437125748502994,0.4251012145748988,0.011620979375767868,20,0.437125748502994,0.41387024608501116,0.4254979972940026,0.011627751208991427,0.6140939597315436,0.665868263473054,0.6390977443609023,0.025872075569933917,18,0.7532934131736527,0.6823266219239373,0.717810017548795,0.035483395624857694,0.6209243008971024,0.6490429367124226,0.6345038618605451,0.014051129965348977,15,0.6927441314821488,0.6587053761321832,0.675724753807166,0.017019377674982794,0.43389390065564554,0.4578104051636986,0.4454440922486035,0.011951287941800195,7,0.46974912512637057,0.44062492131284076,0.4551870232196057,0.014562101906764907,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,4,21.772381067276,0.2533097267150879,11.232802152633667,0.10751175880432129,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4395973154362416,0.46347305389221555,0.45112781954887216,0.011930916786538624,4,0.5317365269461077,0.5033557046979866,0.5175461158220471,0.014190411124060553,0.6185682326621924,0.6610778443113773,0.6390977443609023,0.021242427334748938,18,0.7580838323353294,0.685682326621924,0.7218830794786266,0.03620075285670271,0.6227487336049136,0.6490237980783153,0.6354379637005125,0.013129881128960704,14,0.7057419187844153,0.6597333921214822,0.6827376554529487,0.023004263331466546,0.43529453208983404,0.45813171060476443,0.4463234760227241,0.011411939237120756,2,0.4695939808694299,0.4406682597789981,0.455131120324214,0.014462860545215894,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,4,26.802163243293762,3.4574517011642456,11.537402987480164,1.581809401512146,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4451901565995526,0.45868263473053894,0.4517061885482938,0.006742310153959329,3,0.9724550898203593,0.9731543624161074,0.9728047261182333,0.00034963629787404527,0.6331096196868009,0.6646706586826348,0.6483516483516484,0.01577132915282781,4,0.7868263473053893,0.7192393736017897,0.7530328604535894,0.03379348685179978,0.6241925221696046,0.6551415240863128,0.6391389748014447,0.015465488834012539,5,0.7823696639545284,0.7348162123061794,0.758592938130354,0.0237767258241745,0.43206605847545443,0.4552833812893693,0.44327858857934044,0.011601900691356993,15,0.47012564481426755,0.4424549425220566,0.4562902936681621,0.013835351146105485,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
