,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,0,2.718749165534973,0.6498364210128784,7.295048952102661,1.234377145767212,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4004474272930649,0.4167664670658683,0.4083285135916715,0.008154767900668446,4,0.4407185628742515,0.4004474272930649,0.42058299508365815,0.020135567790593306,0.5917225950782998,0.6179640718562874,0.6043956043956044,0.01311309706174632,22,0.6407185628742516,0.6040268456375839,0.6223727042559177,0.01834585861833382,0.5996190728782748,0.6185023905134172,0.6087385466928172,0.009436160132768164,15,0.6375515621954445,0.6040690760439376,0.620810319119691,0.016741243075753476,0.35994140833067,0.3688722814112035,0.36425446733717404,0.004462835934958147,20,0.38305819529771623,0.34800202407584957,0.3655301096867829,0.01752808561093333,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,0,3.1682605743408203,0.7510378360748291,6.499190330505371,0.5907931327819824,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.04697986577181208,0.06347305389221557,0.054945054945054944,0.008241791363735818,36,0.1377245508982036,0.14205816554809844,0.13989135822315102,0.002166807324947423,0.598434004474273,0.6323353293413174,0.6148062463851938,0.016940790614202603,11,0.6622754491017964,0.6152125279642058,0.6387439885330011,0.023531460568795293,0.6031838238006961,0.6286923148742121,0.6155028463839152,0.012746817649618412,9,0.6415851344637004,0.6131288184340472,0.6273569764488738,0.014228158014826575,0.3729940343027591,0.3775007387821759,0.3751704936667342,0.0022520399201302436,11,0.3938239365424994,0.3600288116059928,0.3769263740742461,0.016897562468253302,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,19.94134747982025,1.3210183382034302,6.289166331291199,0.20499908924102783,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.29642058165548096,0.3161676646706587,0.3059572006940428,0.009867791300587233,34,0.4227544910179641,0.39932885906040266,0.4110416750391834,0.01171281597878071,0.5928411633109619,0.6287425149700598,0.6101792943898207,0.017940221616968812,16,0.651497005988024,0.6208053691275168,0.6361511875577703,0.015345818430253566,0.5866232481737876,0.631077281747968,0.6080917953307805,0.02221407209571914,17,0.6219013028403518,0.6136072994807055,0.6177543011605287,0.004147001679823181,0.37551347608394586,0.3989122015708842,0.38681361245271023,0.01169254920472924,2,0.39726977214402365,0.37873335463939484,0.3880015633917092,0.009268208752314405,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,11.595876812934875,5.66173779964447,6.434758305549622,0.24997246265411377,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.36577181208053694,0.3964071856287425,0.3805668016194332,0.015308765976061907,10,0.932934131736527,0.9574944071588367,0.9452142694476818,0.012280137711154882,0.5939597315436241,0.644311377245509,0.6182764603817236,0.025161160817798785,9,0.7437125748502994,0.6968680089485458,0.7202902918994226,0.023422282950876783,0.5841999467936081,0.6274933613644127,0.6051079867974379,0.021634100557846713,19,0.6854580452312462,0.662891585551487,0.6741748153913666,0.011283229839879616,0.35892937040588047,0.36832480493558334,0.36346678384272363,0.004694981382626471,34,0.38379671825180806,0.3567454990944923,0.37027110867315016,0.013525609578657866,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,5.462169051170349,0.0538862943649292,6.770425319671631,0.3219115734100342,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.38814317673378074,0.40479041916167663,0.39618276460381724,0.00831877365798774,6,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.6140939597315436,0.6491017964071857,0.6310005783689995,0.017493724310307737,1,0.7437125748502994,0.6890380313199105,0.716375303085105,0.02733727176519446,0.6145250083268075,0.6333319596646142,0.6236076019457019,0.009397999221410897,5,0.693823022868729,0.6651832289500086,0.6795031259093688,0.014319896959360201,0.36549163737083196,0.37304108665785307,0.3691375541751481,0.003772526298766912,17,0.39754065894185653,0.3595365931607542,0.3785386260513054,0.019002032890551163,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,21.60366725921631,0.9680228233337402,4.056425094604492,0.5801043510437012,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3076062639821029,0.33053892215568864,0.31868131868131866,0.011459651263466028,13,0.9640718562874252,0.9630872483221476,0.9635795523047864,0.0004923039826387754,0.5771812080536913,0.61437125748503,0.5951417004048583,0.018584195243667452,30,0.3221556886227545,0.34451901565995524,0.33333735214135485,0.011181663518600365,0.5535856034083274,0.5781787369494751,0.5654625649507556,0.012289405428892541,31,0.43880037144640194,0.43594246009944443,0.43737141577292316,0.0014289556734787545,0.3546175561947373,0.37391077585089555,0.36393498731844587,0.0096409917827878,23,0.4183362106954921,0.35733407904548836,0.3878351448704902,0.030501065825001866,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,2.993667721748352,0.6901928186416626,9.28179943561554,0.35865771770477295,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.28023952095808385,0.27299016772700985,0.0070060581881789385,27,0.281437125748503,0.2651006711409396,0.2732688984447213,0.008168227303781694,0.3461793057472153,0.3559473256423705,0.3508966548579467,0.004881165571203141,26,0.3560563441157701,0.3463028419120994,0.35117959301393475,0.0048767511018353304,0.15183217602680688,0.15688405008165487,0.1542719185576328,0.0025244659584291885,10,0.15729465743837004,0.15131017751823123,0.15430241747830065,0.0029922399600694066,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,2.676066756248474,0.1530674695968628,9.167032480239868,0.8476555347442627,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.281437125748503,0.27356853672643144,0.007604511849580796,25,0.281437125748503,0.2662192393736018,0.2738281825610524,0.00760894318745059,0.34617909862794904,0.35585008316751837,0.3508495856670123,0.0048326761494002285,29,0.3559709140798243,0.3461955392889489,0.35108322668438663,0.004887687395437684,0.15183217602680688,0.15729465743837004,0.15447021650029166,0.002729650070909841,8,0.15729465743837004,0.15183217602680688,0.15456341673258844,0.002731240705781582,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,3.8898223638534546,0.3245896100997925,8.963948249816895,0.8047053813934326,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.281437125748503,0.27356853672643144,0.007604511849580796,25,0.281437125748503,0.2662192393736018,0.2738281825610524,0.00760894318745059,0.3461683813191743,0.3558719873645082,0.3508546225267242,0.0048489774031372015,28,0.35597064229857694,0.34628743216874913,0.35112903723366307,0.004841605064913906,0.15183217602680688,0.15729465743837004,0.15447021650029166,0.002729650070909841,8,0.15729465743837004,0.15183217602680688,0.15456341673258844,0.002731240705781582,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,4.063129663467407,0.011556148529052734,9.553547263145447,0.792913556098938,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3691275167785235,0.37485029940119763,0.37189126662810873,0.002859724878645178,10,0.4251497005988024,0.40380313199105144,0.41447641629492693,0.010673284303875485,0.4014181581882291,0.4151003195485132,0.4080257953980829,0.006837096534230905,13,0.43847040379044455,0.4391845925425337,0.43882749816648914,0.0003570943760445866,0.14641244661378888,0.14958721518002954,0.14794566335919718,0.0015864598135961906,28,0.15291199419343132,0.15233872764074108,0.1526253609170862,0.0002866332763451218,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,2.9322324991226196,0.3801995515823364,8.917110204696655,0.36444592475891113,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3478747203579418,0.38083832335329343,0.3637941006362059,0.01647220273614746,14,0.4215568862275449,0.4161073825503356,0.41883213438894024,0.0027247518386046554,0.39319436627897225,0.4131044248363824,0.4028096924186122,0.009949231614410449,16,0.4329513189549286,0.43324689139749784,0.4330991051762132,0.0001477862212846126,0.1273222154430208,0.14661601472379915,0.13663992648955053,0.009641281426315363,36,0.1354554786530834,0.14952100099751103,0.14248823982529724,0.007032761172213811,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,1,4.636658787727356,0.3506110906600952,9.436484813690186,0.0412602424621582,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.26286353467561524,0.27904191616766466,0.2706766917293233,0.008084479718960142,36,0.03473053892215569,0.007829977628635347,0.02128025827539552,0.013450280646760172,0.34544081760979783,0.35462813384328923,0.34987772278907214,0.004590982837055451,36,0.20043599681082128,0.16791580402152817,0.1841759004161747,0.016260096394646553,0.15105184152164017,0.1565361744044379,0.15370043490344243,0.0027405694435375747,19,0.13767104751535889,0.11309509282663646,0.12538307017099767,0.012287977344361212,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,1,3.419187307357788,0.16685748100280762,9.043856382369995,0.03747749328613281,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.28023952095808385,0.27299016772700985,0.0070060581881789385,27,0.281437125748503,0.2651006711409396,0.2732688984447213,0.008168227303781694,0.346225574333263,0.35577694470382565,0.35083829513107667,0.004772903895673236,30,0.3561089326590968,0.34616799314180446,0.35113846290045064,0.004970469758646179,0.15183217602680688,0.15688405008165487,0.1542719185576328,0.0025244659584291885,10,0.15729465743837004,0.15131017751823123,0.15430241747830065,0.0029922399600694066,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,1,3.4968992471694946,0.01228177547454834,9.775816917419434,1.465484619140625,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.28023952095808385,0.27299016772700985,0.0070060581881789385,27,0.281437125748503,0.2651006711409396,0.2732688984447213,0.008168227303781694,0.34624352027946587,0.3558056691641525,0.3508614464325679,0.004778290014110295,27,0.3560276929909826,0.3461769701381907,0.35110233156458664,0.0049253614263959355,0.15183217602680688,0.15688405008165487,0.1542719185576328,0.0025244659584291885,10,0.15729465743837004,0.15131017751823123,0.15430241747830065,0.0029922399600694066,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,1,4.110074162483215,0.2430802583694458,8.845794320106506,0.27846014499664307,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3668903803131991,0.36766467065868264,0.3672643146327357,0.0003869197050226915,13,0.4095808383233533,0.3814317673378076,0.3955063028305804,0.01407453549277285,0.38723340209460727,0.41672661710277753,0.4014767997416993,0.014738019294306983,17,0.4250596527483299,0.42864262295992356,0.42685113785412676,0.001791485105796825,0.1465562625294169,0.1482082588070612,0.14735407449693164,0.000825517089517047,32,0.1512068330870726,0.1490677145375132,0.15013727381229292,0.0010695592747797106,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,1,3.253060221672058,0.48143327236175537,9.907860159873962,0.7790142297744751,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3691275167785235,0.3688622754491018,0.3689994216310006,0.0001325434283641954,11,0.4311377245508982,0.3959731543624161,0.4135554394566572,0.017582285094241062,0.3962409999481555,0.4017522558197232,0.39890259546739143,0.002754023098143974,22,0.4327782793692904,0.4282750214517518,0.4305266504105211,0.0022516289587693195,0.13302158691420435,0.1455894963320113,0.13909110939186126,0.006280295025056764,35,0.14080763149026618,0.14774141220449946,0.14427452184738282,0.003466890357116642,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,1,4.972236156463623,0.03795123100280762,8.178233742713928,0.2544506788253784,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.15436241610738255,0.15449101796407186,0.15442452284557548,6.426348041899417e-05,9,0.16407185628742516,0.15883668903803133,0.16145427266272824,0.002617583624696912,0.37360178970917224,0.38682634730538923,0.3799884326200116,0.0066084279030864355,9,0.4431137724550898,0.4407158836689038,0.4419148280619968,0.00119894439309301,0.4163464870927285,0.43911114465054735,0.4273404078913281,0.01137569987614044,8,0.46357130375747563,0.4771093808475761,0.47034034230252586,0.006769038545050232,0.144010188171262,0.1520599839282474,0.14789774135638797,0.004022553836494809,29,0.15330834435026047,0.15602201303543584,0.15466517869284815,0.0013568343425876817,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,10.491728067398071,0.7177615165710449,7.781680464744568,0.03271448612213135,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09731543624161074,0.10059880239520957,0.0989010989010989,0.0016407269844474065,14,0.9844311377245509,0.9530201342281879,0.9687256359763694,0.015705501748181527,0.2651006711409396,0.28023952095808385,0.2724117987275882,0.00756501658557331,31,0.0,0.0,0.0,0.0,0.3458037948926813,0.35513077335935356,0.3503081482875173,0.004660773285018996,33,0.1683589743329035,0.15287121672799642,0.16061509553044995,0.007743878802453544,0.15124093281811404,0.1572205199989631,0.1541287033768237,0.0029880523781124256,16,0.1483325815900666,0.143032772596531,0.1456826770932988,0.002649904496767802,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,3.325118660926819,0.8525174856185913,7.842490196228027,0.4478604793548584,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.2662192393736018,0.28023952095808385,0.27299016772700985,0.0070060581881789385,27,0.281437125748503,0.2651006711409396,0.2732688984447213,0.008168227303781694,0.34621031179302164,0.3560518370640716,0.35096315945139456,0.004917896854919473,25,0.35607191262270643,0.3464256115266441,0.35124876207467526,0.004823150548031174,0.15183217602680688,0.15688405008165487,0.1542719185576328,0.0025244659584291885,10,0.15729465743837004,0.15131017751823123,0.15430241747830065,0.0029922399600694066,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,4.124239563941956,0.24632298946380615,8.043047189712524,0.016651630401611328,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.34675615212527966,0.3652694610778443,0.3556969346443031,0.009251263535317486,19,0.37604790419161677,0.3825503355704698,0.37929911988104326,0.0032512156894265176,0.39800458846350373,0.4043572207198061,0.40107251670758265,0.003174466287825364,19,0.42822385103069766,0.41378683158306434,0.421005341306881,0.007218509723816657,0.1564342853269028,0.14938476294164918,0.1530298022779226,0.003522708422962204,20,0.1598438447779765,0.14882109687478817,0.15433247082638235,0.0055113739515941645,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,1,3.1723015308380127,0.43875908851623535,8.227332830429077,0.4697258472442627,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09284116331096197,0.09820359281437126,0.09543088490456912,0.002679653251221125,20,0.09820359281437126,0.09284116331096197,0.09552237806266661,0.002681214751704644,0.3579418344519016,0.37964071856287424,0.3684210526315789,0.01084312349819628,12,0.40479041916167663,0.38926174496644295,0.39702608206405976,0.007764337097616841,0.3925393423727996,0.4216541194258121,0.406599977907366,0.014548910515109197,14,0.4261763740380408,0.42670939464766794,0.4264428843428544,0.00026651030481356086,0.14730197468452502,0.14838961038961038,0.1478272354212204,0.0005435011409330787,30,0.14989802213754308,0.1472806686229505,0.1485893453802468,0.0013086767572962898,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
