,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
13,2,8.747453451156616,0.3430612087249756,11.914821863174438,0.3776071071624756,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,13,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.36789297658862874,0.3641826923076923,0.36610757663389243,0.0018538307336082127,21,0.4170673076923077,0.39464882943143814,0.4058580685618729,0.011209239130434784,0.39575654584602526,0.41944384117611666,0.40715494359885124,0.011835275346581957,23,0.442386394399418,0.43073771053546434,0.4365620524674412,0.00582434193197684,0.11850639698465784,0.12617733828671326,0.12219767700970707,0.0038327593425983414,21,0.12481984161671661,0.12159738811912724,0.12320861486792192,0.0016112267487946863,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,12.29040801525116,1.5287936925888062,11.858628988265991,1.0852429866790771,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,13,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3756967670011148,0.38341346153846156,0.37941006362058993,0.003855619788678138,15,0.4411057692307692,0.4214046822742475,0.43125522575250835,0.009850543478260865,0.40945894591537474,0.42799599631084106,0.41837903031620066,0.009261973242892964,16,0.4699005662387407,0.44973745272264803,0.4598190094806944,0.01008155675804634,0.1213740607218868,0.12460898476523476,0.12293071590064071,0.0016163186317715193,19,0.12713224275724275,0.12206515706515704,0.1245986999111999,0.0025335428460428536,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,16.63172161579132,1.077309012413025,10.974281072616577,1.3679711818695068,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.21627647714604237,0.23677884615384615,0.22614227877385773,0.010243937903553373,7,0.9230769230769231,0.9141583054626533,0.9186176142697882,0.00445930880713491,0.399108138238573,0.42908653846153844,0.41353383458646614,0.014978604190327415,1,0.5504807692307693,0.5496098104793757,0.5500452898550725,0.00043547937569676787,0.4377718321480348,0.44793703174281485,0.44266335676507185,0.005079006888741371,4,0.5671669097983152,0.5371269459140102,0.5521469278561627,0.015019981942152483,0.1425364731886471,0.1363938145188145,0.13958060736256225,0.003069158200817569,1,0.16316782176157177,0.1392222753092318,0.15119504853540178,0.011972773226169978,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,22.90219223499298,2.623214602470398,13.363441467285156,0.14154434204101562,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22742474916387959,0.24158653846153846,0.23423944476576056,0.007075889138138408,1,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.39018952062430323,0.40865384615384615,0.3990746096009254,0.00922563651466999,10,0.43509615384615385,0.43812709030100333,0.4366116220735786,0.0015154682274247377,0.42988678160513916,0.44768760329522045,0.4384525905387121,0.00889411911160174,8,0.5085906279883452,0.48964750398609047,0.49911906598721784,0.009471562001127365,0.14075516271168445,0.1361605842074592,0.13854423771717003,0.0022956652898194277,5,0.1516516036047286,0.1322353009309531,0.14194345226784083,0.009708151336887752,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,23.91993510723114,3.01624858379364,11.119296908378601,0.6634141206741333,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10256410256410256,0.11057692307692307,0.1064198958935801,0.0040035781101398086,30,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.0,0.0,0.0,0.0,0.3525282502078914,0.36299361211837977,0.35756421383399106,0.00522898195366836,31,0.1497922225726201,0.14801508551723658,0.14890365404492834,0.0008885685276917576,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,32,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,8.593634605407715,1.8831496238708496,11.441426277160645,1.0895216464996338,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,13,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.35785953177257523,0.3557692307692308,0.3568536726431463,0.0010444116809060226,24,0.40865384615384615,0.40022296544035674,0.40443840579710144,0.004215440356744704,0.4060249269402364,0.41601969708691516,0.4108344403942773,0.004993852403295219,21,0.44514471083060303,0.43041234354626434,0.4377785271884337,0.007366183642169344,0.12101258644736904,0.11822370337995337,0.11967056752771038,0.0013934557978155246,24,0.12700359536297035,0.11829670329670329,0.12265014932983681,0.004353446033133528,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,10.06651759147644,0.7731399536132812,12.675929188728333,0.27981531620025635,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,13,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3634336677814939,0.3701923076923077,0.3666859456333141,0.0033769311015961864,20,0.39783653846153844,0.391304347826087,0.39457044314381273,0.0032660953177257313,0.3945993256615681,0.4160784813222606,0.4049351599644577,0.010731985982943783,24,0.4376296796708373,0.4345698188957677,0.43609974928330253,0.0015299303875348225,0.12167677732895124,0.12125907946220446,0.1214757798592385,0.00020870129728774604,22,0.1269505234348984,0.11837066315327183,0.12266059329408512,0.004289930140813289,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,18.663607716560364,0.5321656465530396,10.837715148925781,0.45615506172180176,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22519509476031216,0.24158653846153846,0.23308270676691728,0.00818992826443817,5,0.9194711538461539,0.9119286510590858,0.9156999024526198,0.003771251393534014,0.399108138238573,0.42427884615384615,0.41122035858877964,0.012576457324243536,2,0.546875,0.5328874024526199,0.5398812012263099,0.006993798773690052,0.4365251554745856,0.44925558669622556,0.44265107726544994,0.006360716016295451,5,0.5634592016307571,0.5408997849469045,0.5521794932888309,0.01127970834192632,0.14177732895124198,0.13684635676823176,0.13940453030678593,0.002463743230242283,2,0.16062492195304695,0.13775647058255752,0.14919069626780224,0.011434225685244714,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,16.63042438030243,0.7125858068466187,12.387550354003906,0.8713510036468506,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2040133779264214,0.2091346153846154,0.20647773279352227,0.0025588086182197927,10,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.39687848383500557,0.4266826923076923,0.41122035858877964,0.014891569883585238,2,0.5612980769230769,0.5574136008918618,0.5593558389074693,0.0019422380156075558,0.43653948641392865,0.4523410783741802,0.4441432599887865,0.007895210878142551,2,0.5727779050896451,0.5399606584199245,0.5563692817547847,0.016408623334860317,0.14237310998180563,0.1357808857808858,0.13920091187008482,0.0032937820665904847,4,0.16388741466866466,0.13806871872089263,0.15097806669477865,0.012909347973886015,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,22.49324405193329,2.3381720781326294,11.032434582710266,0.3387991189956665,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22742474916387959,0.24158653846153846,0.23423944476576056,0.007075889138138408,1,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.39687848383500557,0.40024038461538464,0.39849624060150374,0.0016797621201238896,11,0.4206730769230769,0.4136008918617614,0.4171369843924192,0.0035360925306577584,0.4311918345577415,0.44367076030206515,0.4371967311565138,0.006235052172714669,11,0.4939297316629183,0.4733894059978523,0.4836595688303853,0.010270162832533014,0.14038970691144603,0.13412173763736263,0.13737354124572168,0.0031317692116775045,11,0.15382755265567766,0.1298627942106203,0.14184517343314898,0.011982379222528677,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,24.089409589767456,1.3335611820220947,11.814890146255493,1.3209092617034912,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10256410256410256,0.11057692307692307,0.1064198958935801,0.0040035781101398086,30,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.0,0.0,0.0,0.0,0.352546178983698,0.36306348653745835,0.35760713900956764,0.005254936415020404,28,0.14998247507947082,0.1473089602056894,0.1486457176425801,0.001336757436890712,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,32,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,9.456752896308899,0.4000164270401001,11.820482611656189,0.13288867473602295,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,13,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.36231884057971014,0.36538461538461536,0.3637941006362059,0.0015318037986621774,23,0.41586538461538464,0.39687848383500557,0.40637193422519513,0.009493450390189534,0.4005165183650148,0.4180319622432993,0.40894500263727196,0.00875153107302018,22,0.4444957940233393,0.4320022838168851,0.4382490389201122,0.006246755103227086,0.1225429401516358,0.11939427759740259,0.12102779426087697,0.001573218376497454,23,0.1293894907176157,0.11880633858894728,0.12409791465328149,0.005291576064334218,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,9.626845479011536,0.3145178556442261,12.355521440505981,0.3580460548400879,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10702341137123746,0.10817307692307693,0.10757663389242336,0.0005744264244983235,29,0.33413461538461536,0.3210702341137124,0.3276024247491639,0.00653219063545149,0.3712374581939799,0.36658653846153844,0.3689994216310006,0.0023238159900159324,19,0.4639423076923077,0.4414715719063545,0.4527069397993311,0.011235367892976605,0.4120736641647151,0.42561635540983656,0.41859044792176603,0.006766558933224525,15,0.46835365167594617,0.44863283359992717,0.45849324263793667,0.009860409038009499,0.1389083380387728,0.132661218989344,0.1359022055638597,0.0031213514689007816,15,0.1503552437146187,0.13196298870211912,0.1411591162083689,0.00919612750624979,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,18.65007472038269,0.09538698196411133,11.421103119850159,0.2388373613357544,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20735785953177258,0.21153846153846154,0.20936957779063042,0.0020888233618120726,8,0.9771634615384616,0.9698996655518395,0.9735315635451505,0.0036318979933110396,0.39687848383500557,0.421875,0.4089068825910931,0.012489423017501363,5,0.5564903846153846,0.5663322185061316,0.561411301560758,0.004920916945373499,0.4373044821993571,0.45260758850413235,0.4446683829775948,0.007646144241083808,1,0.5696245098610723,0.5449294770926388,0.5572769934768556,0.012347516384216717,0.13983169004908136,0.1350610327172827,0.13753603539317824,0.002383642468217972,9,0.15817788981851483,0.13688861862774906,0.14753325422313196,0.010644635595382881,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,17.545239329338074,0.8558210134506226,11.851666331291199,1.3028820753097534,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2040133779264214,0.2091346153846154,0.20647773279352227,0.0025588086182197927,10,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.3957636566332218,0.4254807692307692,0.4100636205899364,0.014848052730214166,4,0.5528846153846154,0.5440356744704571,0.5484601449275363,0.004424470457079166,0.435732595398844,0.449490135313946,0.442352764982051,0.006873907329553926,6,0.5738055279668982,0.538632448224736,0.556218988095817,0.01758653987108111,0.1413508230899535,0.13706683941058942,0.13928935725928207,0.0021404776577057007,3,0.1589890578171828,0.1388084379388727,0.14889874787802776,0.010090309939155051,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,21.28977072238922,1.4327322244644165,11.241840362548828,0.22060632705688477,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22742474916387959,0.24158653846153846,0.23423944476576056,0.007075889138138408,1,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.39464882943143814,0.39903846153846156,0.3967611336032389,0.002193264529902683,12,0.4423076923076923,0.4124860646599777,0.427396878483835,0.014910813823857283,0.4291411270140154,0.44491417272661243,0.4367311640486486,0.007880947844039463,12,0.5007662568284993,0.48408245070458433,0.4924243537665418,0.008341903061957479,0.14071643332512895,0.13319128787878787,0.13709531070433323,0.003759912946556761,12,0.15441225441225442,0.1292693055736534,0.1418407799929539,0.01257147441930051,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,25.05202805995941,2.3762835264205933,10.815454244613647,0.17499804496765137,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.10256410256410256,0.11057692307692307,0.1064198958935801,0.0040035781101398086,30,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,25,0.0,0.0,0.0,0.0,0.35250697024728267,0.3630282254337272,0.35756982988587255,0.005256908836064404,30,0.1497922225726201,0.1473089602056894,0.14855059138915475,0.001241631183465347,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,32,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,10.000350832939148,0.3434547185897827,13.526641249656677,0.6501473188400269,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10702341137123746,0.10576923076923077,0.1064198958935801,0.0006266470085436218,30,0.33533653846153844,0.31438127090301005,0.32485890468227424,0.010477633779264195,0.3600891861761427,0.37259615384615385,0.36610757663389243,0.006249063224087783,21,0.453125,0.443701226309922,0.448413113154961,0.0047118868450390095,0.4072793091264098,0.4293374384865402,0.41789374731474327,0.01102126819333492,18,0.4632987536292602,0.4494362156953052,0.4563674846622827,0.006931268966977516,0.13995415212806517,0.1324170621045621,0.13632728174081557,0.0037658810133047965,14,0.15323218448218448,0.1296678201026027,0.14145000229239357,0.011782182189790893,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,9.125367403030396,0.13486576080322266,11.730906367301941,1.2726880311965942,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.07469342251950947,0.07692307692307693,0.07576633892423366,0.0011140391262997767,36,0.25721153846153844,0.22965440356744704,0.24343297101449274,0.013778567447045698,0.3712374581939799,0.37740384615384615,0.3742047426257953,0.0030810144586728176,16,0.4879807692307692,0.4537346711259755,0.47085772017837235,0.017123049052396866,0.4054081395076092,0.4350523658149118,0.419673030362251,0.01481163534688624,14,0.47588388183372143,0.4629730672518409,0.46942847454278114,0.006455407290940268,0.13984725419508026,0.13599083208458207,0.13799153227724656,0.0019268479957022056,8,0.15530277014652014,0.13504275917319394,0.14517276465985704,0.010130005486663096,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,2,19.06995189189911,1.6173030138015747,10.464890837669373,0.9252585172653198,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20735785953177258,0.21153846153846154,0.20936957779063042,0.0020888233618120726,8,0.9771634615384616,0.9698996655518395,0.9735315635451505,0.0036318979933110396,0.39241917502787066,0.4254807692307692,0.4083285135916715,0.016519111419663824,6,0.5552884615384616,0.5641025641025641,0.5596955128205128,0.004407051282051266,0.4344749099405203,0.4481381292632178,0.44104969217099127,0.006826780371139985,7,0.5543625290775294,0.5381693848849157,0.5462659569812225,0.00809657209630682,0.13822520474694386,0.13451873647186147,0.1364416410657012,0.0018519240794555303,13,0.1583291708291708,0.13919850680720244,0.1487638388181866,0.009565332010984182,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
