,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
27,3,5.58487606048584,1.0984697341918945,9.118798613548279,0.08416306972503662,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2181208053691275,0.2278177458033573,0.22280092592592593,0.004845546598488302,22,0.9544364508393285,0.9228187919463087,0.9386276213928186,0.01580882944650991,0.46308724832214765,0.4880095923261391,0.47511574074074076,0.012453657938189438,8,0.6882494004796164,0.680089485458613,0.6841694429691147,0.004079957510501664,0.49432951004823455,0.507665444775608,0.5007659507673489,0.006663946591626059,13,0.6251031250372674,0.621632272770637,0.6233676989039523,0.0017354261333151766,0.26516023126761384,0.277295851630384,0.2710173535954786,0.006064151303001883,15,0.2914916378585443,0.28337872977134726,0.2874351838149458,0.004056454043598529,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,3,6.248577952384949,0.09917151927947998,8.855718612670898,0.4884045124053955,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21923937360178972,0.21942446043165467,0.2193287037037037,9.24876114234223e-05,24,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.46420581655480986,0.4784172661870504,0.4710648148148148,0.007101440077120613,15,0.7062350119904077,0.6409395973154363,0.6735873046529219,0.03264770733748573,0.4932373578812746,0.5078792552691541,0.5003041069677858,0.007316534175337493,14,0.6334087756752333,0.6117877943028914,0.6225982849890623,0.01081049068617096,0.2657471164182573,0.27717413082521,0.27126223795494625,0.005710061969137392,14,0.29319508029939684,0.28018052044897684,0.28668780037418684,0.006507279925209997,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,3,6.296602129936218,0.168129563331604,6.760332822799683,0.9926676750183105,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2550335570469799,0.2841726618705036,0.2690972222222222,0.014560766998444915,7,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.4720357941834452,0.4904076738609113,0.4809027777777778,0.009180400733899398,3,0.6546762589928058,0.587248322147651,0.6209622905702283,0.0337139684225774,0.4968120285182265,0.5120401036679502,0.5041616897884056,0.007609446324203249,9,0.6324254260542397,0.6005943929126284,0.6165099094834341,0.015915516570805643,0.2694604239906253,0.27979086860381824,0.27444629830046496,0.005162107687042284,3,0.29416482398496785,0.281250060528584,0.2877074422567759,0.0064573817281919355,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,3,4.759440541267395,0.6985117197036743,6.732223868370056,0.6049009561538696,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2539149888143177,0.2745803357314149,0.2638888888888889,0.010326442875450585,10,0.27817745803357313,0.2695749440715884,0.27387620105258076,0.004301256980992374,0.42393736017897093,0.4580335731414868,0.44039351851851855,0.017037826504394105,32,0.4952038369304556,0.5212527964205816,0.5082283166755186,0.013024479745063017,0.48273760706186936,0.498476679971352,0.49033389572304326,0.007864791138727905,29,0.52998291554697,0.5275855779275049,0.5287842467372375,0.001198668809732517,0.2585368304328036,0.2785894920427294,0.26821502475148307,0.01002028494592176,21,0.2711105401393171,0.2751421211152755,0.2731263306272963,0.0020157904879791744,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,3,4.335678339004517,0.6392340660095215,7.523300647735596,1.2791078090667725,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2829977628635347,0.30455635491606714,0.2934027777777778,0.010772796130581035,4,0.48081534772182255,0.48769574944071586,0.4842555485812692,0.003440200859446657,0.45861297539149887,0.4904076738609113,0.4739583333333333,0.01588776316234629,12,0.6402877697841727,0.6096196868008948,0.6249537282925337,0.015334041491638917,0.5002328583803799,0.5106476142471703,0.5052594245799766,0.005204237894075572,4,0.5885045299886842,0.5771393450191971,0.5828219375039406,0.005682592484743565,0.2664303630746584,0.27872665503960464,0.27236503176607346,0.006144438661749576,8,0.2889112346486447,0.27944291912412716,0.28417707688638594,0.004734157762258773,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,3,4.932380676269531,0.9838511943817139,7.213582992553711,0.6130952835083008,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21923937360178972,0.22422062350119903,0.22164351851851852,0.00248912310743921,23,0.9544364508393285,0.9217002237136466,0.9380683372764875,0.016368113562840958,0.4664429530201342,0.48081534772182255,0.47337962962962965,0.007181864087054033,13,0.6990407673860911,0.6532438478747203,0.6761423076304057,0.022898459755685385,0.49576099169309534,0.5065542978562593,0.5009702609871224,0.00539339890969597,12,0.6314510017213959,0.6063082891714964,0.6188796454464461,0.012571356274949763,0.2667106104186641,0.2761751897183552,0.27127858445566777,0.004729436087887394,13,0.2918872953585184,0.2773515354891194,0.28461941542381886,0.007267879934699489,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,3,4.203181624412537,0.042905211448669434,6.090802073478699,0.5796159505844116,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21476510067114093,0.2038369304556355,0.20949074074074073,0.0054607902744789215,26,0.9712230215827338,0.9485458612975392,0.9598844414401364,0.01133858014259731,0.4697986577181208,0.47721822541966424,0.47337962962962965,0.003707546857930459,13,0.6918465227817746,0.6633109619686801,0.6775787423752273,0.014267780406547248,0.4927306258577996,0.5073017604278172,0.4997632220565233,0.007281174101331054,15,0.6267277445800542,0.6092894959745349,0.6180086202772945,0.008719124302759673,0.2662400612065042,0.2772577003332399,0.2715576023128107,0.0055054977552995675,12,0.2922345500223198,0.2797179610099073,0.28597625551611355,0.006258294506206241,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,3,3.9641273021698,0.3847990036010742,5.333950400352478,0.14420998096466064,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21923937360178972,0.21942446043165467,0.2193287037037037,9.24876114234223e-05,24,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.4664429530201342,0.4844124700239808,0.47511574074074076,0.008979340709065864,8,0.6930455635491607,0.668903803131991,0.6809746833405759,0.012070880208584822,0.4944255225816341,0.509399599617724,0.5016525944844692,0.007482523847584109,10,0.629065434119252,0.6192332666534296,0.6241493503863408,0.004916083732911192,0.26672090027794726,0.27729624092933447,0.27182497093955427,0.005284481870209038,10,0.2919022184849523,0.28102840485390823,0.28646531166943023,0.00543690681552203,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,3,5.118938088417053,0.25843799114227295,5.8487513065338135,0.10950136184692383,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2550335570469799,0.2841726618705036,0.2690972222222222,0.014560766998444915,7,0.9712230215827338,0.9496644295302014,0.9604437255564675,0.010779296026266205,0.47762863534675615,0.486810551558753,0.4820601851851852,0.004588189766701383,2,0.6750599520383693,0.5827740492170023,0.6289170006276859,0.04614295141068353,0.4993189552315525,0.51382512242292,0.5063201956468306,0.007248709999610952,1,0.64216565590183,0.6041001555716021,0.6231329057367161,0.01903275016511391,0.2716498639317431,0.278606102131282,0.27500721500721503,0.0034760218003470973,2,0.29654837169225656,0.2805091906601974,0.288528781176227,0.008019590516029573,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,4,2.174344301223755,0.45249080657958984,4.332431316375732,0.7611217498779297,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,22,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6130483689538808,0.636471990464839,0.6244212962962963,0.01170690690167589,34,0.7056019070321812,0.6546681664791901,0.6801350367556857,0.025466870276495523,0.6230129347869537,0.6439247364038199,0.6331662921692169,0.010451522816846954,31,0.677579946604121,0.6435745922693,0.6605772694367105,0.017002677167410496,0.425522280494159,0.4452883509021769,0.4351193482443482,0.00987889707705449,28,0.4511784282463663,0.4312532199708803,0.44121582410862326,0.009962604137742997,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,4,1.8530133962631226,0.345661997795105,4.225170850753784,0.4991588592529297,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,22,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6062992125984252,0.6424314660309892,0.6238425925925926,0.01805856224601716,36,0.7032181168057211,0.6580427446569179,0.6806304307313196,0.02258768607440159,0.6210835135949304,0.6420638547506368,0.6312701491444892,0.010485778237167462,33,0.6752067871658316,0.6496274135072664,0.662417100336549,0.01278968682928261,0.42411462365905567,0.447392097374219,0.4354165915103415,0.011633863600559716,25,0.44883101403959574,0.43233851450386884,0.4405847642717323,0.00824624976786345,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,4,2.36396324634552,0.5369976758956909,4.338571906089783,0.7035859823226929,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,22,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6051743532058492,0.6460071513706794,0.625,0.02040785052930246,32,0.7163289630512515,0.6591676040494938,0.6877482835503727,0.028580679500878836,0.6186681175385933,0.6420441552535612,0.6300179414059881,0.011683124965589417,35,0.6783951932334527,0.6513761026124109,0.6648856479229317,0.013509545310520898,0.42167462833379593,0.44716377980382754,0.4340504374098124,0.012739239452053807,33,0.45038009070786184,0.4333725573264381,0.44187632401714994,0.008503766690711873,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,4,2.3497719764709473,0.4114253520965576,4.488816618919373,1.0245064496994019,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,22,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6220472440944882,0.6555423122765197,0.6383101851851852,0.016740521728840385,16,0.7282479141835518,0.6827896512935883,0.70551878273857,0.022729131444981787,0.6254065088565164,0.6505400026833031,0.6376096346207953,0.012561485089160388,15,0.6896750161057955,0.667296046594855,0.6784855313503253,0.01118948475547027,0.4246288450956618,0.4482229411430842,0.4360845433501684,0.011792108480200323,16,0.4533306760779943,0.4333623313319601,0.4433465037049772,0.009984172373017103,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,4,3.416252613067627,0.11306977272033691,3.8813506364822388,0.37060797214508057,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,22,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6209223847019123,0.6543504171632897,0.6371527777777778,0.01670701790278097,18,0.7294398092967819,0.6749156355455568,0.7021777224211694,0.027262086875612546,0.6222497934514228,0.6487275272143339,0.6351055912680215,0.013233323633783385,27,0.6912380629575005,0.6601661860899062,0.6757021245237034,0.015535938433797136,0.42481632166109107,0.4486852519748825,0.4364054608585859,0.011929468075439152,14,0.45103988978839993,0.43575509230177395,0.44339749104508697,0.007642398743312989,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,4,4.97870135307312,0.20273923873901367,4.9146798849105835,0.5971328020095825,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.41057367829021374,0.4362336114421931,0.4230324074074074,0.012824594539017553,20,0.4398092967818832,0.41732283464566927,0.4285660657137762,0.011243231068106957,0.6197975253093363,0.6507747318235996,0.6348379629629629,0.015482118022049303,22,0.7234803337306317,0.688413948256468,0.7059471409935498,0.01753319273708187,0.6228382501024121,0.6476322665832199,0.6348765486136377,0.012391817487472737,28,0.6992162278378009,0.6596323355930559,0.6794242817154283,0.019791946122372506,0.4242564484634226,0.44764943836457544,0.4356145031665865,0.011691597509655862,22,0.45178933898838547,0.43838548590517096,0.4450874124467782,0.006701926541607256,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,4,2.445915699005127,0.08780074119567871,4.526087641716003,0.6399942636489868,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,22,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6107986501687289,0.6388557806912991,0.6244212962962963,0.014022691358901716,34,0.7115613825983313,0.6546681664791901,0.6831147745387607,0.02844660805957061,0.6156378691537006,0.6407013863578274,0.6278070189999172,0.012526511427790793,36,0.6654822302885692,0.6505469338383884,0.6580145820634788,0.00746764822509044,0.4206448463422592,0.44532176008338104,0.43262628767837097,0.012333290633681432,36,0.44769020014550404,0.43383820528927386,0.4407642027173889,0.006925997428115088,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,4,2.005561590194702,0.32181692123413086,4.093674182891846,0.5378618240356445,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,22,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6152980877390326,0.6460071513706794,0.6302083333333334,0.01534810271781169,30,0.7067938021454112,0.6591676040494938,0.6829807030974525,0.023813099047958697,0.6235790647303466,0.6416581725646,0.6323570574808898,0.009035768964331474,32,0.6789141835575859,0.6452459683935339,0.6620800759755598,0.016834107582026026,0.4239983638408835,0.4486634521616643,0.43597406355218854,0.012327380399222545,19,0.44962986755001055,0.4340415077985381,0.44183568767427434,0.007794179875736218,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,4,2.6486507654190063,0.11430513858795166,4.7636399269104,0.5155751705169678,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,22,0.33134684147794996,0.312710911136108,0.322028876307029,0.009317965170920983,0.6231721034870641,0.6543504171632897,0.6383101851851852,0.0155826295002275,16,0.7306317044100119,0.6782902137232846,0.7044609590666482,0.026170745343363666,0.6230769088844249,0.6488133855608218,0.6355728023633005,0.0128628502764518,25,0.6956012717873855,0.6653859656351424,0.680493618711264,0.015107653076121552,0.4267064263071012,0.4483705091094841,0.4372250405844156,0.01082750591572888,9,0.45293337770691766,0.43503379447698914,0.44398358609195343,0.008949791614964259,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,4,3.2087666988372803,0.19492506980895996,4.379586696624756,0.6466200351715088,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.312710911136108,0.33134684147794996,0.32175925925925924,0.009314063644513518,22,0.33134684147794996,0.3138357705286839,0.3225913060033169,0.008755535474633036,0.6130483689538808,0.6507747318235996,0.6313657407407407,0.018855283229709762,28,0.7270560190703218,0.6816647919010124,0.7043604054856671,0.022695613584654717,0.6214898633889022,0.6519745237191085,0.6362911539080244,0.015235948047059153,20,0.6884154547462478,0.6684006865929027,0.6784080706695752,0.01000738407667251,0.4245422893566876,0.4477470860486355,0.43580897015792847,0.011597540304254934,20,0.4535636373955802,0.4345310164151559,0.4440473269053681,0.009516310490212149,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,4,3.780361294746399,0.33586084842681885,4.25748074054718,0.463603138923645,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.42069741282339707,0.4410011918951132,0.4305555555555556,0.010147638836871413,17,0.4469606674612634,0.4184476940382452,0.4327041807497543,0.014256486711509087,0.6186726659167604,0.6483909415971395,0.6331018518518519,0.014852916168653736,26,0.733015494636472,0.6760404949381328,0.7045279947873024,0.028487499849169595,0.624261144991172,0.6475183272981366,0.6355532607061855,0.011623722144569446,26,0.6950662136690473,0.6620036881010195,0.6785349508850333,0.0165312627840139,0.42556318447207087,0.45058325464761706,0.43771123937790607,0.012504797009355981,4,0.45328101378160973,0.43721241825291324,0.4452467160172615,0.008034297764348247,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
