,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
13,2,6.575395822525024,0.5447413921356201,8.29387378692627,0.9383454322814941,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,13,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.36404494382022473,0.3711217183770883,0.36747685185185186,0.003536784797265418,23,0.4128878281622912,0.3842696629213483,0.3985787455418197,0.014309082620471453,0.41070405753554867,0.4191542672702466,0.4148020180434635,0.00422319138235057,22,0.45464216996333984,0.4261871341887158,0.4404146520760278,0.014227517887312024,0.12088207111240819,0.12611257477605925,0.12341862323633156,0.002614067424502075,21,0.1240714079079234,0.12358234836324722,0.12382687813558531,0.0002445297723380896,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,8.4069105386734,0.5793982744216919,7.553491234779358,0.26795661449432373,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,13,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3898876404494382,0.37708830548926014,0.3836805555555556,0.00639676916913523,16,0.4594272076372315,0.401123595505618,0.43027540157142474,0.02915180606580675,0.4269799174325451,0.4326482202115973,0.4297287818589605,0.0028328678459603697,14,0.48376267391368144,0.4420922767918703,0.4629274753527759,0.02083519856090557,0.12326132107592781,0.12794310303856843,0.12553176857864357,0.0023398308278054732,17,0.1294280341774375,0.12596159832676684,0.12769481625210216,0.0017332179253353314,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,12.594936728477478,0.5501531362533569,7.178881764411926,0.03502333164215088,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2247191011235955,0.24224343675417662,0.2332175925925926,0.008758199564277983,6,0.9295942720763724,0.9202247191011236,0.924909495588748,0.004684776487624387,0.40224719101123596,0.42482100238663484,0.4131944444444444,0.011281794021743223,5,0.5775656324582339,0.5292134831460674,0.5533895578021506,0.024176074656083235,0.44440385186026127,0.454262974419434,0.4491850698606008,0.004927328757115699,1,0.5765341660739013,0.5376091939290641,0.5570716800014828,0.019462486072418572,0.14252903837735298,0.1338239366043662,0.13830746703142538,0.004350579683153449,1,0.16056005847771956,0.13705151028746534,0.14880578438259245,0.01175427409512711,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,15.674010276794434,0.40625929832458496,7.739324927330017,0.10473835468292236,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2303370786516854,0.24463007159904535,0.23726851851851852,0.007143259935363672,2,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.39775280898876403,0.41646778042959426,0.4068287037037037,0.009353247859081256,8,0.43675417661097854,0.4134831460674157,0.4251186613391971,0.011635515271781416,0.4376203087701675,0.4459384949738357,0.44165424397773345,0.004157209512548814,10,0.4984735620229939,0.4609141279597596,0.4796938449913768,0.018779717031617155,0.1371877036820857,0.13426032400376076,0.13576806006493505,0.0014630269565506745,10,0.14537251133909845,0.13215219611848825,0.13876235372879336,0.0066101576103051035,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,17.812299489974976,0.7567944526672363,7.83334743976593,0.5124479532241821,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,29,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.0,0.0,0.0,0.0,0.36176373438799,0.37106735903149696,0.36627556161672775,0.004649705587513146,31,0.14939194946005419,0.1476280301572425,0.14850998980864832,0.0008819596514058475,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,32,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,6.23104465007782,0.25659143924713135,7.5094300508499146,0.06448543071746826,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,13,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3741573033707865,0.36515513126491644,0.3697916666666667,0.004499047580303171,21,0.4224343675417661,0.3741573033707865,0.39829583545627634,0.0241385320854898,0.41205855402007313,0.42036464785616484,0.4160866249891963,0.004151166066984198,21,0.44754764325676943,0.42333213110125784,0.4354398871790136,0.012107756077755799,0.12510844399046647,0.12478907727117751,0.12495356591710759,0.00015961104150735407,19,0.12984349977786733,0.12301690257308234,0.12643020117547482,0.003413298602392492,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,6.456293106079102,0.5181896686553955,7.805879354476929,0.1195526123046875,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,13,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.37303370786516854,0.3627684964200477,0.3680555555555556,0.005130281244385027,22,0.4224343675417661,0.3797752808988764,0.40110482422032123,0.02132954332144485,0.40524387328350625,0.423129098505875,0.41391737949666885,0.008938562639499568,23,0.45148734141310204,0.42517971473261623,0.43833352807285914,0.013153813340242904,0.12230492728245537,0.11956534316916177,0.12097635582010581,0.0013691716988962531,23,0.12466496709336804,0.11966472104674353,0.12216484407005579,0.002500123023312255,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,11.919448137283325,0.6696877479553223,7.714903116226196,0.24179673194885254,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22247191011235956,0.23747016706443913,0.22974537037037038,0.0074957322361142555,7,0.9295942720763724,0.9213483146067416,0.925471293341557,0.004122978734815375,0.40337078651685393,0.42601431980906923,0.41435185185185186,0.01131663919215965,3,0.5727923627684964,0.5191011235955056,0.5459467431820011,0.026845619586495395,0.4429856591326877,0.45151720132337814,0.44712306211636743,0.004263839193237718,5,0.5630134001651759,0.5324536963086247,0.5477335482369003,0.015279851928275578,0.13988676492047278,0.13368006694975668,0.13687680375180375,0.0031019435263423,6,0.15659395695791875,0.1356932243786176,0.14614359066826818,0.01045036628965057,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,12.695560812950134,0.9529308080673218,8.108357906341553,0.4265608787536621,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2,0.21837708830548927,0.20891203703703703,0.009184382802447892,10,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.40786516853932586,0.42601431980906923,0.4166666666666667,0.009070465899163481,2,0.5525059665871122,0.5348314606741573,0.5436687136306347,0.008837252956477415,0.44473286459958994,0.4500577995423337,0.4473152115220548,0.002661261680811613,4,0.5621302683378773,0.53248453851879,0.5473074034283336,0.014822864909543654,0.14175772167906997,0.13344179090599137,0.13772488025092192,0.004156082307978925,2,0.15599226151732115,0.1393584075100929,0.147675334513707,0.008316927003614125,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,15.426734566688538,0.747759222984314,7.36740517616272,0.2810230255126953,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2303370786516854,0.24463007159904535,0.23726851851851852,0.007143259935363672,2,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.39662921348314606,0.4152744630071599,0.4056712962962963,0.00931840268866486,11,0.4331742243436754,0.4067415730337079,0.41995789868869166,0.013216325654983763,0.4357214747429442,0.44672904474465824,0.4410596365840532,0.005501292421296452,11,0.5052835099592641,0.4687824425165587,0.4870329762379114,0.018250533721352685,0.13668901697553382,0.13451151473824502,0.1356330292007375,0.001088258040011339,11,0.14564359069728997,0.13249523323118828,0.1390694119642391,0.006574178733050842,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,17.37884223461151,1.0402776002883911,7.45224928855896,0.022123336791992188,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,29,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.0,0.0,0.0,0.0,0.36176291331632315,0.3711718914606005,0.3663258321154576,0.004702358481408411,28,0.14939194946005419,0.1476280301572425,0.14850998980864832,0.0008819596514058475,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,32,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,6.507477879524231,0.1087421178817749,7.7424821853637695,0.2924952507019043,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,13,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3539325842696629,0.3496420047732697,0.35185185185185186,0.0021443181794712665,24,0.4105011933174224,0.36966292134831463,0.3900820573328685,0.020419135984553888,0.40135889175660605,0.42059670202991034,0.4106883390997942,0.009614548882486163,24,0.4447958025322166,0.42232111734975303,0.43355845994098485,0.011237342591231797,0.11857626830098739,0.11874371054561984,0.11865747003767836,8.368320630783776e-05,24,0.12248690450361094,0.11835848047084002,0.12042269248722548,0.0020642120163854583,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,6.351167321205139,0.6347523927688599,7.571304798126221,0.3637254238128662,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.07640449438202247,0.09069212410501193,0.08333333333333333,0.007140579537639333,34,0.2935560859188544,0.2876404494382023,0.29059826767852837,0.0029578182403260656,0.3898876404494382,0.37828162291169454,0.38425925925925924,0.005800380675469771,15,0.46897374701670647,0.4134831460674157,0.44122844654206106,0.02774530047464538,0.41653315524831197,0.430205598433412,0.4231636572096047,0.006833125572954326,16,0.47287134010416626,0.4390303009530408,0.45595082052860353,0.01692051957556273,0.14777661851257357,0.12331525276632674,0.13591398859628026,0.012225143784998319,9,0.15415372614656625,0.12502016148645362,0.13958694381650993,0.014566782330056316,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,12.079503655433655,0.7275582551956177,7.660081744194031,0.1756349802017212,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20337078651685395,0.21837708830548927,0.21064814814814814,0.007499752832700772,8,0.9821002386634845,0.9808988764044944,0.9814995575339894,0.0006006811294950731,0.3943820224719101,0.4200477326968974,0.4068287037037037,0.012827043309824714,8,0.5668257756563246,0.549438202247191,0.5581319889517578,0.00869378670456683,0.4416075790148003,0.45235348334665376,0.44681884512017833,0.005370518838544464,7,0.5626753008952162,0.5383120003522376,0.5504936506237269,0.01218165027148932,0.14004873777907484,0.13366250297037888,0.13695170955587624,0.0031916712905962034,5,0.15674170101974397,0.13947696872415974,0.14810933487195185,0.008632366147792114,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,12.909979820251465,1.2695674896240234,7.549364328384399,0.3072469234466553,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2,0.21837708830548927,0.20891203703703703,0.009184382802447892,10,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.4044943820224719,0.4236276849642005,0.41377314814814814,0.009562318881579721,4,0.548926014319809,0.5348314606741573,0.5418787374969831,0.007047276822825854,0.445022170108701,0.45329389456725766,0.44903357352089457,0.004133989160897865,2,0.5710468073686384,0.5297036005589013,0.5503752039637699,0.020671603404868566,0.14098956661316212,0.13299855872051575,0.13711429773929773,0.0039936944440498905,3,0.1569640919939249,0.13958227540250012,0.14827318369821252,0.008690908295712382,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,15.446980714797974,0.9112687110900879,7.458154320716858,0.370402455329895,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2303370786516854,0.24463007159904535,0.23726851851851852,0.007143259935363672,2,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.3943820224719101,0.4116945107398568,0.4027777777777778,0.008652323854166578,12,0.4403341288782816,0.39325842696629215,0.4167962779222869,0.023537850955994727,0.4332398147079363,0.4490582260722367,0.44091101188576254,0.00790562372456636,12,0.4961376399435746,0.4526102628541009,0.47437395139883776,0.02176368854473687,0.13130876988180357,0.1334501854549587,0.13234725729517394,0.0010702228794920385,15,0.14023737201541497,0.13025339267474098,0.135245382345078,0.0049919896703369965,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,17.481947779655457,1.3446763753890991,7.666378021240234,0.06054997444152832,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12291169451073986,0.12094907407407407,0.0019044225831429216,29,0.9821002386634845,0.9831460674157303,0.9826231530396075,0.000522914376122896,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,25,0.0,0.0,0.0,0.0,0.3617314058985406,0.3710591112273782,0.3662549111448172,0.004661740477292505,32,0.14939194946005419,0.1476280301572425,0.14850998980864832,0.0008819596514058475,0.10493710783598423,0.107572244779882,0.1062150272566939,0.0013169717654564802,32,0.08168009794501441,0.08088681356097085,0.08128345575299263,0.0003966421920217761,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,6.223294138908386,0.31377851963043213,7.5087772607803345,0.6749728918075562,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.07640449438202247,0.08949880668257756,0.08275462962962964,0.0065441910439738874,35,0.29236276849642007,0.2876404494382023,0.2900016089673112,0.002361159529108897,0.3887640449438202,0.36873508353221957,0.37905092592592593,0.010009945301544332,17,0.4701670644391408,0.42359550561797754,0.44688128502855917,0.02328577941058163,0.41212092708437525,0.4299253059882774,0.42075522657596665,0.00889815778729324,17,0.4689961105490143,0.4470866171001018,0.45804136382455807,0.01095474672445626,0.1419033999708157,0.12273357509634358,0.13260692239858904,0.009580571577840718,14,0.14773654547520895,0.12500532613453963,0.1363709358048743,0.011365609670334662,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,6.437323570251465,0.4853644371032715,7.895998239517212,0.42083263397216797,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.05730337078651685,0.06324582338902147,0.06018518518518518,0.0029698806785677105,36,0.22195704057279236,0.2101123595505618,0.21603470006167708,0.005922340511115287,0.3853932584269663,0.38424821002386633,0.38483796296296297,0.0005722649141464138,14,0.48568019093078757,0.44269662921348313,0.46418841007213535,0.02149178085865222,0.40881939456707483,0.4329693305108175,0.4205309954472,0.0120694994046296,18,0.4762964822262306,0.45424767050842524,0.4652720763673279,0.011024405858902686,0.14530239797655528,0.12305980018390518,0.1345157677970178,0.011116262231137071,13,0.155525524594737,0.1271136485237609,0.14131958655924895,0.014205938035488058,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,2,12.720987319946289,0.5793485641479492,8.409307956695557,0.6224722862243652,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20337078651685395,0.21837708830548927,0.21064814814814814,0.007499752832700772,8,0.9821002386634845,0.9808988764044944,0.9814995575339894,0.0006006811294950731,0.398876404494382,0.4152744630071599,0.4068287037037037,0.008195316042166789,8,0.5620525059665871,0.5314606741573034,0.5467565900619452,0.015295915904641855,0.44460472894876224,0.44978631167121524,0.4471175566810629,0.0025896180316738976,6,0.5715042844133551,0.5329383238591044,0.5522213041362298,0.019282980277125328,0.13986305267765942,0.13176546405066691,0.1359360970819304,0.004046960676835446,8,0.15568747481635312,0.13778354978354979,0.14673551229995146,0.008951962516401665,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
