,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
11,2,11.352259516716003,1.8413397073745728,9.181941270828247,0.10205364227294922,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11784511784511785,0.1276849642004773,0.12261422787738577,0.00491761115476216,15,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,25,0.0,0.0,0.0,0.0,0.36171163748402196,0.3708746047012349,0.36615268232382786,0.004579330628830761,26,0.17084626337567668,0.14947736115391025,0.16016181226479348,0.010684451110883217,0.10470870319355167,0.10704243250782629,0.1058397992984459,0.001166316311618164,32,0.07854203473535215,0.0770725533351796,0.07780729403526587,0.0007347407000862782,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,2,3.37121844291687,0.5970466136932373,8.729162693023682,0.3444352149963379,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,25,0.30071599045346065,0.287317620650954,0.2940168055522073,0.006699184901253319,0.3615682398821997,0.3708989541168982,0.36609058720937,0.004663164722837299,29,0.3709964809295492,0.3617190979589426,0.3663577894442459,0.004638691485303298,0.10506945355430204,0.10746861730155285,0.10623226397662487,0.0011990181532819855,25,0.10746861730155285,0.10506945355430204,0.10626903542792746,0.0011995818736254063,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,2,3.768381357192993,0.2739427089691162,8.948588490486145,0.1361299753189087,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.345679012345679,0.36754176610978523,0.3562753036437247,0.010926239892519098,22,0.4009546539379475,0.36475869809203143,0.38285667601498946,0.01809797792295803,0.4070551196066649,0.42552359226427455,0.41600629374609627,0.009229896877710277,23,0.4346815091729981,0.42748389549738214,0.4310827023351901,0.003598806837807972,0.12605006291874976,0.13043364948496214,0.12817466994158722,0.002190763292165657,17,0.1323687867422951,0.12573911311285046,0.1290539499275728,0.003314836814722319,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,3.4051830768585205,0.6674659252166748,9.058091759681702,0.7050615549087524,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3658810325476992,0.37589498806682575,0.3707345286292655,0.005004624827025542,11,0.42720763723150357,0.36924803591470257,0.39822783657310307,0.0289798006584005,0.4194259282685158,0.42663356700167016,0.4229192777528324,0.0036021258212380605,15,0.44500835405390454,0.42882881982980386,0.4369185869418542,0.008089767112050339,0.13140580893106144,0.12859937596214444,0.1300456060230496,0.0014025570699609114,11,0.1369325801485706,0.12934819576233716,0.13314038795545388,0.003792192193116717,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,6.032155990600586,0.810823917388916,9.77422559261322,1.474453091621399,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.19079685746352412,0.18615751789976134,0.18854829381145172,0.0023185796978489313,8,0.18854415274463007,0.18967452300785634,0.1891093378762432,0.0005651851316131329,0.37485970819304154,0.38663484486873506,0.3805668016194332,0.005884801588766688,9,0.4522673031026253,0.39057239057239057,0.42141984683750794,0.030847456265117368,0.4293197707795617,0.43768672379315665,0.4333750088509281,0.004181510562775692,9,0.47576287106266135,0.45075813861001907,0.4632605048363402,0.012502366226321143,0.1334373071746809,0.12891927285125376,0.13124753692422866,0.002257955580209058,9,0.14494446682990833,0.13060523464563867,0.1377748507377735,0.007169616092134831,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,5.489737510681152,0.5719342231750488,8.859839081764221,0.45660722255706787,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2132435465768799,0.23269689737470167,0.22267206477732793,0.00972210453558194,1,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.4051627384960718,0.4295942720763723,0.41700404858299595,0.01221002622637423,6,0.5966587112171837,0.6150392817059483,0.6058489964615661,0.009190285244382312,0.4404949691209465,0.45972738001798746,0.4498164036679218,0.009611686498412096,4,0.5529630821563644,0.5454059315433575,0.5491845068498609,0.00377857530650344,0.13743884248934754,0.13818582173594104,0.13780088332719911,0.0003733141090585513,2,0.15473393154180742,0.15101957526199947,0.15287675340190343,0.0018571781399039783,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,9.746959924697876,1.5069541931152344,8.787420392036438,0.4094151258468628,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11784511784511785,0.1276849642004773,0.12261422787738577,0.00491761115476216,15,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,25,0.0,0.0,0.0,0.0,0.3622590708213573,0.3709889793660158,0.3664902237192312,0.004362903046335023,25,0.16245475260980768,0.15233735769698278,0.15739605515339522,0.00505869745641245,0.10470870319355167,0.10704243250782629,0.1058397992984459,0.001166316311618164,32,0.07838292574569425,0.0770725533351796,0.07772773954043692,0.0006551862052573271,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,3.893923759460449,0.5734498500823975,7.650956630706787,1.2239911556243896,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3546576879910213,0.35918854415274465,0.3568536726431463,0.0022643634866694575,20,0.4128878281622912,0.3658810325476992,0.3893844303549952,0.02350339780729599,0.411552869982165,0.4252418968858528,0.41818757475098534,0.006841297004881451,20,0.4371229902888314,0.4274165763450704,0.4322697833169509,0.0048532069718804915,0.1250054659145568,0.12803771606277572,0.12647511636233438,0.0015154126003998824,20,0.12822252528696443,0.12586871602023117,0.1270456206535978,0.0011769046333666294,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,2.8832346200942993,0.506698727607727,7.307325839996338,0.41272783279418945,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.3479236812570146,0.35918854415274465,0.3533834586466165,0.005629784595440939,24,0.3997613365155131,0.35802469135802467,0.3788930139367689,0.020868322578744214,0.4040357487970303,0.4223172280547203,0.4128962922429205,0.009136444114719618,24,0.43215121525804095,0.4267242156066057,0.42943771543232334,0.0027134998257176413,0.1208788218889229,0.12821283926892518,0.124433423719138,0.003665285450059369,23,0.12345971649670932,0.12328868288464247,0.1233741996906759,8.551680603342826e-05,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,4.370191216468811,0.6257802248001099,9.63098406791687,1.5757098197937012,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.18181818181818182,0.1766109785202864,0.1792943898207056,0.002602378136615669,10,0.17899761336515513,0.18742985409652077,0.18321373373083794,0.004216120365682821,0.3569023569023569,0.37828162291169454,0.3672643146327357,0.010684609618003084,14,0.4033412887828162,0.388327721661055,0.39583450522193564,0.007506783560880609,0.4210031322217531,0.43144721412237097,0.4260650990422955,0.005219586952976531,11,0.4458675676619493,0.438294727100873,0.44208114738141113,0.003786420280538133,0.12732422833432933,0.12997517796443808,0.128609072631629,0.001324851933753513,15,0.13095837336887456,0.12974611434207392,0.13035224385547423,0.0006061295134003192,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,6.081072449684143,0.882459282875061,13.074444770812988,1.0058872699737549,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2031425364758698,0.22553699284009546,0.21399652978600348,0.011191966260892642,5,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.40852974186307517,0.4307875894988067,0.4193175245806825,0.011123693994962927,2,0.5894988066825776,0.5858585858585859,0.5876786962705818,0.0018201104119958678,0.4418324997097519,0.45567066430897524,0.4485394875259168,0.006915830810458774,7,0.551252183127155,0.5328802369684492,0.5420662100478021,0.009185973079352872,0.13442918846959248,0.1375876132618376,0.1359599923885638,0.0015784702757439119,7,0.15235504551137008,0.149077596552344,0.15071632103185706,0.0016387244795130346,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,9.510896444320679,0.215346097946167,10.714235067367554,0.36716485023498535,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2132435465768799,0.23269689737470167,0.22267206477732793,0.00972210453558194,1,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.40291806958473625,0.42840095465393796,0.41526894158473104,0.012735454939656981,7,0.6097852028639618,0.5656565656565656,0.5877208842602637,0.022064318603698063,0.4423116530763489,0.458023549208634,0.4499267883908977,0.007852256315008988,3,0.5609993108742962,0.5333040331802055,0.5471516720272509,0.013847638847045374,0.1371083368558116,0.1358464546591038,0.1364967363463604,0.0006306445997651358,5,0.15489433200053723,0.14515890020940522,0.15002661610497123,0.004867715895566005,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,13.762650966644287,0.45480895042419434,9.186248660087585,0.9163557291030884,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11784511784511785,0.1276849642004773,0.12261422787738577,0.00491761115476216,15,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,25,0.0,0.0,0.0,0.0,0.36124044294317853,0.3708924497313696,0.36591851216729887,0.0048237355069671185,34,0.16807545681348987,0.1506393995333136,0.15935742817340173,0.008718028640088138,0.10470870319355167,0.10704243250782629,0.1058397992984459,0.001166316311618164,32,0.07838292574569425,0.0770725533351796,0.07772773954043692,0.0006551862052573271,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,3.677419066429138,0.23173487186431885,7.951270699501038,0.1272984743118286,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,20,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.345679012345679,0.36634844868735084,0.3556969346443031,0.010329861569544662,23,0.41646778042959426,0.36363636363636365,0.390052072032979,0.026415708396615306,0.4135606414757612,0.42067370185255143,0.4170081513634131,0.0035548588656923647,21,0.43901768152411613,0.4287566634484802,0.43388717248629816,0.005130509037817976,0.1292096044621297,0.13001818388453232,0.12960150125563658,0.00040409972305639654,12,0.13492667038609757,0.12421072193799466,0.1295686961620461,0.0053579742240514525,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,3.1445884704589844,0.3755793571472168,7.481472492218018,0.7520973682403564,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.17059483726150393,0.1718377088305489,0.17119722382880279,0.0006211437527724572,14,0.17422434367541767,0.1717171717171717,0.1729707576962947,0.0012535859791229786,0.3546576879910213,0.35918854415274465,0.3568536726431463,0.0022643634866694575,20,0.4224343675417661,0.35914702581369246,0.39079069667772925,0.03164367086403683,0.41141179336966854,0.42199535839880814,0.4165413639274586,0.005289295743535649,22,0.43872799028376963,0.4285810702493264,0.433654530266548,0.005073460017221615,0.12884193060960739,0.12836729896992424,0.12861188936376905,0.00023720429785345073,14,0.13414933515172175,0.12396208355804315,0.12905570935488245,0.0050936257968393,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,4.513081073760986,0.990302562713623,8.949888467788696,2.50593900680542,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.17732884399551066,0.16825775656324582,0.17293233082706766,0.004533412324922305,11,0.2947494033412888,0.24803591470258138,0.2713926590219351,0.02335674431935371,0.37485970819304154,0.3854415274463007,0.3799884326200116,0.005288423265792279,10,0.43556085918854415,0.3995510662177329,0.41755596270313855,0.018004896485405625,0.4243880953978134,0.42907884543197006,0.4266615763281912,0.0023442728533668257,10,0.46193586208730764,0.44750246603768,0.4547191640624938,0.007216698024813811,0.12937248871592305,0.1326744774716135,0.13097287424355095,0.0016502185249100303,10,0.13505865852524565,0.13376307568226758,0.1344108671037566,0.0006477914214890329,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,7.275133013725281,0.4295562505722046,9.787165760993958,0.011065125465393066,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.20202020202020202,0.22553699284009546,0.21341816078658185,0.011752869779021222,6,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.4062850729517396,0.4307875894988067,0.4181607865818392,0.012245501031220086,4,0.5954653937947494,0.5735129068462402,0.5844891503204948,0.010976243474254577,0.44195737163952004,0.45572114848847955,0.44862830570512324,0.0068786544138704575,6,0.5568529319410553,0.5319867703423926,0.544419851141724,0.012433080799331364,0.1361054022670184,0.13690132659703066,0.13649116547612788,0.00039777515036940395,6,0.15309841510915495,0.14784181400343013,0.15047011455629256,0.0026283005528624087,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,5.722890377044678,0.9543776512145996,9.162025213241577,0.3217167854309082,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2132435465768799,0.23269689737470167,0.22267206477732793,0.00972210453558194,1,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.4062850729517396,0.431980906921241,0.41873915558126085,0.012841879354194495,3,0.6073985680190931,0.5925925925925926,0.5999955803058428,0.007402987713250264,0.4422200027091364,0.4582364875151345,0.44998276399741083,0.008004479084081957,2,0.5608976618768695,0.5402236379109416,0.5505606498939055,0.01033701198296394,0.13581825955563329,0.13786514996538862,0.13681033252461824,0.0010229642565613834,4,0.15400515554453498,0.15032346067699603,0.1521643081107655,0.0018408474337694714,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,11.740848064422607,0.34096765518188477,8.68900442123413,0.27547264099121094,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11784511784511785,0.1276849642004773,0.12261422787738577,0.00491761115476216,15,0.9689737470167065,0.9629629629629629,0.9659683549898347,0.003005392026871778,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,25,0.0,0.0,0.0,0.0,0.36160767732364074,0.37082899001645636,0.3660770006530679,0.004608489657467157,32,0.1787512036325203,0.1499563898795914,0.16435379675605585,0.014397406876464458,0.10470870319355167,0.10704243250782629,0.1058397992984459,0.001166316311618164,32,0.07838292574569425,0.07692290874109055,0.0776529172433924,0.0007300085023018502,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,3.949399709701538,0.452923059463501,8.674728751182556,0.6016002893447876,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.17059483726150393,0.17422434367541767,0.17235396182764604,0.001813900398721316,12,0.1730310262529833,0.1750841750841751,0.1740576006685792,0.0010265744155958934,0.35241301907968575,0.3627684964200477,0.357432041642568,0.005175305491849871,19,0.39856801909307876,0.36251402918069586,0.3805410241368873,0.01802699495619145,0.416883568519865,0.4239627384514673,0.4203146526162691,0.0035379216061786315,19,0.4432893040347247,0.42815949430810696,0.4357243991714158,0.00756490486330888,0.12832521948683562,0.12785729783343147,0.12809843039166344,0.00023385088132820979,18,0.13193769436609531,0.12265269335976406,0.1272951938629297,0.004642500503165628,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
