,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
14,2,11.860042929649353,0.05301177501678467,10.643026351928711,0.031041860580444336,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,13,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.38047138047138046,0.3914081145584726,0.3857721226142279,0.005465797290021504,16,0.4618138424821002,0.4332210998877666,0.4475174711849334,0.014296371297166821,0.42449050079865147,0.44200587284569315,0.4329797325947307,0.008753570518042392,14,0.4708311769359972,0.4614523614207502,0.4661417691783737,0.004689407757623498,0.1290084588064386,0.12889241029455825,0.12895221320033348,5.799698856126255e-05,17,0.1358427093987953,0.13040651828530617,0.13312461384205074,0.002718095556744571,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,17.918197751045227,0.40392863750457764,10.93195366859436,1.1323730945587158,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.250280583613917,0.2684964200477327,0.25910931174089075,0.009103638126571424,7,0.9164677804295943,0.9169472502805837,0.916707515355089,0.00023973492549467235,0.4062850729517396,0.43675417661097854,0.42105263157894735,0.015227392646092212,1,0.5525059665871122,0.5331088664421998,0.5428074165146559,0.00969855007245618,0.4427400603052868,0.4610986832863788,0.45163799324811793,0.009174997850318879,3,0.5401381224174479,0.5296099208093641,0.534874021613406,0.005264100804041882,0.1338749447335306,0.1349331277314571,0.1343878176960884,0.0005288428626274998,4,0.1479393836076414,0.14043659296184546,0.14418798828474344,0.003751395322897963,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,24.379075407981873,1.4987045526504517,11.025218725204468,0.03080892562866211,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25140291806958476,0.27684964200477324,0.26373626373626374,0.012717382869263787,2,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.4006734006734007,0.4045346062052506,0.4025448235974552,0.0019296955164256654,9,0.3997613365155131,0.3939393939393939,0.39685036522745354,0.002910971288059588,0.43957114727811397,0.45772238509435054,0.44836856618500015,0.009071353996218456,10,0.47644681606733164,0.473075846800201,0.4747613314337663,0.0016854846335653262,0.13184186744792806,0.13328004731942678,0.13253891471936582,0.0007187520133161816,12,0.14082183925859343,0.13729612138703046,0.13905898032281194,0.0017628589357814861,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,27.338159561157227,1.7565505504608154,11.590951204299927,0.20976972579956055,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1122334455667789,0.11933174224343675,0.1156737998843262,0.003547480484584111,29,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,27,0.0,0.0,0.0,0.0,0.3618776965748556,0.3712439230231347,0.3664172557209851,0.004680912485488003,32,0.15105979013324827,0.14827156870103095,0.1496656794171396,0.0013941107161086622,0.10470870319355167,0.10696287801299734,0.10580124136515114,0.0011265577567532057,32,0.07838292574569425,0.07699773103813506,0.07769032839191466,0.0006925973537795921,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,9.692729830741882,1.2587770223617554,12.323172330856323,0.4339296817779541,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,13,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.37373737373737376,0.3615751789976134,0.36784268363215733,0.006078239675567617,23,0.40572792362768495,0.38047138047138046,0.3930996520495327,0.012628271578152245,0.41767993671134096,0.42047669556531264,0.4190354508348969,0.0013977222855700317,24,0.4394791119807742,0.43433353003497327,0.43690632100787374,0.002572790972900474,0.1279225637811496,0.1282088357148023,0.12806131212146246,0.00014306870284199282,19,0.12748806682577565,0.12695218175016154,0.12722012428796858,0.000267942537807056,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,9.616780996322632,0.06589651107788086,12.265170574188232,0.8620250225067139,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,13,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.38271604938271603,0.3818615751789976,0.3823019086176981,0.0004270363300310635,19,0.4331742243436754,0.4062850729517396,0.4197296486477075,0.013444575695967909,0.4184069396847519,0.42557626033596735,0.4218817174208528,0.003582975783690055,20,0.44364855068805903,0.43763725911473805,0.44064290490139857,0.003005645786660488,0.13080370807643535,0.1320522476727727,0.13140884178478163,0.0006239764346286437,14,0.13288950707208463,0.1373528454336535,0.13512117625286907,0.0022316691807844347,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,18.105835556983948,1.1665068864822388,11.77908444404602,1.122011661529541,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2570145903479237,0.26968973747016706,0.2631578947368421,0.006334595340774351,6,0.9128878281622912,0.9135802469135802,0.9132340375379357,0.0003462093756445017,0.4074074074074074,0.4331742243436754,0.4198958935801041,0.012877354159040351,3,0.5608591885441527,0.5286195286195287,0.5447393585818407,0.016119829962312038,0.44261686997499594,0.45864529604628307,0.4503854188747869,0.008010446910942924,5,0.543583790037598,0.5320476531673911,0.5378157216024946,0.005768068435103468,0.13353083504598653,0.13203545857483803,0.13280606611433676,0.0007473368739221647,10,0.1483839072621889,0.13785728861486438,0.14312059793852663,0.0052633093236622575,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,19.10472273826599,1.9577224254608154,12.545549035072327,1.0104016065597534,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22334455667789002,0.25059665871121717,0.23655292076344708,0.013619647717041041,8,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.4051627384960718,0.43675417661097854,0.42047426257952575,0.015788296164220793,2,0.5739856801909308,0.5342312008978676,0.5541084405443992,0.019877239646531597,0.4407134957772434,0.46243802554059693,0.45124279360355357,0.01085716036999311,4,0.5453494677277324,0.5380255758874011,0.5416875218075667,0.0036619459201656657,0.13568865664825258,0.13668293917697258,0.1361705587645437,0.0004969076424201917,1,0.15170001239810307,0.14064624115129165,0.14617312677469735,0.005526885623405711,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,22.81790268421173,0.19406354427337646,11.16997766494751,0.5392203330993652,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25140291806958476,0.27684964200477324,0.26373626373626374,0.012717382869263787,2,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.39057239057239057,0.40692124105011934,0.39849624060150374,0.00817058382553176,12,0.4033412887828162,0.3939393939393939,0.39864034136110504,0.004700947421711149,0.4359786957373725,0.4591438226577644,0.4472062124286903,0.011577120458100753,12,0.4675422567095113,0.4707180254250454,0.46913014106727835,0.0015878843577670776,0.1331953493569655,0.13224803438407254,0.13273621115726375,0.00047343490025474863,11,0.14035548977673082,0.13466859552718138,0.1375120426519561,0.0028434471247747173,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,27.211495518684387,1.628693699836731,12.430907964706421,0.48784542083740234,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1122334455667789,0.11933174224343675,0.1156737998843262,0.003547480484584111,29,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,27,0.0,0.0,0.0,0.0,0.36189107143695814,0.3712484700466756,0.366426351966133,0.004676500640443331,30,0.15031287000491747,0.14801099759689254,0.149161933800905,0.0011509362040124649,0.10470870319355167,0.10696287801299734,0.10580124136515114,0.0011265577567532057,32,0.07838292574569425,0.07699773103813506,0.07769032839191466,0.0006925973537795921,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,9.283127784729004,1.262972116470337,11.364867806434631,1.3817390203475952,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11447811447811448,0.12052505966587113,0.11740890688259109,0.003022051771301373,13,0.12052505966587113,0.11447811447811448,0.1175015870719928,0.003023472593878321,0.372615039281706,0.360381861575179,0.3666859456333141,0.006113714480413473,24,0.4236276849642005,0.38496071829405165,0.4042942016291261,0.019333483335074425,0.4157834070826221,0.427009502541435,0.4212243949336835,0.0056104099859866415,21,0.4438212449058397,0.4398088769959244,0.4418150609508821,0.0020061839549576355,0.12592033854660117,0.12541810019733646,0.1256769170678945,0.0002510011660241292,22,0.12714531093409373,0.1254048420715087,0.12627507650280123,0.0008702344312925131,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,9.591907024383545,1.2017807960510254,13.909463167190552,1.6354665756225586,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10886644219977554,0.09069212410501193,0.10005783689994216,0.009082888712416314,34,0.315035799522673,0.3063973063973064,0.3107165529599897,0.004319246562683315,0.3961840628507295,0.38902147971360385,0.39271255060728744,0.0035796086097274918,13,0.45465393794749404,0.4186307519640853,0.4366423449557897,0.018011592991704378,0.4257401889359945,0.4248521719027057,0.4253097908597099,0.00044379986341366455,18,0.46700471826459644,0.45146902849856924,0.4592368733815828,0.007767844883013603,0.1385268024156913,0.1310153271549453,0.13488619150273287,0.0037539726939786254,2,0.14129232144148612,0.13006495935788864,0.13567864039968738,0.00561368104179874,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,17.823940634727478,0.35368144512176514,10.994765281677246,2.363517999649048,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21997755331088664,0.2529832935560859,0.23597455176402546,0.01649511491737564,11,0.9797136038186157,0.9685746352413019,0.9741441195299588,0.00556948428865689,0.409652076318743,0.42720763723150357,0.4181607865818392,0.008773655507911036,5,0.5739856801909308,0.5241301907968574,0.549057935493894,0.02492774469703668,0.4422044431416347,0.46241709329092423,0.45200097340485307,0.010101575802279899,2,0.5568263179214465,0.5346558929551922,0.5457411054383194,0.011085212483127162,0.133667725839443,0.13335986010807013,0.13351851156362432,0.00015386052790790006,6,0.14955875667689508,0.1403264244173335,0.14494259054711428,0.004616166129780788,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,18.189048171043396,1.8898895978927612,12.588913917541504,0.0822300910949707,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22334455667789002,0.25059665871121717,0.23655292076344708,0.013619647717041041,8,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.40291806958473625,0.4307875894988067,0.4164256795835743,0.013928211585605827,7,0.5501193317422435,0.5151515151515151,0.5326354234468793,0.01748390829536417,0.4406978337493461,0.4587050631466381,0.4494254556318972,0.008999383623734359,8,0.5396238238126063,0.52374285734706,0.5316833405798331,0.007940483232773132,0.1332894845521108,0.13251007345876079,0.13291172486661207,0.0003895224120766591,9,0.14786215375714182,0.13845064400619955,0.1431563988816707,0.004705754875471133,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,23.804720401763916,2.3602638244628906,11.235351204872131,0.41552650928497314,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25140291806958476,0.27684964200477324,0.26373626373626374,0.012717382869263787,2,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.39730639730639733,0.4105011933174224,0.40370156159629844,0.006594297685683505,8,0.4522673031026253,0.40291806958473625,0.42759268634368075,0.02467461675894453,0.4418795999412993,0.45719824019412986,0.449304134661873,0.007655720776786089,9,0.48935889700378943,0.4768895233976173,0.4831242102007034,0.006234686803086059,0.1332721150902969,0.13333480560807529,0.13330249950550702,3.1330528789899393e-05,7,0.1432922904462284,0.13775950947668117,0.1405258999614548,0.0027663904847736176,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,26.233584761619568,0.7646981477737427,13.186287999153137,0.7865601778030396,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1122334455667789,0.11933174224343675,0.1156737998843262,0.003547480484584111,29,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,27,0.0,0.0,0.0,0.0,0.3619070196997087,0.37127366724819194,0.3664467829418307,0.004681122936646123,28,0.1503117930114536,0.14801099759689254,0.14916139530417305,0.0011503977072805233,0.10470870319355167,0.10696287801299734,0.10580124136515114,0.0011265577567532057,32,0.07838292574569425,0.07699773103813506,0.07769032839191466,0.0006925973537795921,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,10.268975138664246,0.6616791486740112,13.660264134407043,0.28854548931121826,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.10662177328843996,0.08949880668257756,0.09832272990167727,0.008557459999133571,35,0.3162291169451074,0.3052749719416386,0.310752044443373,0.0054770725017344035,0.3939393939393939,0.38902147971360385,0.3915558126084442,0.0024578015734703315,14,0.46897374701670647,0.4287317620650954,0.4488527545409009,0.020120992475805538,0.42932995912786354,0.42652941063926825,0.42797260826988615,0.0013996162124490195,17,0.4692715665194899,0.4556685901095234,0.46247007831450665,0.006801488204983275,0.13527458325438124,0.12431453987539906,0.12996254372194221,0.00547744645909067,16,0.13965964624079183,0.1259204600113691,0.13279005312608047,0.006869593114711359,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,9.32613456249237,0.02201402187347412,12.861276865005493,0.31140947341918945,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11560044893378227,0.07159904534606205,0.09427414690572586,0.02199036298877859,36,0.28997613365155134,0.2255892255892256,0.2577826796203885,0.032193454031162874,0.3950617283950617,0.3747016706443914,0.38519375361480623,0.010175244967292009,17,0.48329355608591884,0.45454545454545453,0.4689195053156867,0.014374050770232155,0.4298466480368421,0.4307399449731737,0.4302796051407437,0.00044643857434079986,16,0.47788350451131234,0.47160912061203153,0.47474631256167193,0.0031371919496404055,0.13489877126240762,0.1267596782692248,0.13095397084118887,0.004067634091778484,15,0.13842577668949982,0.13014046185763356,0.13428311927356668,0.004142657415933129,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,2,18.009068846702576,0.4353851079940796,11.132373690605164,0.506670355796814,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21997755331088664,0.2529832935560859,0.23597455176402546,0.01649511491737564,11,0.9797136038186157,0.9685746352413019,0.9741441195299588,0.00556948428865689,0.40404040404040403,0.4331742243436754,0.4181607865818392,0.014560064713426092,5,0.5775656324582339,0.5039281705948373,0.5407469015265356,0.036818730931698296,0.44429699459352007,0.4624587646033506,0.4530995181726051,0.00907661761831492,1,0.5651664163654583,0.534307006295165,0.5497367113303117,0.015429705035146624,0.13465074020629575,0.13253719430927066,0.1336263611075641,0.0010562763384665342,5,0.1491201737800783,0.13703533653028602,0.14307775515518217,0.0060424186248961426,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,2,19.083917140960693,1.1161653995513916,12.022878050804138,0.3277939558029175,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22334455667789002,0.25059665871121717,0.23655292076344708,0.013619647717041041,8,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.3995510662177329,0.4403341288782816,0.4193175245806825,0.020381948723786947,4,0.5513126491646778,0.5353535353535354,0.5433330922591066,0.007979556905571228,0.439011819356422,0.4616236713609573,0.44997117851188795,0.011300613000605308,6,0.5379286207111778,0.5331212501556134,0.5355249354333955,0.002403685277782175,0.1332647057394532,0.13611495107915156,0.13464614333035385,0.0014244529609626663,3,0.1471167178088419,0.13855619688953022,0.14283645734918604,0.004280260459655835,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
