,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,2,9.545637011528015,1.1008890867233276,12.098847150802612,0.5380749702453613,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.28268156424581004,0.3009592326139089,0.291497975708502,0.009133144794226292,30,0.3009592326139089,0.28268156424581004,0.29182039842985946,0.009138834184049427,0.38189398643254535,0.3907558800433066,0.3861686071794365,0.0044281883152763315,26,0.3919999129778546,0.38212936332672903,0.3870646381522918,0.004935274825562774,0.08893965996759291,0.09077615829414389,0.08982551283303163,0.0009176775063945944,25,0.09077615829414389,0.08893965996759291,0.0898579091308684,0.0009182491632754863,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,2,9.520864844322205,0.13114702701568604,12.581385135650635,0.7764739990234375,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3642458100558659,0.35251798561151076,0.3585887796414112,0.005860261638104303,24,0.4244604316546763,0.3865921787709497,0.40552630521281297,0.01893412644186329,0.411482870898987,0.41259264306175414,0.41201818031700194,0.0005545406365313236,23,0.4451482814944772,0.43450196713305567,0.4398251243137664,0.005323157180710775,0.12837035962175627,0.1231187257985819,0.12583718286725804,0.0026241822067973528,24,0.13390775691135404,0.12472915910904736,0.1293184580102007,0.004589298901153338,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,2,11.612714171409607,1.701748013496399,11.764879703521729,0.05786466598510742,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3754189944134078,0.3872901678657074,0.38114517061885483,0.005931891521046611,16,0.4580335731414868,0.4245810055865922,0.4413072893640395,0.01672628377744731,0.4215802980577717,0.4406381355378998,0.43077303169480285,0.009522986502733416,15,0.4784998594408531,0.46260435387512555,0.4705521066579893,0.007947752782863776,0.13006060606060604,0.13051644398766699,0.13028048392710045,0.00022777707236519844,19,0.1353316827057834,0.13103559940990106,0.13318364105784225,0.0021480416479411762,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,2,16.05711019039154,0.3936728239059448,12.183388948440552,1.8762249946594238,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.24692737430167597,0.26498800959232616,0.2556390977443609,0.009024695812575284,7,0.9232613908872902,0.911731843575419,0.9174966172313546,0.0057647736559355844,0.4011173184357542,0.42326139088729015,0.4117987275882013,0.01106514331919415,2,0.5575539568345323,0.5284916201117319,0.5430227884731321,0.014531168361400226,0.4440141869912651,0.45607944297501524,0.449833980797192,0.006028872373640561,7,0.5534641864227067,0.5363792445005529,0.5449217154616297,0.008542470961076909,0.14369104452344678,0.136855269031528,0.1403937415967491,0.0034157599367260795,5,0.1580773822500441,0.14096437640571718,0.14952087932788066,0.008556502922163464,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,2,23.94036316871643,0.15079641342163086,12.915496349334717,0.5817301273345947,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2547486033519553,0.2745803357314149,0.26431463273568534,0.009909693057900135,3,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.40893854748603353,0.41007194244604317,0.40948525159051474,0.000566344681955242,8,0.4460431654676259,0.4145251396648045,0.4302841525662152,0.015759012901410713,0.43962628684124505,0.4555100785131419,0.44728798854995644,0.00793695160122051,11,0.49807133964993144,0.4720427183099362,0.48505702897993386,0.013014310669997614,0.13891595927350117,0.13333276236153932,0.13622284983187236,0.0027898605437345855,15,0.14555960426464024,0.13505867131006796,0.1403091377873541,0.0052504664772861365,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,2,24.687360525131226,3.041599988937378,11.737638711929321,0.304734468460083,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,29,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,25,0.0,0.0,0.0,0.0,0.3600461161021496,0.371192353332917,0.36542261225626177,0.005569649065144043,31,0.1503515213167869,0.1471801948469135,0.1487658580818502,0.0015856632349366961,0.08889975573774454,0.09056204387139638,0.08970157661886984,0.0008306266373048085,33,0.06573619026856437,0.06526847082154344,0.0655023305450539,0.0002338597235104628,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,2,9.112407803535461,1.293587327003479,11.328939080238342,1.2715078592300415,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.36201117318435755,0.3764988009592326,0.3689994216310006,0.007239304244283721,21,0.41127098321342925,0.40558659217877097,0.40842878769610014,0.0028421955173291436,0.41273263288727124,0.42196098683623634,0.4171840193496408,0.004611304414264026,21,0.44434993068668194,0.4400188764105465,0.4421844035486142,0.0021655271380677243,0.1243403951727974,0.13517790962035564,0.12956797588376534,0.005415383771369097,21,0.12850454701174124,0.13406795811265085,0.13128625256219606,0.002781705550454802,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,2,8.733229041099548,0.2864331007003784,11.399344325065613,1.4537652730941772,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.36089385474860336,0.3776978417266187,0.3689994216310006,0.008396762820052773,21,0.40047961630695444,0.4,0.40023980815347726,0.00023980815347721118,0.4048254381552543,0.41734031920986947,0.410862112995942,0.006253544951817548,24,0.4396196289453928,0.44315448844433236,0.4413870586948626,0.0017674297494697788,0.1251782630777044,0.13642236859862758,0.1306019669553504,0.005618552746223847,18,0.12906941978884423,0.1344050883939152,0.1317372540913797,0.0026678343025354906,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,2,18.25292658805847,0.6429705619812012,10.584068536758423,1.2880938053131104,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.24916201117318434,0.2697841726618705,0.2591093117408907,0.01030466157132046,6,0.920863309352518,0.911731843575419,0.9162975764639685,0.004565732888549501,0.4022346368715084,0.42565947242206237,0.41353383458646614,0.011705126198566765,1,0.5599520383693045,0.5463687150837989,0.5531603767265517,0.0067916616427528,0.4451493568124679,0.457269160592388,0.4509954622794739,0.0060561292923346005,6,0.5674927257794579,0.5444625983603121,0.555977662069885,0.011515063709572892,0.14400241843817263,0.13651618964568604,0.14039136302294197,0.003740784116852736,6,0.1583086258266114,0.14242124356090835,0.1503649346937599,0.007943691132851524,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,2,19.32998490333557,2.4148659706115723,12.378458976745605,0.4391300678253174,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2212290502793296,0.2446043165467626,0.23250433776749566,0.011680356986708211,8,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.4,0.42206235011990406,0.410641989589358,0.011024307591535441,4,0.5419664268585132,0.5206703910614525,0.5313184089599828,0.010648017898530315,0.44635902177234293,0.4602130964780871,0.4530416697217881,0.0069227249192480396,1,0.5628245658957814,0.536491636655672,0.5496581012757267,0.013166464620054719,0.14417473215797236,0.13748800959232613,0.14094932636286017,0.0033412798701095816,4,0.15590197971492933,0.14189027546010785,0.14889612758751858,0.007005852127410742,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,2,23.1920645236969,1.5728893280029297,10.987122654914856,0.5130330324172974,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2547486033519553,0.2745803357314149,0.26431463273568534,0.009909693057900135,3,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.39888268156424583,0.41127098321342925,0.4048582995951417,0.006190294650165665,11,0.42685851318944845,0.39106145251396646,0.4089599828517074,0.017898530337740998,0.4399145938572386,0.45410105144969654,0.4467575699313334,0.007088812899965441,12,0.4868762667071673,0.47033776684104184,0.47860701677410455,0.008269249933062744,0.14333045539190786,0.13326385644730968,0.13847473328676335,0.005030165986975061,10,0.14577060429578415,0.13214046288906622,0.13895553359242518,0.006815070703358961,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,2,23.98541510105133,2.5032061338424683,11.616732001304626,0.6557167768478394,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,29,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,25,0.0,0.0,0.0,0.0,0.3600615347014804,0.37120082151508876,0.36543467825414055,0.005566176020058898,29,0.1513589908497123,0.14818899711838493,0.14977399398404861,0.0015849968656636848,0.08889975573774454,0.09049352725611717,0.08966852696176002,0.0007963896572068713,35,0.06573619026856437,0.07819744129241335,0.07196681578048886,0.006230625511924492,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,2,9.676323533058167,1.1255007982254028,12.523040175437927,0.045369505882263184,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.11508379888268157,0.1223021582733813,0.11856564488143435,0.0036069327971334133,13,0.1223021582733813,0.11508379888268157,0.11869297857803143,0.003609179695349865,0.3687150837988827,0.37050359712230213,0.36957779063042223,0.0008936999413832654,20,0.4088729016786571,0.39217877094972065,0.40052583631418887,0.00834706536446822,0.41434113340983714,0.4181102471322204,0.41615920214579294,0.0018833836285438684,22,0.4431877788792369,0.44146973839690073,0.4423287586380688,0.0008590202411680736,0.12794640741009453,0.12908823590478266,0.1284971795122171,0.000570558824142015,23,0.1350234877033438,0.12905139181116834,0.13203743975725607,0.0029860479460877276,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,2,9.708243608474731,1.1823995113372803,11.745784521102905,2.708162307739258,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.12067039106145251,0.10551558752997602,0.11336032388663968,0.0075726844471368186,35,0.31774580335731417,0.29832402234636873,0.3080349128518415,0.009710890505472719,0.3877094972067039,0.37290167865707435,0.3805668016194332,0.0073992999641268615,17,0.46522781774580335,0.4100558659217877,0.4376418418337955,0.027585975912007815,0.42214968459991337,0.42282055050108097,0.4224732833052771,0.00033522412648469323,20,0.4641742912563897,0.4491260942690266,0.45665019276270813,0.007524098493681547,0.14888645432779507,0.1371866922046778,0.1432429600474713,0.005846239212597607,1,0.15666682238624685,0.13699354277007908,0.14683018257816297,0.009836639808083886,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,2,19.75037968158722,1.2401007413864136,11.45882248878479,0.22043323516845703,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2212290502793296,0.2422062350119904,0.2313475997686524,0.010482062683280438,11,0.9772182254196643,0.9698324022346368,0.9735253138271506,0.0036929115925137257,0.39664804469273746,0.42565947242206237,0.410641989589358,0.014496683318842622,4,0.5491606714628298,0.5329608938547487,0.5410607826587892,0.008099888804040556,0.44367970560881265,0.4593899475339313,0.4512576939058334,0.00785023074961052,5,0.5558825013230134,0.541146723042011,0.5485146121825122,0.007367889140501238,0.14454390674502404,0.13441125022060274,0.13965632112248652,0.005063174214782371,8,0.1571068599665722,0.14053655469297927,0.14882170732977573,0.008285152636796467,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,2,17.847947478294373,1.5681484937667847,11.688746452331543,1.1740047931671143,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2212290502793296,0.2446043165467626,0.23250433776749566,0.011680356986708211,8,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.4011173184357542,0.420863309352518,0.410641989589358,0.00986684901576639,4,0.565947242206235,0.5094972067039106,0.5377222244550728,0.028225017751162207,0.44481796272148155,0.45997661012877994,0.4521298840272577,0.007574605188543508,3,0.5724042622345997,0.532212666107337,0.5523084641709683,0.020095798063631376,0.14641940554789717,0.13611586055830657,0.1414493902087887,0.005148565253979601,3,0.16262166889864726,0.14073438293550022,0.15167802591707374,0.01094364298157352,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,2,23.060282111167908,0.365749716758728,11.620068073272705,1.121870517730713,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2547486033519553,0.2745803357314149,0.26431463273568534,0.009909693057900135,3,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.4022346368715084,0.4052757793764988,0.40370156159629844,0.0015196246194307233,12,0.44364508393285373,0.41899441340782123,0.4313197486703375,0.012325335262516252,0.4433879251886055,0.45518279176702686,0.44907729402978736,0.00589376183656558,8,0.5039674968152645,0.4680097851461585,0.4859886409807115,0.017978855834553026,0.14226174756342355,0.13200174924995067,0.13731273738792535,0.005126805470932842,12,0.14840057823870773,0.13310384773513265,0.1407522129869202,0.0076483652517875395,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,2,25.69664227962494,3.674698233604431,11.306860566139221,0.8849984407424927,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.11284916201117319,0.1223021582733813,0.11740890688259109,0.004723555645243756,29,0.9784172661870504,0.9698324022346368,0.9741248342108436,0.0042924319762067675,0.2837988826815642,0.3009592326139089,0.29207634470792365,0.008574833370171122,25,0.0,0.0,0.0,0.0,0.36002466550117324,0.3712141077958354,0.3654220020389108,0.005591238148414831,32,0.15082263577944888,0.14778029958341607,0.1493014676814325,0.0015211680980164038,0.08889975573774454,0.09049352725611717,0.08966852696176002,0.0007963896572068713,35,0.06573619026856437,0.07819744129241335,0.07196681578048886,0.006230625511924492,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,2,9.248455882072449,0.3642843961715698,13.590798377990723,0.3642578125,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.12067039106145251,0.10671462829736211,0.1139386928860613,0.006973537295422932,34,0.31894484412470026,0.2994413407821229,0.3091930924534116,0.009751751671288666,0.37988826815642457,0.37290167865707435,0.3765182186234818,0.0034911199957406614,19,0.4568345323741007,0.4134078212290503,0.43512117680157547,0.02171335557252521,0.42261854415720584,0.42351893579242894,0.42305285683723826,0.0004499155477815511,18,0.4647694663247292,0.45072102646733186,0.45774524639603054,0.007024219928698672,0.14195218747732713,0.13577846813458325,0.13897423378626386,0.0030849379439780466,9,0.15058169049176243,0.1363001765459866,0.14344093351887452,0.007140756972887907,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,2,10.240198731422424,2.2008379697799683,11.785846471786499,0.9278175830841064,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.10837988826815642,0.05635491606714628,0.08328513591671487,0.025996292002799157,36,0.2733812949640288,0.21787709497206703,0.24562919496804791,0.027752099995980883,0.38324022346368714,0.3764988009592326,0.3799884326200116,0.0033686128127645362,18,0.4784172661870504,0.4558659217877095,0.46714159398738,0.011275672199670433,0.42491704950590237,0.42024506616366764,0.4226634728098794,0.002334537397303778,19,0.47326689254957616,0.46986829842779565,0.4715675954886859,0.0016992970608902536,0.14894123195240513,0.1370054086600849,0.14318387126657803,0.005964196317147551,2,0.1544356203349009,0.13936881182132577,0.14690221607811332,0.007533404256787571,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
