,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,0,2.224103569984436,0.03065788745880127,5.892713785171509,0.9407134056091309,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.39529675251959684,0.4246411483253589,0.40948525159051474,0.01466422267770316,3,0.43301435406698563,0.41209406494960804,0.4225542095082968,0.010460144558688794,0.5699888017917133,0.6076555023923444,0.5882012724117988,0.018823113237641485,20,0.638755980861244,0.5923852183650616,0.6155705996131529,0.023185381248091164,0.5906806360478648,0.6160336006883853,0.602939212357567,0.012669591886963455,12,0.6222914334952243,0.6036352882865527,0.6129633608908884,0.009328072604335824,0.36093517158466754,0.3676647196503655,0.364189019001049,0.0033629450750635084,14,0.3830184448725118,0.35490680279034137,0.3689626238314266,0.014055821041085215,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,0,2.3060128688812256,0.09996700286865234,5.049954652786255,0.095306396484375,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.04143337066069429,0.07775119617224881,0.058993637941006365,0.01814904229061785,36,0.14354066985645933,0.1601343784994401,0.1518375241779497,0.008296854321490382,0.5655095184770437,0.618421052631579,0.5910931174089069,0.026441386770984253,18,0.6447368421052632,0.6024636058230683,0.6236002239641658,0.021136618141097407,0.5930966759448612,0.6220788931183339,0.6071100556770898,0.014483231794532422,10,0.6305925193565332,0.6051708311506774,0.6178816752536053,0.012710844102927887,0.3523578772850889,0.3666394291513908,0.35926324302264145,0.007136894490412221,19,0.3735259636695043,0.35164865742693285,0.3625873105482186,0.010938653121285724,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,15.686820387840271,1.780074954032898,4.999871015548706,0.38332390785217285,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2877939529675252,0.37200956937799046,0.3285135916714864,0.04208492006983495,13,0.39593301435406697,0.41993281075027994,0.40793291255217345,0.011999898198106485,0.5778275475923852,0.6244019138755981,0.600347021399653,0.023274525151948607,15,0.645933014354067,0.6125419932810751,0.629237503817571,0.016695510536495983,0.5845961114361677,0.6202031172247091,0.6018126856635944,0.017793825615823634,14,0.6149944587976357,0.6094084195221445,0.6122014391598901,0.0027930196377455863,0.3626468977084878,0.37888025849748336,0.37049599523283727,0.008112268488778456,3,0.383548178296982,0.3607138736590024,0.3721310259779922,0.011417152318989793,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,7.8525919914245605,0.2243502140045166,5.902717113494873,0.5263087749481201,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3594624860022396,0.3911483253588517,0.3747831116252169,0.015834308095178166,10,0.9234449760765551,0.9372900335946248,0.9303675048355899,0.006922528759034874,0.5912653975363942,0.6339712918660287,0.6119144013880856,0.02134134054916382,8,0.7236842105263158,0.6819708846584547,0.7028275475923853,0.02085666293393057,0.5748106303240671,0.6292407718322236,0.6011285009433955,0.027200277720414737,17,0.6736071316317571,0.6559062683484727,0.6647566999901149,0.008850431641642231,0.3556480175293165,0.3704757244350546,0.3628174582309921,0.0074098235760153095,15,0.36870709832432313,0.3631534833214564,0.36593029082288975,0.0027768075014333593,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,4.589640378952026,0.5283243656158447,5.195295810699463,0.019436120986938477,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3639417693169093,0.38995215311004783,0.3765182186234818,0.012998122789776748,6,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.5991041433370661,0.6351674641148325,0.6165413533834586,0.018021859093066188,3,0.7081339712918661,0.6920492721164614,0.7000916217041637,0.008042349587702335,0.6060462564416229,0.6308356367578053,0.6180323304406562,0.012387952895843582,2,0.6839274100587458,0.662960726627112,0.6734440683429289,0.010483341715816885,0.3620176650523794,0.37039028356014003,0.3660659641110769,0.004184033742114117,12,0.38604874790281485,0.3664062962047284,0.37622752205377163,0.009821225849043214,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,16.13142156600952,0.10584783554077148,3.5483357906341553,0.14087462425231934,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3012318029115342,0.32057416267942584,0.31058415268941586,0.009665923013924004,14,0.9605263157894737,0.9540873460246361,0.9573068309070549,0.0032194848824187994,0.568868980963046,0.6016746411483254,0.584731058415269,0.01639391416440531,35,0.3157894736842105,0.0011198208286674132,0.15845464725643896,0.15733482642777155,0.5478920422954444,0.5691975046841764,0.5581935845493369,0.01064694079196026,36,0.43440821345533037,0.23288511343749044,0.3336466634464104,0.10076155000891998,0.34937435464871064,0.3679523705959111,0.35835713159021415,0.00928395883707968,21,0.36587900536465123,0.3471133830708298,0.3564961942177405,0.009382811146910724,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,2.567907929420471,0.4827078580856323,7.919036030769348,0.6308788061141968,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,18,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25838926174496646,0.27305389221556886,0.26547137073452864,0.0073280450015282585,25,0.27305389221556886,0.25838926174496646,0.26572157698026766,0.007332315235301201,0.3428941808733479,0.352552590113284,0.3475585948209168,0.004826392161419441,28,0.3525927926375784,0.3430851926380524,0.3478389926378154,0.004753799999762998,0.1507923917991032,0.1566293905695103,0.153611300979722,0.0029167996935998705,17,0.1566293905695103,0.1507923917991032,0.15371089118430675,0.0029184993852035546,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,2.122450351715088,0.03222990036010742,7.513897061347961,0.5195366144180298,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,18,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25838926174496646,0.2718562874251497,0.264893001735107,0.0067295913401264,32,0.27305389221556886,0.25727069351230425,0.26516229286393656,0.007891599351632306,0.3428674949126928,0.35256080057612393,0.3475487616732278,0.004843830211582147,29,0.3525708076663455,0.34309847647158315,0.3478346420689643,0.004736165597381187,0.1507923917991032,0.15683754568784508,0.1537118270200977,0.0030208166395102026,16,0.1566293905695103,0.15105072779569423,0.15384005918260227,0.0027893313869080394,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,2.6314138174057007,0.20042145252227783,6.667818784713745,0.5036129951477051,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,18,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25727069351230425,0.2718562874251497,0.26431463273568534,0.007288549737520773,36,0.2718562874251497,0.25727069351230425,0.26456349046872696,0.007292796956422737,0.3429241563377394,0.35247077196701737,0.347534580889762,0.0047705279095769815,30,0.3525712671415031,0.343000960762998,0.34778611395225056,0.0047851531892525445,0.15105072779569423,0.15683754568784508,0.15384540271758315,0.0028917238667786472,13,0.15683754568784508,0.15105072779569423,0.15394413674176965,0.0028934089460754264,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,3.1894344091415405,0.0072928667068481445,7.210088133811951,0.48431384563446045,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,18,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.35011185682326623,0.3652694610778443,0.357432041642568,0.0075743883431343955,12,0.41437125748502995,0.378076062639821,0.3962236600624255,0.018147597422604467,0.3987376180875021,0.41565312816720684,0.40690676263148906,0.008452829366302428,11,0.44595463750915865,0.42005594448719064,0.43300529099817464,0.012949346510984006,0.13600598506638772,0.15130176011613136,0.14339289782898804,0.007643433506386205,36,0.1444280789071208,0.15102569317334416,0.14772688604023249,0.0032988071331116753,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,2.9805067777633667,0.09147489070892334,6.256409764289856,0.6642881631851196,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,18,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3478747203579418,0.34251497005988024,0.3452862926547137,0.002678314428712384,23,0.40838323353293415,0.38031319910514544,0.3943482163190398,0.014035017213894357,0.3898888326788451,0.40738779609667614,0.39833974907785547,0.00874438613799553,19,0.4331272546646145,0.41731664669940277,0.42522195068200863,0.00790530398260586,0.13879707913264958,0.15006195401404981,0.14423731656814362,0.005629157191036621,35,0.14387204811156903,0.15084672225611823,0.14735938518384362,0.003487337072274596,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,1,4.210647344589233,0.2670726776123047,7.170008182525635,0.031929969787597656,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,18,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.2595078299776286,0.27065868263473053,0.264893001735107,0.00557217928133017,32,0.06107784431137724,0.005592841163310962,0.0333353427373441,0.02774250157403314,0.3420578833731765,0.35179677863871395,0.34676116709019433,0.004866611737274637,36,0.203252057764119,0.16295662369791702,0.183104340731018,0.02014771703310099,0.15087761604540123,0.1564440469709931,0.15356585770119605,0.0027815945585814776,19,0.1441372320294476,0.13106830529649321,0.1376027686629704,0.006534463366477186,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,1,2.795628070831299,0.6653516292572021,6.118101119995117,0.3463869094848633,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,18,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25727069351230425,0.27305389221556886,0.264893001735107,0.007887003398922631,32,0.2718562874251497,0.25838926174496646,0.26512277458505806,0.006733512840091632,0.3430099402228447,0.3525494615616851,0.3476169386716196,0.004766982830164003,25,0.3526403713516736,0.3431111268966035,0.34787574912413854,0.0047646222275350425,0.15105072779569423,0.1566293905695103,0.1537448766772075,0.0027877069208683144,14,0.15683754568784508,0.1507923917991032,0.15381496874347414,0.0030225769443709416,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,1,2.744365930557251,0.5733304023742676,6.813473105430603,0.4420253038406372,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,18,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25838926174496646,0.27305389221556886,0.26547137073452864,0.0073280450015282585,25,0.27305389221556886,0.25838926174496646,0.26572157698026766,0.007332315235301201,0.3430434345087567,0.35251272883194107,0.34761651765500245,0.004731889771932367,26,0.35268246204286086,0.343132471363273,0.34790746670306694,0.004774995339793919,0.1507923917991032,0.1566293905695103,0.153611300979722,0.0029167996935998705,17,0.1566293905695103,0.1507923917991032,0.15371089118430675,0.0029184993852035546,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,1,3.3506654500961304,0.006993412971496582,6.845444440841675,0.05474066734313965,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,18,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.34563758389261745,0.3688622754491018,0.3568536726431463,0.011605582916917458,13,0.38682634730538923,0.3680089485458613,0.37741764792562527,0.009408699379763963,0.392891193069458,0.4096579975902566,0.40098852203120866,0.008378519888826923,13,0.42942264003119507,0.4103939490081425,0.4199082945196688,0.009514345511526273,0.14438459378056692,0.14893506493506495,0.14658218974008447,0.0022739105131333033,34,0.1512658319724188,0.147281685503162,0.14927375873779042,0.001992073234628397,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,1,2.5867000818252563,0.16875898838043213,6.994810342788696,0.20891261100769043,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,18,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3534675615212528,0.37485029940119763,0.3637941006362059,0.010685142442166281,10,0.41317365269461076,0.378076062639821,0.3956248576672159,0.01754879502739487,0.39598927091928615,0.4055867805238858,0.4006242741117909,0.004795960077282249,14,0.43799657997397684,0.40943015527481064,0.4237133676243937,0.014283212349583102,0.1446668990964293,0.15080275812012336,0.1476301392842746,0.003066142794310474,32,0.14942095030717784,0.14830011524642395,0.1488605327768009,0.0005604175303769443,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,1,4.437391996383667,0.07869911193847656,7.238202214241028,0.18343818187713623,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.14541387024608501,0.13293413173652693,0.13938692886061307,0.006236235245659762,9,0.1568862275449102,0.13870246085011187,0.14779434419751103,0.00909188334739916,0.36129753914988816,0.37604790419161677,0.3684210526315789,0.007370887321807588,8,0.43832335329341315,0.407158836689038,0.4227410949912256,0.015582258302187568,0.4109702700201155,0.4262660246517198,0.4183571729220181,0.00764342330326216,9,0.4609895064514563,0.45526323168774674,0.4581263690696015,0.0028631373818547856,0.1505180762563313,0.15114436062939057,0.15082053285060806,0.0003129598170736455,29,0.15900178863053113,0.15420455756026225,0.15660317309539667,0.0023986155351344435,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,7.116055607795715,0.012624144554138184,6.3577951192855835,0.9665778875350952,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09619686800894854,0.09940119760479042,0.09774436090225563,0.0016012317204399068,13,0.9808383233532935,0.9563758389261745,0.968607081139734,0.012231242213559479,0.2595078299776286,0.2718562874251497,0.26547137073452864,0.006170632942732056,25,0.046706586826347304,0.0,0.023353293413173652,0.023353293413173652,0.34240695542872235,0.3519161207656558,0.346999293807172,0.004751813668657589,32,0.16935891745775775,0.1477731576099535,0.15856603753385562,0.010792879923902127,0.15041420920615547,0.1565067786504912,0.15335654320616723,0.0030445106102420737,20,0.14572833553671877,0.13886366057506996,0.14229599805589438,0.0034323374808244017,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,2.919396996498108,0.2673534154891968,6.900842189788818,0.3442113399505615,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,18,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.25727069351230425,0.27305389221556886,0.264893001735107,0.007887003398922631,32,0.2718562874251497,0.25838926174496646,0.26512277458505806,0.006733512840091632,0.34295305888526806,0.3525235010075759,0.34757499015891,0.004782434217990393,27,0.35263443524129645,0.34311658626489716,0.3478755107530968,0.004758924488199645,0.15105072779569423,0.1566293905695103,0.1537448766772075,0.0027877069208683144,14,0.15683754568784508,0.1507923917991032,0.15381496874347414,0.0030225769443709416,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,3.1829440593719482,0.27977657318115234,7.31293249130249,0.07631564140319824,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09940119760479042,0.09658762290341237,0.002719148515228631,18,0.09940119760479042,0.09395973154362416,0.09668046457420729,0.0027207330305831293,0.3366890380313199,0.3688622754491018,0.3522267206477733,0.016077250096072384,19,0.3784431137724551,0.35906040268456374,0.3687517582285094,0.009691355543945679,0.38940272203771076,0.40428915583051145,0.396591948305489,0.007438882075112613,20,0.4361858769634838,0.3987885763500757,0.41748722665677973,0.018698650306704062,0.15871558344712708,0.15265049122534152,0.15578651924516587,0.0030307800001344192,8,0.16124302045260128,0.14942507529755852,0.1553340478750799,0.005908972577521376,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
