,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
14,5,3.478824019432068,0.6445804834365845,3.3687251806259155,0.7996548414230347,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,21,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7170454545454545,0.7526501766784452,0.7345286292654714,0.017799499420435714,17,0.8150765606595995,0.7886363636363637,0.8018564621479816,0.013220098511617928,0.6995855000246791,0.7255830992933194,0.7123512384741156,0.012996710138235078,27,0.7520423259501616,0.7446902575901543,0.7483662917701579,0.0036760341800036733,0.5755102321920503,0.5929924688581932,0.584094627177334,0.00873971323928972,17,0.596225072532493,0.5810179063360881,0.5886214894342905,0.007603583098202471,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,5,3.304392695426941,0.36039888858795166,3.55770742893219,0.6850041151046753,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.509090909090909,0.5312131919905771,0.5199537304800462,0.011059363423215743,13,0.5441696113074205,0.5045454545454545,0.5243575329264375,0.019812078380982978,0.7159090909090909,0.7491166077738516,0.7322151532677849,0.01660108945607343,22,0.7950530035335689,0.775,0.7850265017667845,0.010026501766784435,0.7071269764485462,0.727665764311906,0.7172122459083451,0.010267743174762351,11,0.7586519169780611,0.7450185304331187,0.7518352237055899,0.006816693272471197,0.5745464138134593,0.5945603944543874,0.5843739844115784,0.01000538174369647,13,0.5944746047042867,0.5821060606060606,0.5882903326551736,0.006184272049113038,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,5,5.553996443748474,0.3955768346786499,4.808936715126038,0.6219719648361206,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5431818181818182,0.5653710247349824,0.5540775014459225,0.011092819871132023,5,0.6796230859835101,0.6602272727272728,0.6699251793553914,0.009697906628118647,0.7318181818181818,0.7632508833922261,0.7472527472527473,0.015713824457332878,2,0.8492343934040048,0.8352272727272727,0.8422308330656387,0.007003560338366022,0.7119225796754558,0.7324046597385669,0.7219800036046526,0.01023939383239449,6,0.7828072644293909,0.7753354849318629,0.7790713746806268,0.0037358897487639875,0.5749477075954349,0.5924120814403501,0.5835233313052862,0.008730783264358229,21,0.5973894166296994,0.5839974173553718,0.5906934169925355,0.006695999637163774,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,5,6.799354076385498,0.8011150360107422,4.63707435131073,0.8674556016921997,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5375,0.5783274440518257,0.5575477154424523,0.020410440615824612,1,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.7454545454545455,0.751472320376914,0.7484094852515906,0.0030084037966346643,1,0.856301531213192,0.825,0.840650765606596,0.015650765606596007,0.716127843908057,0.7336784075223111,0.7247457898354727,0.008773871221727073,3,0.8275481363446917,0.8193707693083961,0.823459452826544,0.004088683518147784,0.5746853846910664,0.5905276388315257,0.5824644903968211,0.007919853786198158,32,0.6030614830791509,0.5850463400236128,0.5940539115513819,0.009007571527769043,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,5,3.5069706439971924,0.09685373306274414,4.012262225151062,0.006060957908630371,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,21,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7090909090909091,0.7432273262661955,0.7258530942741469,0.01706546495315181,30,0.7985865724381626,0.7681818181818182,0.7833841953099904,0.015202377128172184,0.7006887591272591,0.7255644219754817,0.7129035872117826,0.012435832101035382,23,0.7481506396517379,0.7359210269601862,0.742035833305962,0.006114806345775825,0.5755321231798505,0.5931143336443689,0.584165608827263,0.008789692103317863,14,0.5984942305437005,0.5797631099960645,0.5891286702698826,0.009365560273818019,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,5,4.5147963762283325,0.5360962152481079,3.6100043058395386,0.1498950719833374,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,21,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7136363636363636,0.7420494699646644,0.7275882012724117,0.01420426952734897,28,0.7938751472320377,0.7818181818181819,0.7878466645251098,0.006028482706927907,0.7005878785831986,0.7248283455714786,0.712490803090457,0.012118285223442021,26,0.7466181174949031,0.741880783560404,0.7442494505276536,0.0023686669672495775,0.5734200118063755,0.5931129314344863,0.5830899301200054,0.00984487704181396,25,0.5942253937660298,0.5811852863046044,0.5877053400353172,0.006520053730712683,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,5,3.4922678470611572,0.6207520961761475,2.815402626991272,0.13552582263946533,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5113636363636364,0.5323910482921084,0.5216888374783112,0.01051201593530488,10,0.5441696113074205,0.5045454545454545,0.5243575329264375,0.019812078380982978,0.7125,0.7420494699646644,0.7270098322729902,0.014772360012967911,29,0.7856301531213192,0.7613636363636364,0.7734968947424778,0.012133258378841438,0.7015283808022005,0.7280754136297006,0.7145639105133328,0.01327138275823095,15,0.7493402128039602,0.7449381915925298,0.747139202198245,0.0022010106057152035,0.575562254033845,0.5911695960105855,0.5832260095793931,0.007802416584853153,24,0.5957396529658013,0.5786026416765053,0.5871711473211534,0.008568505644648006,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,5,3.6172385215759277,0.4270789623260498,3.0225037336349487,0.172052264213562,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5409090909090909,0.5571260306242638,0.5488721804511278,0.008107166459080434,6,0.6808009422850412,0.6613636363636364,0.6710822893243388,0.0097186529607024,0.7261363636363637,0.7550058892815077,0.7403123192596877,0.014432442502138168,13,0.8492343934040048,0.8318181818181818,0.8405262876110933,0.00870810579291148,0.7113627593965794,0.7283070442224125,0.7196830010490562,0.008470780555752656,9,0.7802665127615837,0.7689421646500645,0.7746043387058241,0.0056621740557595834,0.5752696772924045,0.5922250776314381,0.5835953770540236,0.008476337418969561,20,0.5988974296218113,0.5850789305391578,0.5919881800804845,0.006909249541326712,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,5,3.6318784952163696,0.4950662851333618,2.7611541748046875,0.10863518714904785,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5045454545454545,0.5182567726737338,0.5112781954887218,0.0068545570490937905,15,0.9705535924617197,0.9681818181818181,0.9693677053217689,0.0011858871399507698,0.7375,0.7491166077738516,0.7432041642567958,0.0058073702293132134,8,0.8798586572438163,0.865909090909091,0.8728838740764536,0.006974783167362664,0.7059987309187175,0.7226175899649686,0.7141591770322323,0.008308093821295697,17,0.7940503412757457,0.7927923822093709,0.7934213617425583,0.0006289795331874126,0.5749694756001574,0.5936822286468929,0.5841580975415561,0.009354872529717088,15,0.6000378086773847,0.5892200167256985,0.5946289127015416,0.005408895975843098,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,5,3.945532202720642,0.0320819616317749,3.492366671562195,0.5660930871963501,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5363636363636364,0.5783274440518257,0.5569693464430306,0.020978531101443553,2,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.7397727272727272,0.7526501766784452,0.746096009253904,0.006437689708056556,4,0.8303886925795053,0.8295454545454546,0.82996707356248,0.0004216190170253653,0.7159622731492327,0.7335085098507087,0.7245780944098187,0.008771708113103505,4,0.8190206755863552,0.8243612707663911,0.8216909731763731,0.002670297590017967,0.574428841991342,0.5904116378321325,0.582276958630342,0.007990113340654107,34,0.598950968544608,0.58553015545061,0.592240561997609,0.006710406546999004,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,5,3.449597954750061,0.86827552318573,4.492715001106262,0.8388868570327759,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,21,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7079545454545455,0.7502944640753828,0.728744939271255,0.021166556338733204,27,0.7868080094228505,0.775,0.7809040047114253,0.005904004711425215,0.6994409400481179,0.7278410369947985,0.7133863896188131,0.014197765882137477,20,0.7492291731657635,0.7390447926160665,0.744136982890915,0.005092190274848529,0.5751872786304604,0.5943016229942025,0.5845730960768555,0.009555635911259925,11,0.5970794007719803,0.5801535812672176,0.588616491019599,0.008462909752381342,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,5,4.770448803901672,0.7565041780471802,3.982936978340149,0.41308915615081787,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5113636363636364,0.5323910482921084,0.5216888374783112,0.01051201593530488,10,0.5441696113074205,0.5045454545454545,0.5243575329264375,0.019812078380982978,0.7170454545454545,0.7467608951707891,0.7316367842683632,0.014855332003800337,24,0.7938751472320377,0.7670454545454546,0.7804603008887461,0.013414846343291542,0.6988064630457098,0.726344711849866,0.7123287147719843,0.013766911079898954,28,0.7463070527701231,0.7412619326843637,0.7437844927272435,0.002522560042879707,0.5762621507280598,0.5953959840708957,0.585657537950771,0.009565378834425807,4,0.5971820170406742,0.5816725452577726,0.5894272811492234,0.007754735891450815,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,5,4.774760127067566,0.6294547319412231,4.335836887359619,0.6836481094360352,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5409090909090909,0.5571260306242638,0.5488721804511278,0.008107166459080434,6,0.6819787985865724,0.6647727272727273,0.6733757629296498,0.008603035656922553,0.7272727272727273,0.7632508833922261,0.7449392712550608,0.017986186399808698,5,0.8492343934040048,0.8340909090909091,0.841662651247457,0.007571742156547823,0.7130122890105787,0.7291590110442815,0.7209408991936982,0.008072063261926901,7,0.7755524656793438,0.7640894686001692,0.7698209671397565,0.005731498539587265,0.5747440476190476,0.5920239242500727,0.5832290766877233,0.00863854948594414,23,0.5991472779281966,0.5849997294372294,0.5920735036827129,0.007073774245483555,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,5,5.449357986450195,0.34655237197875977,5.670782089233398,0.7287490367889404,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48295454545454547,0.5100117785630153,0.49624060150375937,0.013526441892564451,18,0.9528857479387515,0.9477272727272728,0.9503065103330122,0.0025792376057393596,0.7306818181818182,0.7526501766784452,0.741469057258531,0.010982413593008198,11,0.8763250883392226,0.8511363636363637,0.8637307259877931,0.012594362351429467,0.7068724975528167,0.7211415697124761,0.7138791154033377,0.007133389236611346,18,0.7830043726981545,0.7784665731924189,0.7807354729452867,0.0022688997528678145,0.5740233667847304,0.5921055073705251,0.5829023357594787,0.009039616983244668,26,0.5998593456013951,0.5868723927587565,0.5933658691800758,0.006493476421319311,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,5,6.243800163269043,0.5821399688720703,4.0625070333480835,1.0871301889419556,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4909090909090909,0.5135453474676089,0.5020242914979757,0.011316308943212977,16,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.7375,0.7491166077738516,0.7432041642567958,0.0058073702293132134,8,0.8810365135453475,0.865909090909091,0.8734728022272192,0.0075637113181282745,0.7096912915124765,0.7235140062527592,0.7164787321223665,0.006910246401854008,13,0.7939851911031903,0.7862836091015626,0.7901344001023765,0.003850791000813869,0.5724784533648171,0.5924941744553053,0.5823068785850741,0.010006251828591987,33,0.6003086901320117,0.5870095188902008,0.5936591045111063,0.006649585620905452,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,5,5.860832929611206,1.1739346981048584,2.9115699529647827,0.04233109951019287,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5363636363636364,0.5783274440518257,0.5569693464430306,0.020978531101443553,2,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.740909090909091,0.7538280329799765,0.7472527472527473,0.006458432705764635,2,0.8692579505300353,0.8318181818181818,0.8505380661741085,0.018719884355926752,0.716707019733366,0.734443915695015,0.7254164614172527,0.008867022419398966,1,0.8343389740586827,0.8190609654966424,0.8266999697776626,0.007639004281020156,0.5749534878000787,0.5909229345448427,0.5827950495619668,0.00798343986554317,28,0.6043330324955767,0.5875563016528926,0.5959446670742347,0.008388365421342026,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,5,3.096537232398987,0.2679246664047241,3.0629870891571045,0.08433127403259277,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5113636363636364,0.5323910482921084,0.5216888374783112,0.01051201593530488,10,0.5441696113074205,0.5045454545454545,0.5243575329264375,0.019812078380982978,0.7147727272727272,0.7526501766784452,0.7333718912666282,0.018935680391673648,19,0.7915194346289752,0.7806818181818181,0.7861006264053967,0.005418808223578542,0.6992467632566332,0.7271759034059563,0.7129609564242302,0.013962325335507052,22,0.7497543947888486,0.7498764720168651,0.7498154334028568,6.10386140082464e-05,0.575805883510429,0.5949307053370657,0.5851968457607556,0.009560873800605666,5,0.5963598121548651,0.5823212809917356,0.5893405465733004,0.0070192655815647376,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,5,3.569599747657776,0.3419097661972046,3.178046464920044,0.26096653938293457,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5409090909090909,0.5571260306242638,0.5488721804511278,0.008107166459080434,6,0.6808009422850412,0.6647727272727273,0.6727868347788842,0.008014107506156942,0.7306818181818182,0.7573616018845701,0.7437825332562175,0.013337747526316498,7,0.8515901060070671,0.8386363636363636,0.8451132348217154,0.006476871185351729,0.7111266588705936,0.730651957176642,0.7207142692013253,0.009761079852953509,8,0.7799173033098008,0.7712461497193469,0.7755817265145739,0.0043355767952269475,0.574300201692247,0.5910008209301495,0.5825007949444039,0.008348967345837642,31,0.5974920328983933,0.5851866637150729,0.5913393483067331,0.006152684591660185,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,5,3.323347330093384,0.7891402244567871,2.585761070251465,0.22402358055114746,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4818181818181818,0.5100117785630153,0.4956622325043378,0.01409453237818342,19,0.9481743227326266,0.9454545454545454,0.946814434093586,0.001359888639040574,0.7284090909090909,0.751472320376914,0.739733950260266,0.011529761080919059,15,0.8810365135453475,0.8534090909090909,0.8672228022272193,0.013813711318128308,0.7072806327581221,0.7215805788933645,0.714302410819904,0.0071488237429793875,16,0.7848769773864457,0.7844079264976898,0.7846424519420677,0.0002345254443779643,0.572969647776466,0.5923986967096508,0.5825099962693948,0.009712962902339396,30,0.6000499186718268,0.5880848829201103,0.5940674007959685,0.00598251787585824,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,5,3.492502808570862,0.2828611135482788,3.1615893840789795,0.3416144847869873,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.475,0.502944640753828,0.48872180451127817,0.013970074391934782,36,0.9776207302709069,0.975,0.9763103651354534,0.0013103651354534618,0.7318181818181818,0.7502944640753828,0.7408906882591093,0.009236656140735105,12,0.8751472320376914,0.8488636363636364,0.8620054342006639,0.013141797837027513,0.7014812088688204,0.7213983708431091,0.7112612380858078,0.009956980191950114,30,0.782830119460621,0.7813837492008945,0.7821069343307577,0.0007231851298632463,0.5725805293191657,0.5935940168979038,0.582898893086863,0.010505054879574888,27,0.6002819206706131,0.5867203856749312,0.5935011531727722,0.006780767497840956,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
