,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,3,5.0897057056427,0.5067970752716064,5.670860648155212,0.31591737270355225,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28794642857142855,0.30012004801920766,0.29381145170618855,0.006082767735473609,9,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.48549107142857145,0.503001200480192,0.4939271255060729,0.008749250664198138,3,0.6206482593037215,0.6104910714285714,0.6155696653661464,0.005078593937575038,0.5155350314247952,0.5316623814265878,0.52330488830825,0.00805832026131647,8,0.6291148264285831,0.6362949112461914,0.6327048688373873,0.0035900424088041727,0.28207280071119356,0.2887029357197424,0.2852670762821139,0.0033128661105956106,9,0.30429462694168574,0.2875990452999382,0.29594683612081196,0.00834779082087378,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,3,4.098404765129089,0.706213116645813,5.963752269744873,0.26767921447753906,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28683035714285715,0.3013205282112845,0.29381145170618855,0.007240274384673901,9,0.3085234093637455,0.29129464285714285,0.2999090261104442,0.008614383253301328,0.4564732142857143,0.4789915966386555,0.46732215153267787,0.01125171443210488,18,0.5558223289315727,0.5223214285714286,0.5390718787515006,0.01675045018007204,0.5049442282161027,0.5198070984496419,0.5121048822962289,0.007426500220490835,21,0.5582514269740125,0.5404077513886384,0.5493295891813255,0.00892183779268707,0.2764000415507112,0.2847621386216825,0.28042874418814273,0.004178272081068054,18,0.29209416234026075,0.27712174358379715,0.28460795296202895,0.007486209378231801,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,3,3.5612584352493286,0.37702620029449463,6.099970817565918,0.46192264556884766,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31026785714285715,0.31452581032412963,0.31231925968768076,0.0021275628288944513,2,0.4921968787515006,0.5122767857142857,0.5022368322328932,0.010039953481392555,0.47767857142857145,0.49819927971188477,0.4875650665124349,0.010253540681984781,11,0.6338535414165666,0.6350446428571429,0.6344490921368547,0.0005955507202881627,0.5150974049755013,0.5302080537287923,0.5223774341319452,0.007550307210840376,11,0.601040665264715,0.5916087227706947,0.5963246940177048,0.0047159712470101756,0.2798195201376005,0.29278586759379077,0.2860664648634573,0.0064788685313999575,7,0.2990594159741819,0.2908887987012987,0.2949741073377403,0.004085308636441604,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,3,4.23132061958313,0.10800790786743164,5.41169536113739,0.09176480770111084,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2421875,0.2773109243697479,0.2591093117408907,0.017550050207510527,20,0.943577430972389,0.9408482142857143,0.9422128226290516,0.001364608343337348,0.47879464285714285,0.49339735894357745,0.48582995951417,0.007296509525525748,13,0.6938775510204082,0.6618303571428571,0.6778539540816326,0.01602359693877553,0.5154997065376757,0.5293782750137369,0.5221861423621749,0.006934676157972651,12,0.6332728688906448,0.6248958173220645,0.6290843431063546,0.004188525784290187,0.27855137793753865,0.28996668797389086,0.2840510617202347,0.005703864810084804,15,0.30282520800528,0.29197793463976496,0.2974015713225225,0.005423636682757527,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,3,4.8785141706466675,0.47089970111846924,5.810595512390137,0.8271503448486328,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.23549107142857142,0.27010804321728693,0.25216888374783114,0.01729699207367727,21,0.9615846338535414,0.9587053571428571,0.9601449954981993,0.0014396383553421654,0.4799107142857143,0.5018007202881153,0.49045691150954307,0.010937734895682139,7,0.6830732292917167,0.65625,0.6696616146458583,0.013411614645858327,0.5121351673977061,0.5324396432839066,0.5219174857396408,0.01014549627874345,13,0.6352619908888267,0.6212733927405673,0.628267691814697,0.0069942990741297395,0.279114969851577,0.29080026815921173,0.28474472895525527,0.005838769301929509,11,0.3023385198235138,0.29137544932745824,0.29685698457548604,0.005481535248027775,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,3,4.445653438568115,0.18442630767822266,5.993545055389404,0.21724700927734375,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2421875,0.2785114045618247,0.25968768074031234,0.018149891709930102,18,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.47433035714285715,0.49459783913565425,0.48409485251590517,0.010127011615068144,15,0.6842737094837935,0.6741071428571429,0.6791904261704682,0.005083283313325304,0.5136622745404207,0.5299468443708572,0.5215078770093353,0.008136877974176938,14,0.637653342340727,0.6412735288630435,0.6394634356018852,0.0018100932611582188,0.2793502628324057,0.29018755554169723,0.28457146863161903,0.005415048064771565,12,0.3036642449187467,0.2925590406617192,0.29811164279023294,0.005552602128513745,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,3,5.472934603691101,0.11435544490814209,5.013909339904785,0.2310638427734375,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28794642857142855,0.30012004801920766,0.29381145170618855,0.006082767735473609,9,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.4877232142857143,0.5054021608643458,0.49624060150375937,0.008833603375475922,2,0.60984393757503,0.6194196428571429,0.6146317902160865,0.004787852641056467,0.5163518278058421,0.5344605928569364,0.5250762935592033,0.009048369899731316,2,0.6344375523465017,0.6338994823742105,0.6341685173603561,0.00026903498614561094,0.2823550798160173,0.2917635105990448,0.28688788654954067,0.004701091524499474,3,0.3017559491328999,0.2915273993119975,0.2966416742224487,0.005114274910451189,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,4,1.925038456916809,0.2815800905227661,4.834072232246399,0.5051141977310181,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,22,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6140939597315436,0.6467065868263473,0.6298438403701562,0.016296816987503963,36,0.7209580838323353,0.6532438478747203,0.6871009658535279,0.03385711797880747,0.6171508482552204,0.6400632335312415,0.6282161123995105,0.011449520718004091,36,0.6731895561677642,0.6391626078187138,0.656176081993239,0.0170134741745252,0.42749288183851936,0.452319568654898,0.43948263515932684,0.01240611405749233,31,0.459193483163543,0.43283646629284217,0.4460149747281926,0.013178508435350428,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,4,1.9040398597717285,0.4695863723754883,4.116908431053162,0.5942798852920532,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,22,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6208053691275168,0.6538922155688622,0.6367842683632158,0.016533788571548934,25,0.7317365269461078,0.6465324384787472,0.6891344827124275,0.0426020442336803,0.6162841195088252,0.6422421109488423,0.6288202229515171,0.012971436941630384,35,0.6754910766529915,0.6355503050934944,0.6555206908732429,0.019970385779748523,0.4263956196674318,0.45888500920237446,0.44208598419124734,0.016235234093454867,8,0.45938608497291133,0.43694090957513776,0.44816349727402455,0.011222587698886788,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,4,1.914053201675415,0.25450754165649414,4.144916534423828,0.8633639812469482,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,22,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.616331096196868,0.6467065868263473,0.6310005783689995,0.01517890019271522,35,0.7245508982035929,0.6554809843400448,0.6900159412718188,0.03453495693177405,0.6183672323336655,0.6417271729673485,0.6296486380185269,0.011673168071968837,33,0.6754745913175385,0.6397144729836951,0.6575945321506168,0.017880059166921702,0.42688541696930954,0.4541663944837598,0.4400604408123205,0.013632544734920937,26,0.4603677579905125,0.4342310448686288,0.44729940142957064,0.013068356560941852,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,4,2.4418669939041138,0.17905104160308838,4.45514190196991,0.18438732624053955,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,22,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6241610738255033,0.6610778443113773,0.6419895893580104,0.01844763534777713,17,0.7461077844311377,0.6834451901565995,0.7147764872938687,0.031331297137269065,0.6209735083376061,0.6460378383284949,0.6330780286050394,0.01252486644478281,26,0.6849493217023658,0.6539232466131067,0.6694362841577363,0.015513037544629515,0.4293009917003206,0.4533357181740415,0.4409082771864727,0.01201036449925726,20,0.46309464188506105,0.43426106704630196,0.44867785446568154,0.014416787419379545,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,4,3.3014405965805054,0.673042893409729,4.488615989685059,0.9595227241516113,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,22,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6174496644295302,0.6610778443113773,0.6385193753614806,0.02180138573214331,23,0.7508982035928143,0.6912751677852349,0.7210866856890246,0.02981151790378972,0.6189538171040742,0.6503574742698138,0.6341198400846366,0.01569268406622539,16,0.6887652433987351,0.6627685554174498,0.6757668994080925,0.012998343990642647,0.42840226328481357,0.4542756564792492,0.4408975110102929,0.012929162453233703,21,0.46370472042927136,0.4353787878787879,0.44954175415402964,0.014162966275241717,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,4,4.687404274940491,0.7296715974807739,4.677156448364258,0.8108868598937988,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.40604026845637586,0.429940119760479,0.4175824175824176,0.01194296618911716,18,0.4347305389221557,0.40939597315436244,0.42206325603825906,0.012667282883896624,0.6252796420581656,0.6574850299401198,0.6408328513591671,0.016093315966177156,19,0.7497005988023953,0.6845637583892618,0.7171321785958285,0.03256842020656675,0.6201847430529355,0.6475901836968825,0.6334198748850326,0.013694740056910928,23,0.6938887416906302,0.6542039763932423,0.6740463590419363,0.019842382648693924,0.4299160831711167,0.4540768333462944,0.4415842303060348,0.012073339652800063,14,0.4644889960339062,0.4370936837212005,0.4507913398775534,0.01369765615635285,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,4,1.7802001237869263,0.21093785762786865,4.285511374473572,0.992644190788269,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,22,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6118568232662193,0.6526946107784432,0.631578947368421,0.020407002089302028,33,0.7281437125748503,0.6487695749440716,0.688456643759461,0.03968706881538936,0.6173826424975867,0.64460760085814,0.6305306125560378,0.013604551470342776,31,0.6749287485849945,0.6365076876111352,0.6557182180980649,0.019210530486929667,0.42909943151553886,0.45445957435777795,0.4413468110836532,0.01267268673190636,16,0.46008727998548354,0.433604452966869,0.4468458664761763,0.01324141350930727,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,4,2.264624238014221,0.3352168798446655,4.606430530548096,0.5823163986206055,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,22,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6152125279642058,0.6491017964071857,0.631578947368421,0.016934765912913364,33,0.725748502994012,0.6577181208053692,0.6917333118996906,0.034015191094321384,0.6172222527020049,0.6436139308878976,0.6299678000040411,0.013188154028140947,32,0.6720702976819982,0.6424489622485791,0.6572596299652886,0.01481066771670958,0.4278946705792344,0.45463066075640923,0.44080649926514587,0.013360209762633475,22,0.4609629312802965,0.43559124320869286,0.44827708724449467,0.012685844035801808,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,4,2.78753125667572,0.09201204776763916,4.180704236030579,0.22967922687530518,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,22,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6196868008948546,0.6550898203592814,0.6367842683632158,0.01769120063034519,25,0.7473053892215569,0.6756152125279642,0.7114603008747605,0.03584508834679634,0.6185095477504462,0.6475899061786393,0.6325535612192381,0.014531711225152802,28,0.6846175314392685,0.6541257475705297,0.6693716395048991,0.015245891934369427,0.4294656294488509,0.45353441169608827,0.4410893617660535,0.012027382469221842,18,0.463130414495684,0.43480001355840286,0.4489652140270434,0.01416520046864056,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,4,3.608495593070984,0.016934990882873535,4.7928125858306885,0.9902150630950928,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,22,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6241610738255033,0.6562874251497006,0.6396761133603239,0.016053820702169642,22,0.755688622754491,0.6834451901565995,0.7195669064555452,0.03612171629894573,0.6209096014937298,0.6460813803952102,0.6330660129354511,0.012578559611737093,27,0.6910826729474062,0.6550521935136141,0.6730674332305102,0.01801523971689606,0.4298055579766989,0.45283477201441275,0.4409272431828823,0.01150790107916446,19,0.4642392358140861,0.4344712222900143,0.44935522905205016,0.014884006762035912,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,4,4.338648557662964,0.7886009216308594,4.419133186340332,0.9620234966278076,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4172259507829978,0.4419161676646707,0.4291497975708502,0.01233791882919224,14,0.4407185628742515,0.42058165548098436,0.4306501091776179,0.010068453696633561,0.6196868008948546,0.6526946107784432,0.6356275303643725,0.016494293307541475,28,0.7485029940119761,0.6912751677852349,0.7198890808986055,0.02861391311337058,0.6228091177222032,0.6453509347765989,0.6336954203482416,0.01126434451396329,19,0.690778046998292,0.6519114921150663,0.6713447695566792,0.019433277441612884,0.4306500527809252,0.45464154807268575,0.442236460281573,0.011988761496882947,7,0.464207869974337,0.43748542471696833,0.45084664734565266,0.013361222628684333,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,4,4.19749391078949,0.5336111783981323,3.9034266471862793,0.7045578956604004,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4451901565995526,0.4718562874251497,0.45806824754193176,0.013325300429379879,2,0.5808383233532934,0.5469798657718121,0.5639090945625528,0.016929228790740658,0.6241610738255033,0.665868263473054,0.6443030653556969,0.02084144999338462,13,0.7784431137724551,0.7069351230425056,0.7426891184074804,0.035753995364974755,0.6249698009190807,0.6548379268927644,0.6393942573609697,0.014925365605716364,12,0.7184986164732918,0.6845543639140182,0.7015264901936551,0.01697212627963679,0.4310560785225215,0.4543899733001529,0.4423249056707703,0.011660152728306982,5,0.4689779402234492,0.4378418170196694,0.4534098786215593,0.015568061601889893,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,4,2.2746922969818115,0.21201658248901367,4.57013475894928,0.8831008672714233,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,22,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6140939597315436,0.651497005988024,0.6321573163678427,0.01869063163311145,32,0.7317365269461078,0.6633109619686801,0.697523744457394,0.034212782488713844,0.6165486996830943,0.6421788602649716,0.6289264811092756,0.012807616974522856,34,0.673549082693212,0.6359363624739415,0.6547427225835767,0.018806360109635267,0.4277998828166613,0.4543544599113461,0.4406241002105663,0.013269556047559103,24,0.460138476294165,0.4332474553783278,0.4466929658362464,0.013445510457918586,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
