,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
12,2,2.6903167963027954,0.5044029951095581,7.668298721313477,1.048583745956421,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,22,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3534002229654404,0.38221153846153844,0.3672643146327357,0.014395474335154852,31,0.40024038461538464,0.3957636566332218,0.39800202062430323,0.0022383639910814046,0.40741627459710905,0.4253715818089183,0.4160564224283556,0.008971307269271572,31,0.4432620222875362,0.44195933719515984,0.44261067974134805,0.0006513425461881772,0.12317841578711143,0.12729432026307025,0.1251590013996029,0.0020564974639092227,26,0.1275111607142857,0.12278038386734037,0.12514577229081303,0.0023653884234726627,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,2,3.2858303785324097,0.8536349534988403,6.574464917182922,0.23740804195404053,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,22,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.358974358974359,0.38822115384615385,0.373048004626952,0.014613060102010304,28,0.41346153846153844,0.42474916387959866,0.4191053511705686,0.0056438127090301105,0.41182310554028073,0.42629664581630805,0.4187878166505495,0.0072316544383611665,27,0.45462847396957745,0.45099997876991915,0.45281422636974833,0.0018142475998291496,0.12227279966410401,0.12821644501332002,0.12513289968177188,0.002969721882136528,27,0.12669778138528137,0.12645364297538209,0.12657571218033173,0.00012206920494964302,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,2,3.950184941291809,0.10098111629486084,7.080644607543945,0.7937068939208984,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,22,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3612040133779264,0.3870192307692308,0.37362637362637363,0.012898484259189573,27,0.41947115384615385,0.41025641025641024,0.41486378205128205,0.004607371794871806,0.40876626412719624,0.4245610108881795,0.4163667437715791,0.007891790697956777,30,0.453328174876717,0.44716888623824824,0.4502485305574826,0.0030796443192343814,0.12205031683292553,0.12514321615884116,0.12353862929050899,0.0015453564719551318,35,0.12721588307525805,0.12625360147099277,0.12673474227312542,0.000481140802132643,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,2,4.8909995555877686,0.5398495197296143,7.606565833091736,0.2633448839187622,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17725752508361203,0.17307692307692307,0.17524580682475419,0.0020888233618120726,17,0.18028846153846154,0.17391304347826086,0.17710075250836121,0.003187709030100336,0.35674470457079155,0.38221153846153844,0.3689994216310006,0.012724415645705195,30,0.41586538461538464,0.4136008918617614,0.41473313823857305,0.0011322463768116131,0.42070619125899217,0.4276679428108569,0.4240562070433481,0.003478415131935432,19,0.4640048765285503,0.4501888193289505,0.4570968479287504,0.006908028599799915,0.12869294956251479,0.12888868943556442,0.12878714017811763,9.780075190367732e-05,21,0.13656291625041625,0.1275730549643593,0.13206798560738778,0.004494930643028472,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,2,4.045021176338196,0.31048858165740967,7.392470121383667,0.17233848571777344,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21850613154960982,0.20793269230769232,0.21341816078658185,0.005282982419249705,5,0.47836538461538464,0.4214046822742475,0.44988503344481606,0.028480351170568574,0.399108138238573,0.4206730769230769,0.40948525159051474,0.01077484717468063,11,0.5324519230769231,0.5518394648829431,0.5421456939799332,0.00969377090300999,0.43214644713604405,0.4446247762430956,0.4381510566311666,0.006234754064961176,11,0.5208629033165514,0.512597540264416,0.5167302217904837,0.004132681526067716,0.13868850955807477,0.13606536692474192,0.13742624543376422,0.0013106441620379212,13,0.15582178238428238,0.14259233520103085,0.1492070587926566,0.006614723591625765,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,2,5.697513461112976,0.6457763910293579,8.014182090759277,0.3938281536102295,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21739130434782608,0.23677884615384615,0.22672064777327935,0.009686918340403493,4,0.9663461538461539,0.9576365663322185,0.9619913600891862,0.004354793756967679,0.4013377926421405,0.42908653846153844,0.41469057258530945,0.013864565064027624,8,0.4807692307692308,0.5484949832775919,0.5146321070234113,0.03386287625418058,0.43711987075063874,0.4535628726082368,0.4450322926971521,0.008215689119298063,1,0.5418465779973063,0.5446448306591246,0.5432457043282155,0.0013991263309091617,0.1416512473034212,0.13743209915084914,0.13962098052323615,0.0021080828105468803,3,0.1561213526057276,0.14430101299666515,0.15021118280119639,0.005910169804531226,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,2,2.7775744199752808,0.334281325340271,6.2303115129470825,0.7832373380661011,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,22,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3634336677814939,0.39783653846153844,0.3799884326200116,0.017189275581578504,18,0.41947115384615385,0.4236343366778149,0.4215527452619844,0.0020815914158305304,0.4136339249080082,0.4269632857917474,0.4200480534535669,0.006659969154545253,23,0.45716669678389277,0.44963610759393857,0.45340140218891567,0.0037652945949770977,0.12378300443517833,0.12690954878454877,0.1252875069792363,0.0015621670917865984,25,0.1307916042291042,0.1258117727682945,0.12830168849869936,0.002489915730404857,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,2,3.8008733987808228,0.5090533494949341,6.105220556259155,0.2531137466430664,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,22,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.36454849498327757,0.40024038461538464,0.3817235396182765,0.017833329451470602,16,0.41947115384615385,0.4269788182831661,0.42322498606465997,0.0037538322185061146,0.4109200346983567,0.4281434118470197,0.4192079755819238,0.008605600939736663,25,0.45621965806344644,0.4527386910606895,0.454479174562068,0.0017404835013784814,0.12199409286365807,0.1283894490925741,0.12507155751516655,0.0031954176639383846,28,0.12746108058608058,0.1267810933028324,0.1271210869444565,0.00033999364162408396,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,2,3.501868724822998,0.11281061172485352,7.5429383516311646,0.6058932542800903,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17725752508361203,0.17307692307692307,0.17524580682475419,0.0020888233618120726,17,0.18028846153846154,0.17391304347826086,0.17710075250836121,0.003187709030100336,0.3656633221850613,0.38822115384615385,0.3765182186234818,0.011270942723110989,23,0.421875,0.4080267558528428,0.4149508779264214,0.0069241220735785924,0.4169496192818487,0.43175566132594384,0.42407433124291705,0.007397787799028509,18,0.463185574287568,0.45122305026183773,0.4572043122747029,0.005981262012865141,0.12895030090682263,0.13188179008491507,0.1303609423158295,0.001464708448759624,16,0.13472647144522146,0.12910654562828475,0.1319165085367531,0.0028099629084683553,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,2,4.724022626876831,0.12845444679260254,6.906421422958374,1.4331481456756592,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.221850613154961,0.20432692307692307,0.21341816078658185,0.008755651258262285,5,0.4807692307692308,0.42920847268673357,0.4549888517279822,0.025780379041248608,0.3957636566332218,0.4266826923076923,0.410641989589358,0.015448589446735134,10,0.5384615384615384,0.5629877369007804,0.5507246376811594,0.012263099219620988,0.4336612926539957,0.44253956411336914,0.4379335435818145,0.0044359976881741805,12,0.5186202989631328,0.5120044135579171,0.515312356260525,0.0033079427026078134,0.13919464593377637,0.13553711913086913,0.1374346330361368,0.0018274706418220567,12,0.15614814872627372,0.14329827177653265,0.14972321025140317,0.006424938474870537,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,2,4.750770807266235,0.3545494079589844,7.105292201042175,0.050760626792907715,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19286510590858416,0.21514423076923078,0.20358588779641412,0.011131687832323522,10,0.9519230769230769,0.9531772575250836,0.9525501672240803,0.0006270903010033857,0.3979933110367893,0.4375,0.41700404858299595,0.019739380769124095,5,0.6225961538461539,0.6298773690078038,0.6262367614269788,0.0036406075808249616,0.4344139705683102,0.4502868578062636,0.4420520516452201,0.007930833317545342,5,0.5631476044198499,0.5591154674466602,0.561131535933255,0.0020160684865948575,0.14281747238268977,0.13514194139194138,0.13912398378563792,0.0038350525647108426,8,0.1639887456293706,0.1448114928549711,0.15440011924217084,0.009588626387199747,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,2,5.4299726486206055,0.7301557064056396,7.054118990898132,0.6555696725845337,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21516164994425863,0.2403846153846154,0.22729901677270098,0.012602567616266191,1,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.40022296544035674,0.4230769230769231,0.41122035858877964,0.011418901044572672,9,0.4639423076923077,0.5451505016722408,0.5045464046822743,0.04060409698996653,0.4326319007525532,0.4514823716471123,0.44170280404016055,0.009418572713382692,7,0.524371460873059,0.5329762280096012,0.5286738444413301,0.0043023835682711176,0.14112725438812396,0.1355427124958375,0.138439956033941,0.002790297079454581,11,0.15426539606227105,0.14383843209930164,0.14905191408078633,0.005213481981484705,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,2,3.881978988647461,0.26531291007995605,7.1326950788497925,0.31423985958099365,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.10479375696767002,0.11177884615384616,0.108155002891845,0.003490075700361007,22,0.11177884615384616,0.10479375696767002,0.10828630156075808,0.003492544593088072,0.3600891861761427,0.3954326923076923,0.37709658762290343,0.017659260837986225,22,0.4110576923076923,0.4214046822742475,0.41623118729096986,0.005173494983277599,0.4112140130140728,0.4267770427348338,0.4187029897218074,0.007776014078663257,28,0.4513491588754631,0.44813636348068514,0.4497427611780741,0.0016063976973889893,0.12357560314082053,0.126211809024309,0.12484415334039392,0.00131717116988574,30,0.12853149454711954,0.12478646956907825,0.1266589820580989,0.0018725124890206432,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,2,3.5114489793777466,0.2600351572036743,6.51496160030365,0.18857038021087646,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17725752508361203,0.17307692307692307,0.17524580682475419,0.0020888233618120726,17,0.18028846153846154,0.17391304347826086,0.17710075250836121,0.003187709030100336,0.3612040133779264,0.390625,0.37536148062463853,0.014700094408752482,25,0.41466346153846156,0.4214046822742475,0.41803407190635455,0.003370610367892962,0.4164325141194788,0.4296823101694858,0.42280835582775284,0.006620214860017208,20,0.45998444289716933,0.45304433871743416,0.4565143908073017,0.003470052089867587,0.12809692722736202,0.13126769064269064,0.12962270811894872,0.0015842609954548196,20,0.1343558784965035,0.1299407355929095,0.13214830704470648,0.002207571451796994,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,2,4.597700238227844,0.31724560260772705,7.297624707221985,0.06996572017669678,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22073578595317725,0.203125,0.21226142278773857,0.008799168411633357,7,0.4807692307692308,0.4280936454849498,0.4544314381270903,0.02633779264214048,0.39241917502787066,0.4206730769230769,0.40601503759398494,0.014116964553579947,14,0.5480769230769231,0.5540691192865106,0.5510730211817169,0.002996098104793732,0.43102292487672006,0.4427966209601953,0.4366884628417006,0.005882686607021979,14,0.5197583667080636,0.5110400512838231,0.5153992089959434,0.004359157712120254,0.13866317257621605,0.1345352564102564,0.1366768069023708,0.002062499063355529,14,0.15592467428404924,0.1416224114050201,0.14877354284453467,0.007151131439514569,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,2,4.48339307308197,0.40869438648223877,6.800575375556946,0.5610276460647583,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19620958751393533,0.21514423076923078,0.205320994794679,0.009460629142873864,9,0.9435096153846154,0.9431438127090301,0.9433267140468228,0.00018290133779264028,0.40245261984392416,0.4375,0.4193175245806825,0.01751130251652457,1,0.6370192307692307,0.6120401337792643,0.6245296822742474,0.012489548494983238,0.4318259137328813,0.45228506800185975,0.4416709202984048,0.010222345808470281,8,0.5592114999394181,0.5558383317276728,0.5575249158335455,0.001686584105872635,0.14184055075359422,0.13569854624542124,0.1388849997120674,0.0030688313512024115,9,0.1628718937312687,0.1440729801599367,0.1534724369456027,0.009399456785666005,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,2,4.400903224945068,0.22626852989196777,6.263052225112915,0.4615669250488281,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.19286510590858416,0.2127403846153846,0.20242914979757085,0.00993061439928157,11,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.40245261984392416,0.43509615384615385,0.4181607865818392,0.01631022908348263,3,0.6274038461538461,0.6220735785953178,0.624738712374582,0.002665133779264195,0.4353571265775828,0.45368290607721246,0.4441755467879309,0.009156412469064575,3,0.5624091779038933,0.5613288797947282,0.5618690288493108,0.0005401490545825505,0.14451239581674363,0.13530323842823844,0.140080921584681,0.004601323700494771,2,0.16510039439726937,0.14462460245068937,0.15486249842397937,0.010237895973290001,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,2,5.457629323005676,0.1684483289718628,6.392508625984192,0.0803443193435669,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.21516164994425863,0.2403846153846154,0.22729901677270098,0.012602567616266191,1,0.9663461538461539,0.959866220735786,0.9631061872909699,0.0032399665551839374,0.4035674470457079,0.43149038461538464,0.41700404858299595,0.013951599370769827,5,0.49038461538461536,0.5507246376811594,0.5205546265328874,0.03017001114827203,0.43267138249406084,0.44973669569761804,0.4408832625318628,0.008526624835178293,10,0.5358583486375534,0.5357094797057212,0.5357839141716374,7.44344659160956e-05,0.14291435617522574,0.13601411609224107,0.13959393989469177,0.0034476811388381543,4,0.1575364739427239,0.1429308855395812,0.15023367974115254,0.007302794201571358,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,2,4.410137295722961,0.912530779838562,6.74999737739563,0.5964703559875488,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.17725752508361203,0.17307692307692307,0.17524580682475419,0.0020888233618120726,17,0.18028846153846154,0.17391304347826086,0.17710075250836121,0.003187709030100336,0.3634336677814939,0.39302884615384615,0.37767495662232503,0.014787128715494627,21,0.42427884615384615,0.4057971014492754,0.41503797380156077,0.009240872352285379,0.41941171065066646,0.4302846317928826,0.42464379300481553,0.005432617516965968,17,0.4669181466408138,0.45170372290233063,0.45931093477157225,0.007607211869241598,0.1299908062951541,0.1294960248085248,0.12975271595572346,0.00024721586188061284,18,0.13670717303529803,0.12659987355639526,0.13165352329584665,0.005053649739451382,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,2,4.6422566175460815,0.4000755548477173,6.901445269584656,0.15638792514801025,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.22073578595317725,0.203125,0.21226142278773857,0.008799168411633357,7,0.4795673076923077,0.4280936454849498,0.45383047658862874,0.025736831103678942,0.39241917502787066,0.4254807692307692,0.4083285135916715,0.016519111419663824,12,0.546875,0.5629877369007804,0.5549313684503903,0.008056368450390206,0.4306049509992015,0.4448290258089198,0.43744961857681025,0.007107009879238382,13,0.5175957900183046,0.5143482500642971,0.5159720200413008,0.0016237699770037528,0.1402598850424937,0.13723242902930405,0.138803064103816,0.0015126579466523916,10,0.15796599234099234,0.1434908328386589,0.1507284125898256,0.00723757975116672,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
