,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
28,3,35.031076550483704,2.1705747842788696,10.887072801589966,1.163390874862671,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2748603351955307,0.2973621103117506,0.2857142857142857,0.011243883307470824,12,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.44692737430167595,0.4724220623501199,0.459224985540775,0.012739408153201364,19,0.36330935251798563,0.31843575418994413,0.3408725533539649,0.02243679916402075,0.49445755569127176,0.5198560460645493,0.5067087650442581,0.012691339259594751,27,0.4587258770701612,0.43645376147810055,0.4475898192741309,0.01113605779603033,0.26969895281627126,0.28513916139815415,0.27714668789856756,0.0077152981327486304,23,0.2807682425488181,0.2643525115480423,0.27256037704843017,0.008207865500387906,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,3,36.153571128845215,5.403719186782837,10.947482228279114,0.39336884021759033,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,32,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,31,0.0,0.0,0.0,0.0,0.4164124127981928,0.4331171445348219,0.42447010294761367,0.008347166095081644,35,0.1569477013954858,0.15156673077583638,0.1542572160856611,0.002690485309824714,0.239368352318073,0.2525416030811714,0.2457225982038012,0.006582524871718315,35,0.05140251435215463,0.05175196498101525,0.05157723966658494,0.00017472531443031222,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,3,18.92020344734192,1.371556282043457,11.156896352767944,0.3317868709564209,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.293854748603352,0.2973621103117506,0.29554655870445345,0.0017525890985328823,11,0.9328537170263789,0.9340782122905028,0.9334659646584409,0.0006122476320619685,0.4860335195530726,0.5035971223021583,0.4945054945054945,0.008776334255831297,1,0.684652278177458,0.6513966480446928,0.6680244631110754,0.016627815066382612,0.5132841985756378,0.5319132358023735,0.5222700962315646,0.009308719851037883,7,0.6342372687260951,0.6239516532482404,0.6290944609871678,0.005142807738927335,0.27972120244745946,0.2877684865094937,0.28360288833973046,0.004021137108883497,8,0.3037405140822407,0.2850879585963385,0.2944142363392896,0.009326277742951083,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,3,19.05759060382843,1.636513590812683,10.371480345726013,0.9126876592636108,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28044692737430166,0.26618705035971224,0.27356853672643144,0.007125499757365995,19,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.4748603351955307,0.4904076738609113,0.48235974551764027,0.007768829827530304,9,0.6678657074340527,0.6424581005586593,0.655161903996356,0.012703803437696726,0.510761452838642,0.5294647525596836,0.5197831717324238,0.009345827982097949,10,0.630815536640829,0.624778983718855,0.627797260179842,0.0030182764609870127,0.278516699315582,0.28616275810520414,0.28220485028755704,0.003820649364262943,11,0.3026441184714566,0.283801470410409,0.2932227944409328,0.009421324030523814,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,3,19.52104616165161,1.762690782546997,10.633382678031921,1.116465449333191,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.28044692737430166,0.2697841726618705,0.27530364372469635,0.005328058302224354,17,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.4793296089385475,0.49160671462829736,0.4852515905147484,0.006134731283023498,6,0.657074340527578,0.6558659217877095,0.6564701311576437,0.0006042093699342166,0.5130002678345374,0.5303754733445997,0.5213813675426877,0.008682194279758828,9,0.6370265800649871,0.6256933885696437,0.6313599843173154,0.005666595747671699,0.28019509540738596,0.28786788750817527,0.28389614145253245,0.0038340076984225025,6,0.30123316930870886,0.284184309173136,0.29270873924092244,0.008524430067786443,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,3,25.74669897556305,1.395565390586853,11.327394366264343,0.09531247615814209,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.29608938547486036,0.2997601918465228,0.29786003470213995,0.0018342605538503268,6,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.47039106145251397,0.49760191846522783,0.4835164835164835,0.013596958434034297,8,0.6366906474820144,0.6301675977653631,0.6334291226236888,0.0032615248583256484,0.5132671112678295,0.5327882875637681,0.5226833408981434,0.009754511684630667,6,0.6307039483103478,0.6295507261896942,0.630127337250021,0.0005766110603268038,0.27936823139616435,0.2884402867316537,0.28374422569911295,0.004533203759450609,7,0.3014917935781245,0.284283706982031,0.29288775028007774,0.00860404329804676,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,3,35.92864739894867,0.7519518136978149,10.162197589874268,1.0641636848449707,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.2748603351955307,0.2973621103117506,0.2857142857142857,0.011243883307470824,12,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.45027932960893857,0.46882494004796166,0.459224985540775,0.00926703242589418,19,0.3393285371702638,0.3005586592178771,0.3199435981940705,0.01938493897619334,0.4971894860852674,0.5178302902709807,0.5071457791395675,0.010313977116819742,26,0.45176903136428126,0.42821877303472383,0.4399939021995025,0.011775129164778714,0.270799342184817,0.28317008730677795,0.27676649165370965,0.006181521851470708,25,0.27999626273007566,0.26254134320056105,0.27126880296531836,0.008727459764757306,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
35,3,31.041301488876343,1.190180778503418,8.152178406715393,1.468680739402771,4096,4,rbf,True,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,32,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,31,0.0,0.0,0.0,0.0,0.4163928869690689,0.43320499879594887,0.42450237295149684,0.00840082271541894,33,0.15701517512919827,0.15315691865989828,0.15508604689454827,0.001929128234649996,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,31,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'svc__C': 4096, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
0,4,8.257185816764832,1.5051873922348022,10.826478242874146,1.323190450668335,0.125,0.0001220703125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,25,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6171171171171171,0.638525564803805,0.6275303643724697,0.010700268254284707,15,0.7146254458977408,0.6599099099099099,0.6872676779038254,0.027357767993915427,0.6175112025351998,0.6429131876817341,0.6298669396712526,0.012696299107584933,16,0.6824753838628301,0.6528371391954644,0.6676562615291473,0.014819122333682877,0.42935250185250184,0.4432733398191186,0.43612371337935246,0.006957846862472641,13,0.45005754847609775,0.4332540901290901,0.4416558193025939,0.008401729173503819,"{'svc__C': 0.125, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
1,4,8.823534965515137,0.6375606060028076,11.847320675849915,0.3814471960067749,0.125,0.0009765625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,25,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6137387387387387,0.633769322235434,0.6234817813765182,0.010011590744048381,19,0.7491082045184304,0.6621621621621622,0.7056351833402963,0.04347302117813412,0.6153992153885166,0.6406360698649629,0.6276746315913456,0.012613764283350539,25,0.6890902954832117,0.6532254400199945,0.671157867751603,0.01793242773160858,0.4281185162435162,0.4442899609308646,0.43598444162353933,0.008082734383472082,16,0.4543385528462817,0.4322175422175422,0.44327804753191197,0.01106050531436975,"{'svc__C': 0.125, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
2,4,14.143535137176514,1.575005054473877,10.44685709476471,0.8934153318405151,0.125,0.0078125,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,25,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.615990990990991,0.6349583828775267,0.6252168883747831,0.00948019138240825,17,0.751486325802616,0.6734234234234234,0.7124548746130197,0.03903145118959628,0.618388387246259,0.6446026432195725,0.6311392196774659,0.013102284439584088,15,0.6928560702104978,0.6601972236056532,0.6765266469080755,0.016329423302422263,0.4299387211887211,0.4457930159416485,0.4376503821992544,0.00792421801531692,5,0.45333325612160336,0.43510805448305445,0.4442206553023289,0.009112600819274452,"{'svc__C': 0.125, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
3,4,22.275592803955078,3.642815113067627,11.349627375602722,1.1880515813827515,0.125,0.0625,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.393018018018018,0.4126040428061831,0.4025448235974552,0.009789393529861337,23,0.4233055885850178,0.3963963963963964,0.4098509924907071,0.013454596094310711,0.6024774774774775,0.6349583828775267,0.6182764603817236,0.016234451278720568,25,0.727705112960761,0.6677927927927928,0.6977489528767769,0.029956160083984107,0.6159488303340563,0.6431082436746687,0.6291593951804734,0.013574688488706237,18,0.6895703374833343,0.6619253794387135,0.6757478584610239,0.013822479022310374,0.42876945126945126,0.4457492626279784,0.4370285729308286,0.0084867683590328,10,0.45358882694792324,0.4356649019149019,0.4446268644314126,0.008961962516510658,"{'svc__C': 0.125, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
4,4,61.43319487571716,8.583120107650757,11.661704063415527,1.3427338600158691,0.125,0.5,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.31644144144144143,0.33055885850178357,0.3233082706766917,0.00705610008787365,24,0.3376932223543401,0.32432432432432434,0.3310087733393322,0.006684449015007865,0.5867117117117117,0.6254458977407847,0.6055523423944477,0.01935993618912276,30,0.4625445897740785,0.4774774774774775,0.470011033625778,0.007466443851699506,0.6100638205529051,0.6365785897170161,0.622960825102944,0.0132524855098599,29,0.574750723559287,0.5575154955905306,0.5661331095749088,0.008617613984378214,0.41686176436176436,0.4398797555991373,0.4280579070052754,0.011504742638010986,29,0.4315746045472562,0.4155119973869974,0.4235433009671268,0.008031303580129406,"{'svc__C': 0.125, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
5,4,72.32491099834442,5.649692177772522,9.998516321182251,0.3837320804595947,0.125,4,rbf,True,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,25,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,31,0.0,0.0,0.0,0.0,0.5477089217458763,0.5662145986498335,0.5567102371167426,0.009249419201121857,36,0.18150392234902288,0.17163742757426564,0.17657067496164425,0.004933247387378617,0.39311646874146877,0.41109663820127557,0.4018621729148045,0.008986762575834186,34,0.06479263503044715,0.06750648375648374,0.06614955939346545,0.0013569243630182984,"{'svc__C': 0.125, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
6,4,9.29248821735382,0.7530065774917603,9.944118976593018,1.6800377368927002,1,0.0001220703125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,25,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.625,0.6349583828775267,0.6298438403701562,0.00497735145153335,13,0.737217598097503,0.6779279279279279,0.7075727630127154,0.029644835084787546,0.6162459564475447,0.6404358425739366,0.6280121185252171,0.012090473554228988,22,0.6889444515248095,0.6544086462869114,0.6716765489058605,0.01726790261894906,0.4320032857532858,0.4425887291463986,0.43715213358070504,0.005290765848814169,8,0.4548783915252405,0.43222985160485156,0.44355412156504603,0.011324269960194477,"{'svc__C': 1, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
7,4,16.09195601940155,2.893764853477478,9.64985191822052,0.9662884473800659,1,0.0009765625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3141891891891892,0.33055885850178357,0.32215153267784846,0.008181810070592361,25,0.33055885850178357,0.3141891891891892,0.3223740238454864,0.008184834656297185,0.6126126126126126,0.629013079667063,0.6205899363794101,0.008197203251093292,22,0.746730083234245,0.668918918918919,0.707824501076582,0.03890558215766299,0.6143725079208843,0.6423626368920917,0.6279871397686492,0.013989892814609897,23,0.6943762648859014,0.6594968233542847,0.6769365441200931,0.017439720765808353,0.4315165165165165,0.4439888351838412,0.43758315619217875,0.006233854852366667,6,0.4543223383829805,0.43386468448968446,0.44409351143633247,0.010228826946648006,"{'svc__C': 1, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
8,4,20.058884024620056,0.5408555269241333,11.404167890548706,0.556330680847168,1,0.0078125,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4132882882882883,0.43757431629013077,0.4251012145748988,0.012138526728043665,22,0.43757431629013077,0.4155405405405405,0.4265574284153356,0.011016887874795128,0.6036036036036037,0.629013079667063,0.6159629843840371,0.012700043181968134,27,0.7158145065398336,0.670045045045045,0.6929297757924393,0.022884730747394277,0.614110736564179,0.643154358039586,0.6282377959400132,0.014516444415351245,21,0.6921546739710226,0.6572239249895623,0.6746892994802924,0.017465374490730157,0.42800700050700047,0.44395151618100487,0.4357625457249517,0.007969311805945798,18,0.45297499369437544,0.43342776217776224,0.44320137793606884,0.009773615758306597,"{'svc__C': 1, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
9,4,24.442078709602356,2.677739977836609,10.41834545135498,0.9098758697509766,1,0.0625,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4313063063063063,0.464922711058264,0.4476576055523424,0.016801991151101994,4,0.5124851367419738,0.49099099099099097,0.5017380638664823,0.010747072875491426,0.6137387387387387,0.6456599286563615,0.6292654713707345,0.015954696954834483,14,0.7479191438763377,0.6846846846846847,0.7163019142805112,0.031617229595826524,0.6195979492824344,0.6460501270291755,0.6324645088457711,0.013221201366045498,14,0.7017318139575853,0.6705550466541389,0.6861434303058621,0.015588383651723214,0.4313134725634726,0.4441979502859408,0.437580589836229,0.006439858226268951,7,0.4575616278291665,0.4352382171132171,0.44639992247119176,0.0111617053579747,"{'svc__C': 1, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
10,4,77.2179137468338,9.30003821849823,11.408092617988586,1.182482123374939,1,0.5,rbf,True,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4099099099099099,0.4447086801426873,0.4268363215731637,0.01739295542859344,19,0.9512485136741974,0.9211711711711712,0.9362098424226843,0.015038671251513092,0.5957207207207207,0.6242568370986921,0.6096009253903991,0.014262785637169288,29,0.469678953626635,0.4988738738738739,0.48427641375025443,0.014597460123619455,0.6112250418879857,0.6357242100024172,0.6231416413004996,0.012245057402935586,28,0.5683695362330604,0.5599331382636022,0.5641513372483313,0.004218198984729082,0.4161875511875512,0.4402116373519465,0.42787306678284126,0.012007604207703823,30,0.4325306144509474,0.42000407062907064,0.42626734254000903,0.006263271910938395,"{'svc__C': 1, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
11,4,89.5659419298172,8.852708458900452,9.800318837165833,1.1769667863845825,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.3096846846846847,0.3281807372175981,0.31868131868131866,0.009244608793872601,32,0.9916765755053508,0.9808558558558559,0.9862662156806034,0.005410359824747468,0.545045045045045,0.5743162901307967,0.5592828224407171,0.014630214163038802,31,0.0,0.0,0.0,0.0,0.5477497532350506,0.5663259955244897,0.5567853921971202,0.009284688855660741,33,0.18236231675140435,0.17890871613306814,0.18063551644223624,0.0017268003091681083,0.39311646874146877,0.41124527078153716,0.40193446903973223,0.009061051403469017,31,0.06479263503044715,0.06769417144417145,0.06624340323730929,0.0014507682068621505,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
