,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,0,2.0640339851379395,0.18129611015319824,4.985127329826355,0.31039583683013916,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.41957255343082117,0.4226190476190476,0.42105263157894735,0.0015226352655270884,3,0.44166666666666665,0.41057367829021374,0.4261201724784402,0.015546494188226456,0.5838020247469067,0.6095238095238096,0.5962984384037016,0.012855726672634984,23,0.625,0.5838020247469067,0.6044010123734533,0.02059898762654666,0.6005599227377171,0.6105034051968394,0.6053907644182625,0.004969744276198284,17,0.6276829071982661,0.6019007388310202,0.6147918230146432,0.012891084183622947,0.33825310797189306,0.356985827664399,0.34735402442169355,0.00936259774703473,34,0.35732029478458044,0.3386280611027518,0.34797417794366614,0.009346116840914326,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,0,2.0029207468032837,0.29083168506622314,5.205368995666504,0.9543535709381104,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.13498312710911137,0.09285714285714286,0.11451706188548294,0.02105453194855014,36,0.21071428571428572,0.20022497187851518,0.20546962879640046,0.005244656917885268,0.5838020247469067,0.6130952380952381,0.5980335454019664,0.014640723706991363,21,0.6428571428571429,0.592800899887514,0.6178290213723285,0.025028121484814425,0.6034396923072998,0.6116627196930765,0.6074346853692155,0.004109862259171993,16,0.6356857159787711,0.6043511984529639,0.6200184572158676,0.01566725876290359,0.3431274986730554,0.3569688208616779,0.3498520276715764,0.006917881336313474,29,0.3629701607915893,0.33979309404506247,0.3513816274183259,0.011588533373263404,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,52.10541617870331,37.972830414772034,4.278136968612671,0.9679667949676514,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3644544431946007,0.2488095238095238,0.3082706766917293,0.057799234679408784,34,0.4976190476190476,0.32733408323959506,0.4124765654293213,0.08514248218972628,0.5961754780652418,0.6142857142857143,0.604973973395026,0.009051481024610357,15,0.6595238095238095,0.6029246344206974,0.6312242219722535,0.028299587551556038,0.5776474390745491,0.6199059059701626,0.5981778683355758,0.021120746663832953,20,0.6113873236930364,0.6089702722744318,0.6101787979837341,0.0012085257093022994,0.3494829542411094,0.38549206349206344,0.36697725833064176,0.017997322902375056,1,0.37035884353741494,0.3686296680447411,0.36949425579107803,0.0008645877463369089,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,5.729739546775818,0.9846605062484741,5.162090539932251,0.5761032104492188,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3655793025871766,0.37976190476190474,0.3724696356275304,0.00708845278997694,11,0.9333333333333333,0.9628796400449944,0.9481064866891639,0.014773153355830515,0.6141732283464567,0.6369047619047619,0.6252168883747831,0.011361201596625266,4,0.736904761904762,0.6771653543307087,0.7070350581177354,0.029869703787026636,0.6052159409661038,0.6322982710534872,0.6183733482960067,0.01353572608904327,9,0.6891138648078895,0.6624437774784957,0.6757788211431925,0.0133350436646969,0.3509104543750212,0.3676122448979592,0.3590246845885943,0.008347541034528045,12,0.381923469387755,0.357635506600636,0.36977948799419547,0.012143981393559516,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,3.8897852897644043,0.1977534294128418,4.6516700983047485,0.20869243144989014,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3858267716535433,0.3892857142857143,0.3875072296124928,0.001728776655321552,6,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.609673790776153,0.6428571428571429,0.6257952573742047,0.016585011815279816,3,0.7333333333333333,0.6917885264341957,0.7125609298837645,0.020772403449568766,0.6152969935603727,0.6343929920721699,0.6245744017442418,0.009544164199256964,3,0.6980832854708172,0.6646441222699256,0.6813637038703715,0.016719581600445788,0.3551286770971811,0.3677539682539682,0.3612624217887376,0.00631011003637026,6,0.38562244897959175,0.35870144478693405,0.3721619468832629,0.013460502096328847,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,17.18332827091217,0.37253010272979736,4.126474618911743,0.305682897567749,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.312710911136108,0.3261904761904762,0.3192596876807403,0.0067370754210091454,13,0.9607142857142857,0.9628796400449944,0.9617969628796401,0.0010826771653543177,0.5748031496062992,0.6059523809523809,0.5899363794100636,0.015568359961066326,25,0.3273809523809524,0.3093363329583802,0.3183586426696663,0.009022309711286092,0.5524778888114262,0.5740843245847765,0.5629749426284385,0.010798878657963773,36,0.3438714074019348,0.42563183700772667,0.3847516222048307,0.04088021480289594,0.3492097741029124,0.36603061224489797,0.3573818412164277,0.008407040935673264,14,0.36319614512471643,0.38483032153448354,0.3740132333296,0.010817088204883557,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,2.3341786861419678,0.3759605884552002,6.937827944755554,0.3191014528274536,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,33,0.2857142857142857,0.26674107142857145,0.2762276785714286,0.009486607142857123,0.3459818666569004,0.3569631736840628,0.3512724558724159,0.005487007406851292,32,0.3570590894836657,0.3460608577050263,0.351559973594346,0.0054991158893197,0.1533590367965368,0.1585034533293837,0.15583752087511488,0.0025705001735984822,17,0.1585034533293837,0.1533590367965368,0.15593124506296024,0.0025722082664234452,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,2.4569395780563354,0.3783515691757202,7.352513551712036,0.963947057723999,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,28,0.2857142857142857,0.26785714285714285,0.2767857142857143,0.008928571428571425,0.34600122047662446,0.3569773756176206,0.35128932760933107,0.005484433174341131,29,0.35708244407283385,0.3460882357250429,0.35158533989893836,0.005497104173895484,0.1533404356060606,0.1589093299657525,0.1560234251963575,0.0027825981482914454,10,0.1589093299657525,0.1533404356060606,0.15612488278590653,0.0027844471798459526,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,2.8952893018722534,0.7467573881149292,6.325441837310791,0.8943119049072266,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,33,0.2857142857142857,0.26785714285714285,0.2767857142857143,0.008928571428571425,0.3459239705709664,0.3569615514521514,0.35124167148133495,0.005515125649340137,33,0.3570954824288074,0.34608943015220367,0.3515924562905055,0.005503026138301864,0.1533590367965368,0.1589093299657525,0.15603306467968123,0.002773303729178416,8,0.1585034533293837,0.1533404356060606,0.15592194446772215,0.002581508861661558,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,3.3440847396850586,0.2402329444885254,7.290097117424011,0.36668288707733154,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.36495535714285715,0.37334933973589435,0.3689994216310006,0.004194204255199435,10,0.4177671068427371,0.3984375,0.40810230342136855,0.00966480342136855,0.40327702967928036,0.42444212868233805,0.41347398021111786,0.010575522085782874,10,0.45346747209216265,0.4334341092104723,0.4434507906513175,0.010016681440845165,0.15069906655844154,0.15332138050025204,0.1519624485789899,0.0013102862879813084,24,0.15918601206716454,0.15420140499381568,0.1566937085304901,0.0024923035366744284,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,3.0061899423599243,0.06470000743865967,7.6591033935546875,0.7162692546844482,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.36495535714285715,0.3697478991596639,0.3672643146327357,0.0023946797479406936,11,0.4117647058823529,0.39955357142857145,0.4056591386554622,0.006105567226890735,0.393285008179621,0.40466311048241077,0.3987667659692241,0.005685273297330982,17,0.43186440930837994,0.4301831150252979,0.4310237621668389,0.0008406471415410288,0.14946075873531228,0.1493449327783061,0.14940495594630931,5.7874520986122457e-05,30,0.15724866570004625,0.14854558016388372,0.152897122931965,0.004351542768081265,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,1,3.4743757247924805,0.09340095520019531,7.772964239120483,0.22837233543395996,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26674107142857145,0.28691476590636256,0.2764603817235396,0.01008014899769162,28,0.004801920768307323,0.022321428571428572,0.013561674669867947,0.008759753901560625,0.3459951452180636,0.35624806840859174,0.3509348126661318,0.005123057332715563,36,0.1647642405650893,0.1698165782656545,0.16729040941537188,0.0025261688502826035,0.15311190669449598,0.15842342131657858,0.15567089552051958,0.0026539937368910064,19,0.15014010799124844,0.13758788458565244,0.14386399628845042,0.006276111702798001,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,1,2.8106331825256348,0.2226121425628662,6.599271178245544,0.6741608381271362,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,33,0.2857142857142857,0.26785714285714285,0.2767857142857143,0.008928571428571425,0.3459324766951183,0.35693859378856213,0.3512350189385184,0.005499404202343317,34,0.3570983410442039,0.34604918091487086,0.3515737609795374,0.005524580064666523,0.1533590367965368,0.1589093299657525,0.15603306467968123,0.002773303729178416,8,0.1585034533293837,0.1533404356060606,0.15592194446772215,0.002581508861661558,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,1,2.631712794303894,0.07476198673248291,6.889009714126587,0.19445180892944336,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26785714285714285,0.2857142857142857,0.2764603817235396,0.008922642348491328,28,0.2857142857142857,0.26785714285714285,0.2767857142857143,0.008928571428571425,0.3459020153905867,0.3569705782012327,0.35123464281757805,0.005530606327187549,35,0.35698709172228643,0.3461577439833342,0.35157241785281035,0.005414673869476111,0.1533404356060606,0.1589093299657525,0.1560234251963575,0.0027825981482914454,10,0.1589093299657525,0.1533404356060606,0.15612488278590653,0.0027844471798459526,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,1,3.292652726173401,0.41330015659332275,7.4488935470581055,0.37865662574768066,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3470982142857143,0.368547418967587,0.357432041642568,0.010717480594012422,14,0.38895558223289317,0.39174107142857145,0.3903483268307323,0.0013927445978391406,0.3865331490325472,0.42388444193326485,0.4045283063409901,0.01866324475718343,15,0.42573663419579905,0.43453796368798153,0.4301372989418903,0.004400664746091243,0.14427102659245516,0.1534048424564631,0.14867152897228084,0.004563875244965074,33,0.1505002520488715,0.15318259121830552,0.1518414216335885,0.001341169584717014,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,1,2.4951138496398926,0.020219087600708008,7.157094359397888,0.6732109785079956,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.36495535714285715,0.36494597839135656,0.3649508386350492,4.68626173764705e-06,12,0.4225690276110444,0.4017857142857143,0.41217737094837936,0.01039165666266506,0.3975499816157703,0.40910175255112846,0.4031154097182303,0.005772049950682282,16,0.43741095094356225,0.429359475049855,0.4333852129967086,0.004025737946853625,0.14895852659245515,0.15607391008351393,0.15238658584523246,0.003555329235532321,23,0.15839769674103404,0.15510223407544835,0.1567499654082412,0.0016477313327928483,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,1,4.2454105615615845,0.3228651285171509,7.365940809249878,0.18751287460327148,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.1484375,0.14765906362545017,0.14806246385193753,0.0003889597242252044,12,0.16806722689075632,0.15513392857142858,0.16160057773109243,0.00646664915966387,0.36941964285714285,0.382953181272509,0.37593984962406013,0.006762275687433292,8,0.43577430972388953,0.4263392857142857,0.4310567977190876,0.004717512004801916,0.41690598787162986,0.4304303428228832,0.42342177021656574,0.006757687004548577,8,0.4727403715293583,0.4665381177553141,0.4696392446423362,0.0031011268870221043,0.1517720895176252,0.15589612468363967,0.15375897285671716,0.0020606482858611026,21,0.16137031435951002,0.15782013373531228,0.15959522404741117,0.0017750903120988676,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,7.176815152168274,0.21194708347320557,6.611355900764465,0.07428991794586182,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09821428571428571,0.10444177671068428,0.10121457489878542,0.0031116777938016006,15,0.9663865546218487,0.9508928571428571,0.9586397058823529,0.007746848739495826,0.26785714285714285,0.28691476590636256,0.27703875072296125,0.009522483850910927,25,0.0,0.0,0.0,0.0,0.34598453005468727,0.35699081866721144,0.35128715493278595,0.005499489904934261,30,0.1502614184470664,0.15088240880738288,0.15057191362722464,0.0003104951801582434,0.1531172213203463,0.1588292979529474,0.1558691934631784,0.0028541417441529594,15,0.14581266272742863,0.14168014649041433,0.14374640460892146,0.00206625811850715,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,2.9471263885498047,0.41031813621520996,7.866471171379089,0.2612420320510864,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.26674107142857145,0.2857142857142857,0.275882012724118,0.00948030749527202,33,0.2857142857142857,0.26674107142857145,0.2762276785714286,0.009486607142857123,0.3459895489963637,0.3569564784820011,0.3512732113801323,0.005479823409842142,31,0.3570707876142598,0.34606011084759214,0.351565449230926,0.005505338383333835,0.1533590367965368,0.1585034533293837,0.15583752087511488,0.0025705001735984822,17,0.1585034533293837,0.1533590367965368,0.15593124506296024,0.0025722082664234452,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,3.403658628463745,0.283552885055542,7.454755544662476,0.36640286445617676,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.33482142857142855,0.3565426170468187,0.3452862926547137,0.01085338218440438,20,0.39135654261704683,0.3716517857142857,0.38150416416566624,0.009852378451380567,0.38401083997099583,0.40924332382766654,0.3961673807764364,0.01260786402496062,21,0.42552674341883423,0.41297081709577765,0.41924878025730594,0.006277963161528288,0.14907013373531233,0.15218949917629387,0.15057298591133175,0.0015586470023108456,28,0.1555222608523929,0.1522562519325912,0.15388925639249207,0.001633004459900847,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,1,2.255796194076538,0.12481331825256348,5.791543364524841,0.05218708515167236,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09486607142857142,0.10084033613445378,0.09774436090225563,0.002985148726884971,20,0.10084033613445378,0.09486607142857142,0.0978532037815126,0.0029871323529411797,0.3470982142857143,0.3637454981992797,0.3551185656448814,0.008318114584334083,15,0.3937575030012005,0.37723214285714285,0.3854948229291717,0.008262680072028822,0.3965664821333682,0.4143043227164071,0.40511224338592544,0.00886303082319262,12,0.4312631040831298,0.4146053383738261,0.42293422122847796,0.008328882854651831,0.14398935142238714,0.15286519802726287,0.14826556901744872,0.004434976268541121,35,0.15088840731097633,0.15021384121830547,0.1505511242646409,0.00033728304633542927,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
