,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,0,2.467183470726013,0.05192863941192627,5.729173064231873,0.00435483455657959,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.38521836506159013,0.3724550898203593,0.37905092592592593,0.006378041841341164,4,0.43353293413173655,0.3840985442329227,0.4088157391823296,0.024717194949406912,0.555431131019037,0.6119760479041916,0.5827546296296297,0.028256528124037825,33,0.6359281437125749,0.5957446808510638,0.6158364122818194,0.020091731430755544,0.5830398948814615,0.6137785915945004,0.59789337390657,0.015360688387470069,19,0.6264089599795301,0.5994613088416528,0.6129351344105914,0.013473825568938613,0.33652133234440057,0.3510335173808227,0.34353387546095876,0.00725200402108226,34,0.3587951369987297,0.3362973681786672,0.3475462525886984,0.011248884410031273,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,0,2.0062414407730103,0.2956200838088989,4.787805438041687,0.4340742826461792,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.0671892497200448,0.045508982035928146,0.056712962962962965,0.01083402589126001,36,0.1532934131736527,0.1187010078387458,0.13599721050619926,0.017296202667453443,0.5755879059350504,0.6131736526946108,0.59375,0.018782284401116733,21,0.6491017964071857,0.6002239641657335,0.6246628802864596,0.024438916120726073,0.5896772954238797,0.6101740080500749,0.5995816675551718,0.010242581803572548,16,0.6319651977858062,0.6020964455997329,0.6170308216927696,0.014934376093036661,0.34032339068173334,0.3448515955102781,0.34251149891774885,0.0022628266896042013,36,0.3641472898359126,0.3291705084762195,0.34665889915606607,0.01748839067984656,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,0,53.84130382537842,9.47785997390747,3.979636549949646,0.7347153425216675,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30011198208286677,0.2970059880239521,0.2986111111111111,0.0015521219821946206,19,0.3964071856287425,0.3896976483762598,0.39305241700250115,0.0033547686262413445,0.5811870100783875,0.6179640718562874,0.5989583333333334,0.018378169739949476,14,0.6550898203592814,0.6114221724524076,0.6332559964058445,0.021833823953436915,0.5895808255961758,0.5825864839023956,0.5862010366411373,0.0034952003410109434,24,0.6190717258798106,0.5743143143103308,0.5966930200950706,0.02237870578473994,0.36314907190607076,0.36681053477460657,0.3649183551787718,0.0018296998955721292,1,0.39799958524509416,0.3503537858185114,0.3741766855318028,0.02382289971329138,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,0,5.994004249572754,0.931877613067627,5.0860326290130615,0.23585724830627441,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.3493840985442329,0.38083832335329343,0.3645833333333333,0.015718250850774003,11,0.925748502994012,0.9451287793952967,0.9354386411946544,0.009690138200642351,0.593505039193729,0.6311377245508982,0.6116898148148148,0.018805740475977203,9,0.732934131736527,0.6763717805151176,0.7046529561258223,0.0282811756107047,0.5793772061549358,0.6157838150415572,0.5969695200555891,0.018193047661473276,22,0.670503746163721,0.6541781610571386,0.6623409536104298,0.00816279255329122,0.3401980773985253,0.35246494024937136,0.34612564133397467,0.006129975499701337,30,0.36076833346294424,0.3364600088228307,0.3486141711428875,0.012154162320056755,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,0,3.8476221561431885,0.33976125717163086,4.81886088848114,0.29692137241363525,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.3572228443449048,0.4023952095808383,0.37905092592592593,0.02257345627213354,4,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.6080627099664053,0.6383233532934132,0.6226851851851852,0.015121796375751034,1,0.7293413173652694,0.6808510638297872,0.7050961905975284,0.0242451267677411,0.6062581879209122,0.6320875861130212,0.6187394075334185,0.012907422216653992,2,0.6892971292341896,0.6595494369973796,0.6744232831157846,0.014873846118405032,0.3500951605318906,0.3607369676231951,0.35523746893538555,0.005317905444564864,17,0.3784016382818778,0.34677835788698047,0.36258999808442915,0.015811640197448656,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,0,17.61954152584076,0.4931432008743286,3.9166979789733887,0.5635066032409668,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.29003359462486,0.3125748502994012,0.30092592592592593,0.011264277321557487,14,0.9604790419161676,0.9641657334826428,0.9623223876994051,0.0018433457832375821,0.5666293393057111,0.6047904191616766,0.5850694444444444,0.019069788861549128,30,0.30538922155688625,0.46360582306830905,0.38449752231259765,0.0791083007557114,0.5428372577176386,0.5650230472730393,0.5535578215363652,0.01108664440694847,32,0.42356978049761157,0.3078664314633085,0.36571810598046006,0.057851674517151536,0.34722095373831086,0.36565570158384514,0.3561289482122814,0.00921218032762983,14,0.359964227389377,0.34468269319333145,0.3523234602913542,0.007640767098022777,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,1,2.3182138204574585,0.19045913219451904,6.669221043586731,0.6249285936355591,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,27,0.27817745803357313,0.26286353467561524,0.2705204963545942,0.007656961678978946,0.3448465014883301,0.354614399839348,0.34956086909524503,0.004881004163135658,26,0.3550277359807116,0.3447878847188154,0.3499078103497635,0.005119925630948097,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,8,0.15914131032836068,0.1533813203947432,0.15626131536155194,0.002879994966808741,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,1,2.470146059989929,0.20043742656707764,7.20754599571228,0.03277587890625,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,27,0.27817745803357313,0.26286353467561524,0.2705204963545942,0.007656961678978946,0.3448717705328211,0.35457571978611757,0.3495552738182663,0.004849048894869136,27,0.355072470674832,0.3447708402640907,0.34992165546946136,0.00515081520537064,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,8,0.15914131032836068,0.1533813203947432,0.15626131536155194,0.002879994966808741,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,1,2.555067300796509,0.47246623039245605,7.418294668197632,1.9949047565460205,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,27,0.27817745803357313,0.26286353467561524,0.2705204963545942,0.007656961678978946,0.3448068960501684,0.3545970577055615,0.34953200879356994,0.004892129102957462,28,0.35495026994313517,0.34477803507048327,0.34986415250680925,0.005086117436325949,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,8,0.15914131032836068,0.1533813203947432,0.15626131536155194,0.002879994966808741,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,1,3.03965163230896,0.09525036811828613,7.883677363395691,0.40213024616241455,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.37024608501118567,0.38968824940047964,0.37962962962962965,0.009715220399956639,10,0.43285371702637887,0.4004474272930649,0.4166505721597219,0.016203144866657,0.40816888504728377,0.43088095150999267,0.4191306115692162,0.011349185564194965,10,0.44858932680576263,0.4474491378982243,0.4480192323519935,0.0005700944537691544,0.1457351075471881,0.15026726670611565,0.1479225038079205,0.0022647131376437334,33,0.1542166786051678,0.14739857830461855,0.15080762845489318,0.003409050150274623,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,1,2.9785070419311523,0.6026468276977539,6.660245418548584,0.917027473449707,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3724832214765101,0.3872901678657074,0.37962962962962965,0.0073990089138742275,10,0.41606714628297364,0.40939597315436244,0.41273155971866804,0.0033355865643056037,0.3996402935893582,0.4132514444439913,0.40620956431433736,0.006801471677846501,17,0.440058890166533,0.42903345301971985,0.4345461715931264,0.005512718573406572,0.14444609082192977,0.15163588609631773,0.14791616562449897,0.003592729920528271,34,0.1483784920115855,0.15048369602060874,0.1494310940160971,0.001052602004511613,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,1,4.408254504203796,0.47807538509368896,7.740052819252014,0.21462500095367432,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26174496644295303,0.27697841726618705,0.2690972222222222,0.007612132540197794,35,0.03836930455635491,0.013422818791946308,0.025896061674150612,0.012473242882204302,0.34419072966029485,0.353676295291698,0.3487688325171179,0.004739922926383699,36,0.19388912359341198,0.16573699306154974,0.17981305832748085,0.014076065265931123,0.15315228023281713,0.15901855139265209,0.1559835708273208,0.0029313669045556044,17,0.147733293884373,0.14161238463251885,0.14467283925844593,0.003060454625927078,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,1,2.514000177383423,0.14777565002441406,7.610419273376465,0.015755414962768555,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.2745803357314149,0.26851851851851855,0.005854867923152658,36,0.27817745803357313,0.2606263982102908,0.269401928121932,0.008775529911641156,0.34470852793829165,0.3544733115990891,0.3494213922745793,0.004879447757101692,30,0.3547848779157289,0.3446957104914171,0.349740294203573,0.005044583712155881,0.1533813203947432,0.15913560061042076,0.15615855980439314,0.002875405197643617,13,0.15914131032836068,0.15339996319862093,0.1562706367634908,0.0028706735648698772,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,1,2.661105751991272,0.03868257999420166,7.292031288146973,0.359760046005249,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,27,0.27817745803357313,0.26286353467561524,0.2705204963545942,0.007656961678978946,0.3446928063557527,0.35461641212127054,0.3494823244161936,0.004958810924743297,29,0.354741554708568,0.34481461100141736,0.3497780828549927,0.004963471853575319,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,8,0.15914131032836068,0.1533813203947432,0.15626131536155194,0.002879994966808741,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,1,3.1681421995162964,0.4122554063796997,7.068215250968933,0.4573441743850708,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.378076062639821,0.381294964028777,0.37962962962962965,0.0016084801986683275,10,0.41247002398081534,0.3982102908277405,0.4053401574042779,0.007129866576537414,0.3925517078701147,0.4061361733799782,0.39910809920994467,0.006788137051068632,24,0.42364560750301494,0.42101755428640014,0.42233158089470757,0.0013140266083074004,0.146944226541542,0.1498190538478308,0.14833172999839667,0.0014365468953543715,32,0.14855549326772347,0.14947645195967343,0.14901597261369845,0.0004604793459749845,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,1,2.5595972537994385,0.1471421718597412,6.79432475566864,0.8816951513290405,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3668903803131991,0.38968824940047964,0.37789351851851855,0.011392061007068355,13,0.42805755395683454,0.4015659955257271,0.41481177474128084,0.013245779215553727,0.39894789662347546,0.4223544340406851,0.41024480183525375,0.011696211659090983,14,0.43628024801388043,0.43703914156578705,0.43665969478983374,0.0003794467759533071,0.14168429259033286,0.1510957467792,0.1462266263828764,0.00470288954964751,36,0.15055960426464024,0.1455508101145685,0.14805520718960435,0.002504397075035872,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,1,4.140853762626648,0.2957571744918823,6.586023449897766,0.2553521394729614,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.14429530201342283,0.12709832134292565,0.13599537037037038,0.008593305461385484,12,0.1618705035971223,0.13646532438478748,0.1491679139909549,0.012702589606167408,0.383668903803132,0.38848920863309355,0.38599537037037035,0.002408699097505805,8,0.4568345323741007,0.4172259507829978,0.43703024157854925,0.01980429079555146,0.42558863874543634,0.4358620869745048,0.43054700438377147,0.005133626679337459,8,0.47482565173748925,0.4629155491499007,0.468870600443695,0.0059550512937942834,0.15189522259992058,0.15712749281094604,0.15442051968093634,0.0026145575808540888,24,0.16252717306674141,0.1573612926968632,0.15994423288180232,0.0025829401849391115,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,1,8.000795722007751,0.903689980506897,7.1802825927734375,0.20712590217590332,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.09955257270693513,0.10191846522781775,0.10069444444444445,0.0011822329460212115,15,0.9820143884892086,0.9530201342281879,0.9675172613586982,0.014497127130510379,0.2639821029082774,0.27697841726618705,0.27025462962962965,0.0064942388021233255,27,0.0,0.0,0.0,0.0,0.3443772562832649,0.3541235874940166,0.3490812147495652,0.004870227095475555,34,0.16460216120022764,0.1473656095939454,0.15598388539708652,0.008618275803141118,0.15326147379838653,0.158938615341493,0.1560014830848164,0.0028368591185969406,16,0.1463915101684886,0.14126349787423614,0.14382750402136235,0.0025640061471262215,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,1,2.7163074016571045,0.32007813453674316,6.901980400085449,0.08493518829345703,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.26286353467561524,0.27817745803357313,0.27025462962962965,0.007652344545164489,27,0.27817745803357313,0.26286353467561524,0.2705204963545942,0.007656961678978946,0.34486124920183897,0.35498567099819256,0.34974768888827357,0.0050591583943124935,25,0.35506511977253213,0.3449817981079728,0.35002345894025244,0.005041660832279665,0.1533813203947432,0.15914131032836068,0.15616131553631551,0.002878258335138868,8,0.15914131032836068,0.1533813203947432,0.15626131536155194,0.002879994966808741,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,1,3.3505702018737793,0.0644373893737793,7.125981330871582,0.08122491836547852,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.37919463087248323,0.36211031175059955,0.37094907407407407,0.008537008654432071,18,0.4028776978417266,0.3724832214765101,0.38768045965911835,0.015197238182608264,0.40404327068779317,0.4139550903309548,0.40882710030723574,0.004952921417070255,15,0.4270630063295663,0.42203621600334523,0.42454961116645573,0.0025133951631105267,0.15705927927404434,0.15481562801706686,0.15597640592432255,0.001121149169697332,18,0.16147373010682362,0.15029353942105622,0.1558836347639399,0.005590095342883697,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,1,2.480973482131958,0.1885087490081787,7.142534494400024,0.3680853843688965,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09952038369304557,0.09664351851851852,0.002778649543199515,20,0.09952038369304557,0.09395973154362416,0.09674005761833487,0.0027803260747107025,0.3713646532438479,0.38489208633093525,0.37789351851851855,0.00675963803490359,13,0.41247002398081534,0.38814317673378074,0.40030660035729804,0.0121634236235173,0.39300233237685817,0.40614028348677994,0.39934321850282734,0.006565014474778859,22,0.42183503736315464,0.4113884299748667,0.41661173366901066,0.005223303694143977,0.1460254026361409,0.14949702575601853,0.1477009429613596,0.0017347648687596135,35,0.15055103968773031,0.14588371732667033,0.14821737850720032,0.0023336611805299945,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
